v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
11,3,3,648.0,1048.0,421132.48428004445,562571.4821351945,0.6183206106870229,0.7485848423771326,12,16,0,309.9773938487999,5106,1158,3948,0.1119631901840491,0.18597938144329895,4,187.9773938487999,122.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
12,4,4,858.0,1489.0,443901.5261434731,610386.4700483948,0.5762256548018805,0.7272466673585969,13,17,1,312.0,4665,1111,3554,0.14800613496932513,0.2672164948453608,11,108.42400887346996,312.0,6,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(11), np.int64(2): np.int64(1), np.int64(3): np.int64(2), np.int64(4): np.int64(5), np.int64(5): np.int64(9)}","{(0, 2): [(np.int64(7), 5), (5, 11), (11, 8), (8, 6), (6, 10), (10, 0), (0, 1)], (0, 4): [(np.int64(7), 5)], (0, 5): [(np.int64(7), 5), (5, 11), (11, 8), (8, 6), (6, 2), (2, 13), (13, 9)], (1, 4): [(np.int64(11), 5)], (2, 3): [(np.int64(1), 13), (13, 2)], (2, 5): [(np.int64(1), 13), (13, 9)]}","{(np.int64(0), np.int64(7)): {'cpu': 18}, (np.int64(1), np.int64(11)): {'cpu': 10}, (np.int64(2), np.int64(1)): {'cpu': 4}, (np.int64(3), np.int64(2)): {'cpu': 13}, (np.int64(4), np.int64(5)): {'cpu': 2}, (np.int64(5), np.int64(9)): {'cpu': 0}}","{((0, 2), (np.int64(7), 5)): {'bw': 25}, ((0, 2), (5, 11)): {'bw': 25}, ((0, 2), (11, 8)): {'bw': 25}, ((0, 2), (8, 6)): {'bw': 25}, ((0, 2), (6, 10)): {'bw': 25}, ((0, 2), (10, 0)): {'bw': 25}, ((0, 2), (0, 1)): {'bw': 25}, ((0, 4), (np.int64(7), 5)): {'bw': 22}, ((0, 5), (np.int64(7), 5)): {'bw': 1}, ((0, 5), (5, 11)): {'bw': 1}, ((0, 5), (11, 8)): {'bw': 1}, ((0, 5), (8, 6)): {'bw': 1}, ((0, 5), (6, 2)): {'bw': 1}, ((0, 5), (2, 13)): {'bw': 1}, ((0, 5), (13, 9)): {'bw': 1}, ((1, 4), (np.int64(11), 5)): {'bw': 40}, ((2, 3), (np.int64(1), 13)): {'bw': 27}, ((2, 3), (13, 2)): {'bw': 27}, ((2, 5), (np.int64(1), 13)): {'bw': 48}, ((2, 5), (13, 9)): {'bw': 48}}",441.0,210.0,564.0,47.0,163.0,47.0,163.0,47.0,394.0,231.0,0.47619047619047616,47814.98791320025,22769.04186342869,51.630480415938074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -52}, np.int64(5): {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -98}, (0, 4): {'bw': -327}, (0, 5): {'bw': -9}, (1, 4): {'bw': -192}, (2, 3): {'bw': -118}, (2, 5): {'bw': -154}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
13,5,5,966.0,1597.0,470960.94234942616,637445.8862543477,0.6048841577958672,0.738824977155014,13,18,1,329.0,4557,1076,3481,0.17484662576687116,0.28226804123711335,12,250.55015005512072,329.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(0), np.int64(2): np.int64(9), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(13), 9)], (0, 3): [(np.int64(13), 1)], (1, 3): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(0)): {'cpu': 12}, (np.int64(2), np.int64(9)): {'cpu': 0}, (np.int64(3), np.int64(1)): {'cpu': 13}}","{((0, 2), (np.int64(13), 9)): {'bw': 36}, ((0, 3), (np.int64(13), 1)): {'bw': 5}, ((1, 3), (np.int64(0), 1)): {'bw': 32}}",108.0,108.0,105.0,35.0,73.0,35.0,73.0,35.0,73.0,0.0,1.0,27059.41620595304,27059.41620595304,250.55015005512072,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -118}, (0, 3): {'bw': -158}, (1, 3): {'bw': -190}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
14,5,5,966.0,1597.0,470960.94234942616,637445.8862543477,0.6048841577958672,0.738824977155014,13,19,1,355.0,4557,1076,3481,0.17484662576687116,0.28226804123711335,13,779.0220261466006,355.0,8,13,False,{},{},{},{},0.0,0.0,130.0,65.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
14,5,4,966.0,1597.0,470960.94234942616,637445.8862543477,0.6048841577958672,0.738824977155014,13,20,0,356.2160171223706,5380,1161,4219,0.10966257668711654,0.13010309278350518,0,331.2160171223706,25.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,6,5,1248.0,1998.0,483966.2927957715,655939.3101159949,0.6246246246246246,0.7378217547446393,13,21,1,381.0,4979,1099,3880,0.15720858895705525,0.19999999999999996,14,46.11826399413245,381.0,6,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(13), np.int64(2): np.int64(10), np.int64(3): np.int64(0), np.int64(4): np.int64(6), np.int64(5): np.int64(2)}","{(0, 1): [(np.int64(1), 13)], (0, 5): [(np.int64(1), 13), (13, 2)], (1, 5): [(np.int64(13), 2)], (2, 3): [(np.int64(10), 0)], (2, 4): [(np.int64(10), 6)], (3, 5): [(np.int64(0), 1), (1, 13), (13, 2)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 7}, (np.int64(2), np.int64(10)): {'cpu': 20}, (np.int64(3), np.int64(0)): {'cpu': 14}, (np.int64(4), np.int64(6)): {'cpu': 9}, (np.int64(5), np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(1), 13)): {'bw': 40}, ((0, 5), (np.int64(1), 13)): {'bw': 35}, ((0, 5), (13, 2)): {'bw': 35}, ((1, 5), (np.int64(13), 2)): {'bw': 20}, ((2, 3), (np.int64(10), 0)): {'bw': 43}, ((2, 4), (np.int64(10), 6)): {'bw': 40}, ((3, 5), (np.int64(0), 1)): {'bw': 42}, ((3, 5), (1, 13)): {'bw': 42}, ((3, 5), (13, 2)): {'bw': 42}}",401.0,282.0,248.0,62.0,220.0,62.0,220.0,62.0,339.0,119.0,0.7032418952618454,18493.423861647112,13005.35044634535,32.43229537741983,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -76}, np.int64(5): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -180}, (0, 5): {'bw': -145}, (1, 5): {'bw': -138}, (2, 3): {'bw': -158}, (2, 4): {'bw': -271}, (3, 5): {'bw': -96}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
16,7,6,1405.0,2224.0,521219.7275009775,709565.2734496036,0.6317446043165468,0.7345620579302445,14,22,1,396.0,4753,1056,3697,0.1901840490797546,0.23773195876288655,15,237.28302360003832,396.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(4), np.int64(2): np.int64(11), np.int64(3): np.int64(6), np.int64(4): np.int64(8)}","{(0, 1): [(np.int64(3), 6), (6, 4)], (0, 4): [(np.int64(3), 6), (6, 8)], (1, 3): [(np.int64(4), 6)], (2, 3): [(np.int64(11), 8), (8, 6)], (2, 4): [(np.int64(11), 8)], (3, 4): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(3)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 7}, (np.int64(2), np.int64(11)): {'cpu': 1}, (np.int64(3), np.int64(6)): {'cpu': 9}, (np.int64(4), np.int64(8)): {'cpu': 16}}","{((0, 1), (np.int64(3), 6)): {'bw': 19}, ((0, 1), (6, 4)): {'bw': 19}, ((0, 4), (np.int64(3), 6)): {'bw': 49}, ((0, 4), (6, 8)): {'bw': 49}, ((1, 3), (np.int64(4), 6)): {'bw': 7}, ((2, 3), (np.int64(11), 8)): {'bw': 1}, ((2, 3), (8, 6)): {'bw': 1}, ((2, 4), (np.int64(11), 8)): {'bw': 28}, ((3, 4), (np.int64(6), 8)): {'bw': 10}}",226.0,157.0,215.0,43.0,114.0,43.0,114.0,43.0,183.0,69.0,0.6946902654867256,53625.96333360866,37253.43470520602,164.8382066602036,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -237}, (0, 4): {'bw': -155}, (1, 3): {'bw': -230}, (2, 3): {'bw': -154}, (2, 4): {'bw': -194}, (3, 4): {'bw': -144}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
17,8,7,1448.0,2267.0,531905.9711746984,720251.5171233244,0.6387295985884429,0.7385003134726106,14,23,1,417.0,4710,1028,3682,0.2116564417177914,0.2408247422680413,16,248.5172947376951,417.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(0), 10)]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(10)): {'cpu': 18}}","{((0, 1), (np.int64(0), 10)): {'bw': 15}}",43.0,43.0,168.0,28.0,15.0,28.0,15.0,28.0,15.0,0.0,1.0,10686.24367372089,10686.24367372089,248.5172947376951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -143}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
17,8,6,1448.0,2267.0,531905.9711746984,720251.5171233244,0.6387295985884429,0.7385003134726106,14,24,0,420.42400887347,5151,1075,4076,0.17561349693251538,0.15958762886597944,11,108.42400887346996,312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,8,5,1448.0,2267.0,531905.9711746984,720251.5171233244,0.6387295985884429,0.7385003134726106,14,25,0,427.11826399413246,5552,1137,4415,0.12806748466257667,0.08969072164948455,14,46.11826399413245,381.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,8,5,1448.0,2267.0,531905.9711746984,720251.5171233244,0.6387295985884429,0.7385003134726106,14,26,1,432.0,5552,1137,4415,0.12806748466257667,0.08969072164948455,17,180.03130205783893,432.0,9,20,False,{},{},{},{},0.0,0.0,190.0,95.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
18,8,5,1448.0,2267.0,531905.9711746984,720251.5171233244,0.6387295985884429,0.7385003134726106,14,27,0,440.48508204832456,5552,1137,4415,0.12806748466257667,0.08969072164948455,10,154.48508204832453,286.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,9,6,1758.0,2790.0,629592.1439694334,885057.5441286353,0.6301075268817204,0.7113572989079314,15,28,1,463.0,5029,1060,3969,0.18711656441717794,0.18164948453608243,18,315.1166864346288,463.0,7,9,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(9), np.int64(2): np.int64(15), np.int64(3): np.int64(8), np.int64(4): np.int64(2), np.int64(5): np.int64(5), np.int64(6): np.int64(6)}","{(0, 1): [(np.int64(13), 9)], (0, 3): [(np.int64(13), 2), (2, 6), (6, 8)], (0, 4): [(np.int64(13), 2)], (1, 4): [(np.int64(9), 13), (13, 2)], (2, 5): [(np.int64(15), 3), (3, 6), (6, 8), (8, 11), (11, 5)], (2, 6): [(np.int64(15), 3), (3, 6)], (3, 4): [(np.int64(8), 6), (6, 2)], (3, 5): [(np.int64(8), 11), (11, 5)], (4, 6): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(13)): {'cpu': 14}, (np.int64(1), np.int64(9)): {'cpu': 6}, (np.int64(2), np.int64(15)): {'cpu': 7}, (np.int64(3), np.int64(8)): {'cpu': 12}, (np.int64(4), np.int64(2)): {'cpu': 15}, (np.int64(5), np.int64(5)): {'cpu': 20}, (np.int64(6), np.int64(6)): {'cpu': 3}}","{((0, 1), (np.int64(13), 9)): {'bw': 24}, ((0, 3), (np.int64(13), 2)): {'bw': 13}, ((0, 3), (2, 6)): {'bw': 13}, ((0, 3), (6, 8)): {'bw': 13}, ((0, 4), (np.int64(13), 2)): {'bw': 25}, ((1, 4), (np.int64(9), 13)): {'bw': 49}, ((1, 4), (13, 2)): {'bw': 49}, ((2, 5), (np.int64(15), 3)): {'bw': 11}, ((2, 5), (3, 6)): {'bw': 11}, ((2, 5), (6, 8)): {'bw': 11}, ((2, 5), (8, 11)): {'bw': 11}, ((2, 5), (11, 5)): {'bw': 11}, ((2, 6), (np.int64(15), 3)): {'bw': 35}, ((2, 6), (3, 6)): {'bw': 35}, ((3, 4), (np.int64(8), 6)): {'bw': 46}, ((3, 4), (6, 2)): {'bw': 46}, ((3, 5), (np.int64(8), 11)): {'bw': 13}, ((3, 5), (11, 5)): {'bw': 13}, ((4, 6), (np.int64(2), 6)): {'bw': 17}}",523.0,310.0,924.0,77.0,233.0,77.0,233.0,77.0,446.0,213.0,0.5927342256214149,164806.02700531084,97686.17279473491,186.7804451142159,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -33}, np.int64(5): {'cpu': -38}, np.int64(6): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -206}, (0, 3): {'bw': -146}, (0, 4): {'bw': -183}, (1, 4): {'bw': -134}, (2, 5): {'bw': -146}, (2, 6): {'bw': -186}, (3, 4): {'bw': -100}, (3, 5): {'bw': -196}, (4, 6): {'bw': -83}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
20,10,7,2062.0,3391.0,1340016.7809720144,2289548.356097554,0.6080802123267472,0.5852755969985368,16,29,1,493.0,4428,981,3447,0.24769938650306744,0.2892783505154639,19,2336.923148034806,493.0,7,12,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(13), np.int64(2): np.int64(14), np.int64(3): np.int64(1), np.int64(4): np.int64(12), np.int64(5): np.int64(4), np.int64(6): np.int64(2)}","{(0, 3): [(np.int64(10), 0), (0, 1)], (0, 4): [(np.int64(10), 6), (6, 2), (2, 12)], (0, 5): [(np.int64(10), 6), (6, 4)], (0, 6): [(np.int64(10), 6), (6, 2)], (1, 3): [(np.int64(13), 1)], (1, 5): [(np.int64(13), 2), (2, 6), (6, 4)], (1, 6): [(np.int64(13), 2)], (2, 5): [(np.int64(14), 4)], (2, 6): [(np.int64(14), 4), (4, 6), (6, 2)], (3, 5): [(np.int64(1), 0), (0, 10), (10, 6), (6, 4)], (3, 6): [(np.int64(1), 13), (13, 2)], (4, 5): [(np.int64(12), 2), (2, 6), (6, 4)]}","{(np.int64(0), np.int64(10)): {'cpu': 8}, (np.int64(1), np.int64(13)): {'cpu': 16}, (np.int64(2), np.int64(14)): {'cpu': 19}, (np.int64(3), np.int64(1)): {'cpu': 13}, (np.int64(4), np.int64(12)): {'cpu': 2}, (np.int64(5), np.int64(4)): {'cpu': 9}, (np.int64(6), np.int64(2)): {'cpu': 12}}","{((0, 3), (np.int64(10), 0)): {'bw': 33}, ((0, 3), (0, 1)): {'bw': 33}, ((0, 4), (np.int64(10), 6)): {'bw': 7}, ((0, 4), (6, 2)): {'bw': 7}, ((0, 4), (2, 12)): {'bw': 7}, ((0, 5), (np.int64(10), 6)): {'bw': 17}, ((0, 5), (6, 4)): {'bw': 17}, ((0, 6), (np.int64(10), 6)): {'bw': 34}, ((0, 6), (6, 2)): {'bw': 34}, ((1, 3), (np.int64(13), 1)): {'bw': 8}, ((1, 5), (np.int64(13), 2)): {'bw': 7}, ((1, 5), (2, 6)): {'bw': 7}, ((1, 5), (6, 4)): {'bw': 7}, ((1, 6), (np.int64(13), 2)): {'bw': 14}, ((2, 5), (np.int64(14), 4)): {'bw': 16}, ((2, 6), (np.int64(14), 4)): {'bw': 5}, ((2, 6), (4, 6)): {'bw': 5}, ((2, 6), (6, 2)): {'bw': 5}, ((3, 5), (np.int64(1), 0)): {'bw': 39}, ((3, 5), (0, 10)): {'bw': 39}, ((3, 5), (10, 6)): {'bw': 39}, ((3, 5), (6, 4)): {'bw': 39}, ((3, 6), (np.int64(1), 13)): {'bw': 32}, ((3, 6), (13, 2)): {'bw': 32}, ((4, 5), (np.int64(12), 2)): {'bw': 13}, ((4, 5), (2, 6)): {'bw': 13}, ((4, 5), (6, 4)): {'bw': 13}}",601.0,304.0,632.0,79.0,225.0,79.0,225.0,79.0,522.0,297.0,0.5058236272878536,1404490.8119689184,710424.637002581,1182.0709434319153,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -84}, np.int64(5): {'cpu': -57}, np.int64(6): {'cpu': -21}}, 'link_level': {(0, 3): {'bw': -178}, (0, 4): {'bw': -76}, (0, 5): {'bw': -213}, (0, 6): {'bw': -42}, (1, 3): {'bw': -287}, (1, 5): {'bw': -35}, (1, 6): {'bw': -113}, (2, 5): {'bw': -378}, (2, 6): {'bw': -30}, (3, 5): {'bw': -139}, (3, 6): {'bw': -81}, (4, 5): {'bw': -17}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,4
21,10,7,2062.0,3391.0,1340016.7809720144,2289548.356097554,0.6080802123267472,0.5852755969985368,16,30,1,524.0,4428,981,3447,0.24769938650306744,0.2892783505154639,20,687.6741398124225,524.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,122.0,61.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
22,10,7,2062.0,3391.0,1340016.7809720144,2289548.356097554,0.6080802123267472,0.5852755969985368,16,31,1,555.0,4428,981,3447,0.24769938650306744,0.2892783505154639,21,43.81508158148299,555.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,132.0,66.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
23,10,7,2062.0,3391.0,1340016.7809720144,2289548.356097554,0.6080802123267472,0.5852755969985368,16,32,1,575.0,4428,981,3447,0.24769938650306744,0.2892783505154639,22,477.7263414936632,575.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,176.0,88.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
