v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
146,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,277,0,4835.699199848147,14001,2427,11574,0.12224231464737789,0.19513212795549373,139,197.69919984814732,4638.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,278,1,4847.0,14001,2427,11574,0.12224231464737789,0.19513212795549373,146,75.27396321660396,4847.0,10,22,False,"{0: 11, 1: 24, 2: 8}","{(2, 1): []}","{(0, 11): {'cpu': 80}, (1, 24): {'cpu': 67}, (2, 8): {'cpu': 56}}",{},0.0,0.0,1136.0,568.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -25}, 2: {'cpu': -34}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
148,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,279,1,4866.0,14001,2427,11574,0.12224231464737789,0.19513212795549373,147,155.04966444507232,4866.0,9,18,False,"{0: 20, 1: 27, 2: 11, 3: 28, 4: 22, 5: 26}","{(2, 0): [(11, 7), (7, 4), (4, 1), (1, 20)], (3, 1): [(28, 0), (0, 20), (20, 23), (23, 27)], (3, 2): [(28, 1), (1, 4), (4, 7), (7, 11)], (4, 0): [(22, 20)], (4, 1): [(22, 20), (20, 23), (23, 27)], (5, 0): [(26, 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, 4), (4, 1), (1, 20)], (5, 1): []}","{(0, 20): {'cpu': 45}, (1, 27): {'cpu': 32}, (2, 11): {'cpu': 71}, (3, 28): {'cpu': 61}, (4, 22): {'cpu': 33}, (5, 26): {'cpu': 42}}","{((2, 0), (11, 7)): {'bw': 62}, ((2, 0), (7, 4)): {'bw': 62}, ((2, 0), (4, 1)): {'bw': 62}, ((2, 0), (1, 20)): {'bw': 62}, ((3, 1), (28, 0)): {'bw': 94}, ((3, 1), (0, 20)): {'bw': 94}, ((3, 1), (20, 23)): {'bw': 94}, ((3, 1), (23, 27)): {'bw': 94}, ((3, 2), (28, 1)): {'bw': 86}, ((3, 2), (1, 4)): {'bw': 86}, ((3, 2), (4, 7)): {'bw': 86}, ((3, 2), (7, 11)): {'bw': 86}, ((4, 0), (22, 20)): {'bw': 128}, ((4, 1), (22, 20)): {'bw': 104}, ((4, 1), (20, 23)): {'bw': 104}, ((4, 1), (23, 27)): {'bw': 104}, ((5, 0), (26, 23)): {'bw': 121}, ((5, 0), (23, 21)): {'bw': 121}, ((5, 0), (21, 2)): {'bw': 121}, ((5, 0), (2, 5)): {'bw': 121}, ((5, 0), (5, 7)): {'bw': 121}, ((5, 0), (7, 4)): {'bw': 121}, ((5, 0), (4, 1)): {'bw': 121}, ((5, 0), (1, 20)): {'bw': 121}}",0.0,0.0,932.0,466.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -56}, 2: {'cpu': -28}, 3: {'cpu': -31}, 4: {'cpu': -55}, 5: {'cpu': -47}}, 'link_level': {(2, 0): {'bw': -188}, (3, 1): {'bw': -125}, (3, 2): {'bw': -132}, (4, 0): {'bw': -112}, (4, 1): {'bw': -8}, (5, 0): {'bw': -11}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,2
148,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,280,0,4882.47805686712,14001,2427,11574,0.12224231464737789,0.19513212795549373,144,88.4780568671202,4794.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,281,1,4895.0,14001,2427,11574,0.12224231464737789,0.19513212795549373,148,812.7223512901367,4895.0,7,14,False,"{0: 11, 1: 28, 2: 26, 3: 8}","{(1, 0): [(28, 1), (1, 4), (4, 7), (7, 11)], (2, 0): [(26, 23), (23, 20), (20, 1), (1, 4), (4, 7), (7, 11)], (3, 1): []}","{(0, 11): {'cpu': 77}, (1, 28): {'cpu': 70}, (2, 26): {'cpu': 45}, (3, 8): {'cpu': 66}}","{((1, 0), (28, 1)): {'bw': 140}, ((1, 0), (1, 4)): {'bw': 140}, ((1, 0), (4, 7)): {'bw': 140}, ((1, 0), (7, 11)): {'bw': 140}, ((2, 0), (26, 23)): {'bw': 107}, ((2, 0), (23, 20)): {'bw': 107}, ((2, 0), (20, 1)): {'bw': 107}, ((2, 0), (1, 4)): {'bw': 107}, ((2, 0), (4, 7)): {'bw': 107}, ((2, 0), (7, 11)): {'bw': 107}}",0.0,0.0,922.0,461.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -22}, 2: {'cpu': -44}, 3: {'cpu': -24}}, 'link_level': {(1, 0): {'bw': -98}, (2, 0): {'bw': -33}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
149,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,282,0,4898.297916073257,14001,2427,11574,0.12224231464737789,0.19513212795549373,141,198.29791607325697,4700.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,283,0,4898.603725901028,14001,2427,11574,0.12224231464737789,0.19513212795549373,124,747.6037259010285,4151.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,284,0,4904.243273636818,14001,2427,11574,0.12224231464737789,0.19513212795549373,129,611.2432736368179,4293.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,285,0,4922.273963216604,14001,2427,11574,0.12224231464737789,0.19513212795549373,146,75.27396321660396,4847.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,286,1,4938.0,14001,2427,11574,0.12224231464737789,0.19513212795549373,149,178.7746515098864,4938.0,6,9,False,"{0: 26, 1: 25, 2: 24, 3: 8}","{(2, 1): [(24, 22), (22, 25)], (3, 2): []}","{(0, 26): {'cpu': 43}, (1, 25): {'cpu': 58}, (2, 24): {'cpu': 46}, (3, 8): {'cpu': 46}}","{((2, 1), (24, 22)): {'bw': 73}, ((2, 1), (22, 25)): {'bw': 73}}",0.0,0.0,622.0,311.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -35}, 2: {'cpu': -46}, 3: {'cpu': -44}}, 'link_level': {(2, 1): {'bw': -197}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
151,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,287,1,4974.0,14001,2427,11574,0.12224231464737789,0.19513212795549373,150,454.42989103763665,4974.0,7,10,False,"{0: 8, 1: 26, 2: 11, 3: 28}","{(2, 1): [(11, 7), (7, 4), (4, 1), (1, 20), (20, 23), (23, 26)], (3, 0): []}","{(0, 8): {'cpu': 32}, (1, 26): {'cpu': 50}, (2, 11): {'cpu': 79}, (3, 28): {'cpu': 61}}","{((2, 1), (11, 7)): {'bw': 124}, ((2, 1), (7, 4)): {'bw': 124}, ((2, 1), (4, 1)): {'bw': 124}, ((2, 1), (1, 20)): {'bw': 124}, ((2, 1), (20, 23)): {'bw': 124}, ((2, 1), (23, 26)): {'bw': 124}}",0.0,0.0,754.0,377.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -39}, 2: {'cpu': -20}, 3: {'cpu': -31}}, 'link_level': {(2, 1): {'bw': -110}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
151,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,288,0,4979.417571064062,14001,2427,11574,0.12224231464737789,0.19513212795549373,126,770.4175710640617,4209.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,289,1,5018.0,14001,2427,11574,0.12224231464737789,0.19513212795549373,151,425.2658776227573,5018.0,10,21,False,"{0: 24, 1: 8}","{(1, 0): []}","{(0, 24): {'cpu': 55}, (1, 8): {'cpu': 69}}",{},0.0,0.0,1130.0,565.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -21}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
152,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,290,0,5021.049664445072,14001,2427,11574,0.12224231464737789,0.19513212795549373,147,155.04966444507232,4866.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,8,1,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,291,1,5055.0,14001,2427,11574,0.12224231464737789,0.19513212795549373,152,154.24416227894338,5055.0,8,15,False,"{0: 20, 1: 26, 2: 8}","{(2, 0): []}","{(0, 20): {'cpu': 46}, (1, 26): {'cpu': 56}, (2, 8): {'cpu': 64}}",{},0.0,0.0,936.0,468.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -33}, 2: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
153,8,0,9187.0,24678.0,4391722.9491292,12488646.926102232,0.3722749007212902,0.35165722716927494,14,292,0,5058.13527684102,17145,2765,14380,0.0,0.0,111,1328.13527684102,3730.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,9,1,10254.0,27643.0,4544301.751143194,12912635.818296697,0.370943819411786,0.3519267340215773,14,293,1,5089.0,14180,2412,11768,0.1276672694394213,0.18164116828929067,153,142.99794003185966,5089.0,6,7,True,"{0: 5, 1: 15, 2: 25, 3: 2, 4: 0, 5: 34}","{(1, 0): [(15, 13), (13, 2), (2, 5)], (2, 0): [(25, 22), (22, 21), (21, 2), (2, 5)], (3, 1): [(2, 13), (13, 15)], (4, 1): [(0, 12), (12, 15)], (5, 1): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 15)], (5, 2): [(34, 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, 25)], (5, 3): [(34, 31), (31, 29), (29, 2)]}","{(0, 5): {'cpu': 47}, (1, 15): {'cpu': 71}, (2, 25): {'cpu': 48}, (3, 2): {'cpu': 47}, (4, 0): {'cpu': 71}, (5, 34): {'cpu': 69}}","{((1, 0), (15, 13)): {'bw': 106}, ((1, 0), (13, 2)): {'bw': 106}, ((1, 0), (2, 5)): {'bw': 106}, ((2, 0), (25, 22)): {'bw': 66}, ((2, 0), (22, 21)): {'bw': 66}, ((2, 0), (21, 2)): {'bw': 66}, ((2, 0), (2, 5)): {'bw': 66}, ((3, 1), (2, 13)): {'bw': 84}, ((3, 1), (13, 15)): {'bw': 84}, ((4, 1), (0, 12)): {'bw': 76}, ((4, 1), (12, 15)): {'bw': 76}, ((5, 1), (34, 31)): {'bw': 147}, ((5, 1), (31, 28)): {'bw': 147}, ((5, 1), (28, 0)): {'bw': 147}, ((5, 1), (0, 12)): {'bw': 147}, ((5, 1), (12, 15)): {'bw': 147}, ((5, 2), (34, 31)): {'bw': 90}, ((5, 2), (31, 28)): {'bw': 90}, ((5, 2), (28, 0)): {'bw': 90}, ((5, 2), (0, 20)): {'bw': 90}, ((5, 2), (20, 22)): {'bw': 90}, ((5, 2), (22, 25)): {'bw': 90}, ((5, 3), (34, 31)): {'bw': 145}, ((5, 3), (31, 29)): {'bw': 145}, ((5, 3), (29, 2)): {'bw': 145}}",2965.0,1067.0,706.0,353.0,714.0,353.0,714.0,353.0,2612.0,1898.0,0.35986509274873524,423988.8921944639,152578.80201399425,51.45996695244325,Success,0.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -26}, 2: {'cpu': -45}, 3: {'cpu': -48}, 4: {'cpu': -19}, 5: {'cpu': -27}}, 'link_level': {(1, 0): {'bw': -126}, (2, 0): {'bw': -91}, (3, 1): {'bw': -42}, (4, 1): {'bw': -220}, (5, 1): {'bw': -73}, (5, 2): {'bw': -92}, (5, 3): {'bw': -16}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,6.0,7.0,2
154,9,1,10254.0,27643.0,4544301.751143194,12912635.818296697,0.370943819411786,0.3519267340215773,14,294,0,5116.774651509886,14180,2412,11768,0.1276672694394213,0.18164116828929067,149,178.7746515098864,4938.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,9,1,10254.0,27643.0,4544301.751143194,12912635.818296697,0.370943819411786,0.3519267340215773,14,295,1,5130.0,14180,2412,11768,0.1276672694394213,0.18164116828929067,154,171.0166789795858,5130.0,9,21,False,"{0: 20, 1: 27, 2: 19}","{(1, 0): [(27, 23), (23, 20)], (2, 0): []}","{(0, 20): {'cpu': 45}, (1, 27): {'cpu': 33}, (2, 19): {'cpu': 30}}","{((1, 0), (27, 23)): {'bw': 107}, ((1, 0), (23, 20)): {'bw': 107}}",0.0,0.0,902.0,451.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -55}, 2: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -112}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
156,9,1,10254.0,27643.0,4544301.751143194,12912635.818296697,0.370943819411786,0.3519267340215773,14,296,1,5166.0,14180,2412,11768,0.1276672694394213,0.18164116828929067,155,1043.4952716098144,5166.0,9,15,False,"{0: 8, 1: 28, 2: 24, 3: 11, 4: 26, 5: 27, 6: 19}","{(1, 0): [(28, 0), (0, 4), (4, 6), (6, 8)], (3, 2): [(11, 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (4, 0): [(26, 23), (23, 20), (20, 1), (1, 4), (4, 6), (6, 8)], (4, 1): [(26, 23), (23, 20), (20, 1), (1, 28)], (4, 2): [(26, 23), (23, 21), (21, 22), (22, 24)], (5, 3): [(27, 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, 11)], (6, 1): []}","{(0, 8): {'cpu': 61}, (1, 28): {'cpu': 66}, (2, 24): {'cpu': 68}, (3, 11): {'cpu': 69}, (4, 26): {'cpu': 52}, (5, 27): {'cpu': 51}, (6, 19): {'cpu': 32}}","{((1, 0), (28, 0)): {'bw': 96}, ((1, 0), (0, 4)): {'bw': 96}, ((1, 0), (4, 6)): {'bw': 96}, ((1, 0), (6, 8)): {'bw': 96}, ((3, 2), (11, 7)): {'bw': 118}, ((3, 2), (7, 4)): {'bw': 118}, ((3, 2), (4, 0)): {'bw': 118}, ((3, 2), (0, 20)): {'bw': 118}, ((3, 2), (20, 22)): {'bw': 118}, ((3, 2), (22, 24)): {'bw': 118}, ((4, 0), (26, 23)): {'bw': 78}, ((4, 0), (23, 20)): {'bw': 78}, ((4, 0), (20, 1)): {'bw': 78}, ((4, 0), (1, 4)): {'bw': 78}, ((4, 0), (4, 6)): {'bw': 78}, ((4, 0), (6, 8)): {'bw': 78}, ((4, 1), (26, 23)): {'bw': 147}, ((4, 1), (23, 20)): {'bw': 147}, ((4, 1), (20, 1)): {'bw': 147}, ((4, 1), (1, 28)): {'bw': 147}, ((4, 2), (26, 23)): {'bw': 61}, ((4, 2), (23, 21)): {'bw': 61}, ((4, 2), (21, 22)): {'bw': 61}, ((4, 2), (22, 24)): {'bw': 61}, ((5, 3), (27, 23)): {'bw': 78}, ((5, 3), (23, 21)): {'bw': 78}, ((5, 3), (21, 2)): {'bw': 78}, ((5, 3), (2, 5)): {'bw': 78}, ((5, 3), (5, 7)): {'bw': 78}, ((5, 3), (7, 11)): {'bw': 78}}",0.0,0.0,1032.0,516.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -26}, 2: {'cpu': -24}, 3: {'cpu': -30}, 4: {'cpu': -37}, 5: {'cpu': -37}, 6: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -61}, (3, 2): {'bw': -23}, (4, 0): {'bw': -156}, (4, 1): {'bw': -9}, (4, 2): {'bw': -91}, (5, 3): {'bw': -13}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 3): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 3): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,7.0,2
