v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,4233.0,7947.0,1011738.9543470037,2000118.675722103,0.5326538316345791,0.5058394617418066,27,10,1,180.0,10429,1659,8770,0.360939907550077,0.38991304347826083,8,441.89282938075206,180.0,7,11,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(22), np.int64(2): np.int64(29), np.int64(3): np.int64(20), np.int64(4): np.int64(7), np.int64(5): np.int64(3), np.int64(6): np.int64(10)}","{(0, 2): [(np.int64(32), 30), (30, 29)], (0, 5): [(np.int64(32), 30), (30, 29), (29, np.int64(3))], (1, 3): [(np.int64(22), 20)], (1, 4): [(np.int64(22), 20), (20, 0), (0, 4), (4, np.int64(7))], (1, 6): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))], (2, 3): [(np.int64(29), 3), (3, 21), (21, 22), (22, np.int64(20))], (2, 4): [(np.int64(29), 3), (3, 5), (5, np.int64(7))], (2, 5): [(np.int64(29), 3)], (3, 5): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (3, 6): [(np.int64(20), 0), (0, 4), (4, 7), (7, np.int64(10))], (4, 6): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(32)): {'cpu': 16}, (np.int64(1), np.int64(22)): {'cpu': 39}, (np.int64(2), np.int64(29)): {'cpu': 13}, (np.int64(3), np.int64(20)): {'cpu': 39}, (np.int64(4), np.int64(7)): {'cpu': 26}, (np.int64(5), np.int64(3)): {'cpu': 13}, (np.int64(6), np.int64(10)): {'cpu': 36}}","{((0, 2), (np.int64(32), 30)): {'bw': 26}, ((0, 2), (30, 29)): {'bw': 26}, ((0, 5), (np.int64(32), 30)): {'bw': 61}, ((0, 5), (30, 29)): {'bw': 61}, ((0, 5), (29, np.int64(3))): {'bw': 61}, ((1, 3), (np.int64(22), 20)): {'bw': 57}, ((1, 4), (np.int64(22), 20)): {'bw': 31}, ((1, 4), (20, 0)): {'bw': 31}, ((1, 4), (0, 4)): {'bw': 31}, ((1, 4), (4, np.int64(7))): {'bw': 31}, ((1, 6), (np.int64(22), 20)): {'bw': 37}, ((1, 6), (20, 0)): {'bw': 37}, ((1, 6), (0, 4)): {'bw': 37}, ((1, 6), (4, 7)): {'bw': 37}, ((1, 6), (7, np.int64(10))): {'bw': 37}, ((2, 3), (np.int64(29), 3)): {'bw': 75}, ((2, 3), (3, 21)): {'bw': 75}, ((2, 3), (21, 22)): {'bw': 75}, ((2, 3), (22, np.int64(20))): {'bw': 75}, ((2, 4), (np.int64(29), 3)): {'bw': 63}, ((2, 4), (3, 5)): {'bw': 63}, ((2, 4), (5, np.int64(7))): {'bw': 63}, ((2, 5), (np.int64(29), 3)): {'bw': 23}, ((3, 5), (np.int64(20), 22)): {'bw': 40}, ((3, 5), (22, 21)): {'bw': 40}, ((3, 5), (21, np.int64(3))): {'bw': 40}, ((3, 6), (np.int64(20), 0)): {'bw': 47}, ((3, 6), (0, 4)): {'bw': 47}, ((3, 6), (4, 7)): {'bw': 47}, ((3, 6), (7, np.int64(10))): {'bw': 47}, ((4, 6), (np.int64(7), 10)): {'bw': 75}}",1678.0,717.0,2548.0,182.0,535.0,182.0,535.0,182.0,1496.0,961.0,0.4272943980929678,741496.167700902,316837.15866599925,188.81833055184697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -19}, np.int64(6): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -195}, (0, 5): {'bw': -134}, (1, 3): {'bw': -263}, (1, 4): {'bw': -183}, (1, 6): {'bw': -146}, (2, 3): {'bw': -120}, (2, 4): {'bw': -86}, (2, 5): {'bw': -63}, (3, 5): {'bw': -80}, (3, 6): {'bw': -99}, (4, 6): {'bw': -94}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
9,9,6,4233.0,7947.0,1011738.9543470037,2000118.675722103,0.5326538316345791,0.5058394617418066,27,11,0,188.26250712390987,11824,1807,10017,0.30392912172573194,0.3031652173913043,3,116.26250712390987,72.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,10,7,4410.0,8160.0,1188211.4266728815,2212483.854283753,0.5404411764705882,0.5370486317322939,29,12,1,200.0,11611,1721,9890,0.3370570107858244,0.31200000000000006,9,997.0196176603264,200.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(21), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(27), 23), (23, 21)], (1, 2): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(27)): {'cpu': 38}, (np.int64(1), np.int64(21)): {'cpu': 24}, (np.int64(2), np.int64(23)): {'cpu': 24}}","{((0, 1), (np.int64(27), 23)): {'bw': 36}, ((0, 1), (23, 21)): {'bw': 36}, ((1, 2), (np.int64(21), 23)): {'bw': 55}}",213.0,177.0,774.0,86.0,91.0,86.0,91.0,86.0,127.0,36.0,0.8309859154929577,212365.17856164952,176472.47232587778,828.5092597459051,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -283}, (1, 2): {'bw': -278}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
11,11,8,4626.0,8434.0,1201714.946202112,2229613.318871758,0.5484941901825943,0.5389790848622176,29,13,1,213.0,11337,1653,9684,0.363251155624037,0.3263304347826087,10,62.51629411680762,213.0,3,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 28), (28, np.int64(31))], (1, 2): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(1)): {'cpu': 31}, (np.int64(1), np.int64(28)): {'cpu': 16}, (np.int64(2), np.int64(31)): {'cpu': 21}}","{((0, 1), (np.int64(1), 28)): {'bw': 47}, ((0, 2), (np.int64(1), 28)): {'bw': 58}, ((0, 2), (28, np.int64(31))): {'bw': 58}, ((1, 2), (np.int64(28), 31)): {'bw': 43}}",274.0,216.0,340.0,68.0,148.0,68.0,148.0,68.0,206.0,58.0,0.7883211678832117,17129.46458800529,13503.519529230447,49.28291798989214,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -269}, (0, 2): {'bw': -108}, (1, 2): {'bw': -65}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
12,11,8,4626.0,8434.0,1201714.946202112,2229613.318871758,0.5484941901825943,0.5389790848622176,29,14,1,232.0,11337,1653,9684,0.363251155624037,0.3263304347826087,11,364.2619172328909,232.0,7,12,False,{},{},{},{},0.0,0.0,330.0,165.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
13,12,9,5013.0,8936.0,1229122.6791873558,2265165.468635563,0.5609892569382274,0.5426193786751154,30,15,1,258.0,10835,1531,9304,0.41024653312788906,0.3527652173913044,12,70.82101546574671,258.0,5,6,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(5), np.int64(2): np.int64(13), np.int64(3): np.int64(6), np.int64(4): np.int64(14)}","{(0, 2): [(np.int64(16), 14), (14, 13)], (0, 4): [(np.int64(16), 14)], (1, 2): [(np.int64(5), 3), (3, np.int64(13))], (1, 3): [(np.int64(5), 6)], (1, 4): [(np.int64(5), 3), (3, 13), (13, np.int64(14))], (2, 4): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 15}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(13)): {'cpu': 32}, (np.int64(3), np.int64(6)): {'cpu': 36}, (np.int64(4), np.int64(14)): {'cpu': 28}}","{((0, 2), (np.int64(16), 14)): {'bw': 30}, ((0, 2), (14, 13)): {'bw': 30}, ((0, 4), (np.int64(16), 14)): {'bw': 49}, ((1, 2), (np.int64(5), 3)): {'bw': 31}, ((1, 2), (3, np.int64(13))): {'bw': 31}, ((1, 3), (np.int64(5), 6)): {'bw': 50}, ((1, 4), (np.int64(5), 3)): {'bw': 27}, ((1, 4), (3, 13)): {'bw': 27}, ((1, 4), (13, np.int64(14))): {'bw': 27}, ((2, 4), (np.int64(13), 14)): {'bw': 78}}",502.0,387.0,1708.0,122.0,265.0,122.0,265.0,122.0,380.0,115.0,0.7709163346613546,35552.149763804846,27407.732985243976,54.59707765984856,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -129}, (0, 4): {'bw': -226}, (1, 2): {'bw': -85}, (1, 3): {'bw': -184}, (1, 4): {'bw': -58}, (2, 4): {'bw': -24}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
13,12,8,5013.0,8936.0,1229122.6791873558,2265165.468635563,0.5609892569382274,0.5426193786751154,30,16,0,275.5162941168076,11109,1599,9510,0.38405238828967647,0.33843478260869564,10,62.51629411680762,213.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,13,9,5304.0,9493.0,1412716.423842976,2616580.2994712344,0.5587274834088276,0.5399094475061444,31,17,1,284.0,10552,1491,9061,0.42565485362095534,0.36966956521739125,13,630.9063390227499,284.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(21), np.int64(3): np.int64(4)}","{(0, 3): [(np.int64(0), 4)], (1, 2): [(np.int64(12), 15), (15, 13), (13, 2), (2, np.int64(21))], (1, 3): [(np.int64(12), 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(0)): {'cpu': 40}, (np.int64(1), np.int64(12)): {'cpu': 20}, (np.int64(2), np.int64(21)): {'cpu': 31}, (np.int64(3), np.int64(4)): {'cpu': 17}}","{((0, 3), (np.int64(0), 4)): {'bw': 45}, ((1, 2), (np.int64(12), 15)): {'bw': 64}, ((1, 2), (15, 13)): {'bw': 64}, ((1, 2), (13, 2)): {'bw': 64}, ((1, 2), (2, np.int64(21))): {'bw': 64}, ((1, 3), (np.int64(12), 0)): {'bw': 74}, ((1, 3), (0, np.int64(4))): {'bw': 74}}",557.0,291.0,648.0,108.0,183.0,108.0,183.0,108.0,449.0,266.0,0.5224416517055656,351414.8308356717,183593.74465562022,329.61174983055696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 3): {'bw': -217}, (1, 2): {'bw': -76}, (1, 3): {'bw': -112}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
15,14,10,5542.0,9796.0,1472725.7357081743,2692978.709114743,0.5657411188240098,0.5468761155532121,32,18,1,312.0,10249,1395,8854,0.46263482280431434,0.38406956521739133,14,252.13996582016046,312.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(23), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(25), 22), (22, 20)], (1, 2): [(np.int64(23), 20)]}","{(np.int64(0), np.int64(25)): {'cpu': 32}, (np.int64(1), np.int64(23)): {'cpu': 29}, (np.int64(2), np.int64(20)): {'cpu': 35}}","{((0, 2), (np.int64(25), 22)): {'bw': 65}, ((0, 2), (22, 20)): {'bw': 65}, ((1, 2), (np.int64(23), 20)): {'bw': 77}}",303.0,238.0,768.0,96.0,142.0,96.0,142.0,96.0,207.0,65.0,0.7854785478547854,76398.40964350862,60009.311865198186,198.05053420857487,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -15}, (1, 2): {'bw': -53}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
16,15,11,5820.0,10259.0,1588565.3124905168,2885905.7740436085,0.5673067550443514,0.5504564032472504,32,19,1,320.0,9786,1302,8484,0.49845916795069334,0.4098086956521739,15,416.6891251163398,320.0,4,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(23), np.int64(2): np.int64(0), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(31), 28), (28, np.int64(0))], (1, 3): [(np.int64(23), 20), (20, np.int64(1))], (2, 3): [(np.int64(0), 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(31)): {'cpu': 20}, (np.int64(1), np.int64(23)): {'cpu': 13}, (np.int64(2), np.int64(0)): {'cpu': 30}, (np.int64(3), np.int64(1)): {'cpu': 30}}","{((0, 2), (np.int64(31), 28)): {'bw': 69}, ((0, 2), (28, np.int64(0))): {'bw': 69}, ((1, 3), (np.int64(23), 20)): {'bw': 39}, ((1, 3), (20, np.int64(1))): {'bw': 39}, ((2, 3), (np.int64(0), 4)): {'bw': 77}, ((2, 3), (4, np.int64(1))): {'bw': 77}}",463.0,278.0,651.0,93.0,185.0,93.0,185.0,93.0,370.0,185.0,0.6004319654427646,192927.06492886535,115839.57678234247,250.19347037222994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -97}, (1, 3): {'bw': -14}, (2, 3): {'bw': -66}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
16,15,10,5820.0,10259.0,1588565.3124905168,2885905.7740436085,0.5673067550443514,0.5504564032472504,32,20,0,328.8210154657467,10288,1424,8864,0.45146379044684126,0.38337391304347823,12,70.82101546574671,258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
16,15,9,5820.0,10259.0,1588565.3124905168,2885905.7740436085,0.5673067550443514,0.5504564032472504,32,21,0,329.6080075323605,10783,1549,9234,0.4033127889060092,0.35763478260869563,7,162.60800753236046,167.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,16,10,6115.0,10983.0,1618427.9795286118,2959195.8450116785,0.5567695529454612,0.546914791819811,32,22,1,337.0,10059,1463,8596,0.43644067796610164,0.40201739130434777,16,101.22937979015215,337.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(16), np.int64(2): np.int64(9), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(1), 12), (12, 14), (14, np.int64(16))], (0, 2): [(np.int64(1), 4), (4, 6), (6, np.int64(9))], (0, 3): [(np.int64(1), 20)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(1)): {'cpu': 15}, (np.int64(1), np.int64(16)): {'cpu': 11}, (np.int64(2), np.int64(9)): {'cpu': 38}, (np.int64(3), np.int64(20)): {'cpu': 22}}","{((0, 1), (np.int64(1), 12)): {'bw': 45}, ((0, 1), (12, 14)): {'bw': 45}, ((0, 1), (14, np.int64(16))): {'bw': 45}, ((0, 2), (np.int64(1), 4)): {'bw': 27}, ((0, 2), (4, 6)): {'bw': 27}, ((0, 2), (6, np.int64(9))): {'bw': 27}, ((0, 3), (np.int64(1), 20)): {'bw': 80}, ((1, 2), (np.int64(16), 14)): {'bw': 57}, ((1, 2), (14, 12)): {'bw': 57}, ((1, 2), (12, 0)): {'bw': 57}, ((1, 2), (0, 4)): {'bw': 57}, ((1, 2), (4, 6)): {'bw': 57}, ((1, 2), (6, np.int64(9))): {'bw': 57}}",724.0,295.0,258.0,86.0,209.0,86.0,209.0,86.0,638.0,429.0,0.4074585635359116,73290.07096807015,29862.667038094885,41.246777676926634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -65}, (0, 2): {'bw': -197}, (0, 3): {'bw': -113}, (1, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
17,16,9,6115.0,10983.0,1618427.9795286118,2959195.8450116785,0.5567695529454612,0.546914791819811,32,23,0,358.3382394171621,10341,1580,8761,0.3913713405238829,0.3905391304347826,5,234.3382394171621,124.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,17,10,6294.0,11263.0,1632432.5606436552,2981102.452342473,0.558820918050253,0.5475935787986529,33,24,1,363.0,10061,1502,8559,0.42141756548536213,0.4045913043478261,17,78.23788332426555,363.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(34), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(29), 31), (31, np.int64(34))], (1, 2): [(np.int64(34), 31), (31, 28)]}","{(np.int64(0), np.int64(29)): {'cpu': 30}, (np.int64(1), np.int64(34)): {'cpu': 36}, (np.int64(2), np.int64(28)): {'cpu': 12}}","{((0, 1), (np.int64(29), 31)): {'bw': 36}, ((0, 1), (31, np.int64(34))): {'bw': 36}, ((1, 2), (np.int64(34), 31)): {'bw': 65}, ((1, 2), (31, 28)): {'bw': 65}}",280.0,179.0,858.0,78.0,101.0,78.0,101.0,78.0,202.0,101.0,0.6392857142857142,21906.607330794355,14004.581115043535,50.01636112515548,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -134}, (1, 2): {'bw': -79}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
18,17,9,6294.0,11263.0,1632432.5606436552,2981102.452342473,0.558820918050253,0.5475935787986529,33,25,0,378.4191884368743,10756,1649,9107,0.36479198767334364,0.36646956521739127,4,276.4191884368743,102.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
