v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
19,14,11,1023.0,1751.0,631916.954643835,1072380.2866640575,0.5842375785265562,0.5892657320376445,30,23,1,491.0,7854,4285,3569,0.06563453990405588,0.2268197573656846,18,304.52230614030685,491.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(3), 1)], (0, 2): [(np.int64(3), 8)]}","{(np.int64(0), np.int64(3)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 6}, (np.int64(2), np.int64(8)): {'cpu': 12}}","{((0, 1), (np.int64(3), 1)): {'bw': 20}, ((0, 2), (np.int64(3), 8)): {'bw': 24}}",77.0,77.0,165.0,33.0,44.0,33.0,44.0,33.0,44.0,0.0,1.0,23448.217572803627,23448.217572803627,304.52230614030685,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -48}, (0, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
20,15,12,1120.0,1890.0,663951.3539219653,1118285.2505780794,0.5925925925925926,0.5937227139307673,31,24,1,517.0,7715,4238,3477,0.07588312254688179,0.24675043327556323,19,330.25153894979724,517.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(0), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(29), 14), (14, 6), (6, np.int64(2))], (1, 2): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 10}, (np.int64(1), np.int64(0)): {'cpu': 17}, (np.int64(2), np.int64(2)): {'cpu': 20}}","{((0, 2), (np.int64(29), 14)): {'bw': 21}, ((0, 2), (14, 6)): {'bw': 21}, ((0, 2), (6, np.int64(2))): {'bw': 21}, ((1, 2), (np.int64(0), 2)): {'bw': 29}}",139.0,97.0,235.0,47.0,50.0,47.0,50.0,47.0,92.0,42.0,0.697841726618705,45904.96391402181,32034.39927813033,230.46330415921102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -38}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
20,15,12,1120.0,1890.0,663951.3539219653,1118285.2505780794,0.5925925925925926,0.5937227139307673,31,25,0,519.2865136789353,7715,4238,3477,0.07588312254688179,0.24675043327556323,11,196.28651367893525,323.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,15,11,1120.0,1890.0,663951.3539219653,1118285.2505780794,0.5925925925925926,0.5937227139307673,31,26,0,532.0301665080763,7834,4274,3560,0.06803314435237684,0.22876949740034658,1,467.0301665080763,65.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
21,16,12,1174.0,1964.0,705927.2540258771,1175807.7803501065,0.5977596741344195,0.6003764100078343,33,27,1,549.0,7760,4240,3520,0.07544701264718712,0.23743500866551126,20,777.3314834057733,549.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(54)}","{(0, 1): [(np.int64(10), 22), (22, np.int64(54))]}","{(np.int64(0), np.int64(10)): {'cpu': 19}, (np.int64(1), np.int64(54)): {'cpu': 15}}","{((0, 1), (np.int64(10), 22)): {'bw': 20}, ((0, 1), (22, np.int64(54))): {'bw': 20}}",74.0,54.0,102.0,34.0,20.0,34.0,20.0,34.0,40.0,20.0,0.7297297297297297,57522.52977202722,41975.90010391176,567.2418932961048,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
22,16,12,1174.0,1964.0,705927.2540258771,1175807.7803501065,0.5977596741344195,0.6003764100078343,33,28,1,573.0,7760,4240,3520,0.07544701264718712,0.23743500866551126,21,130.32006822156802,573.0,3,2,False,{},{},{},{},0.0,0.0,76.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,16,12,1174.0,1964.0,705927.2540258771,1175807.7803501065,0.5977596741344195,0.6003764100078343,33,29,0,575.8816470357203,7760,4240,3520,0.07544701264718712,0.23743500866551126,14,186.88164703572036,389.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,16,11,1174.0,1964.0,705927.2540258771,1175807.7803501065,0.5977596741344195,0.6003764100078343,33,30,0,598.177769411672,7819,4259,3560,0.07130396860008725,0.22876949740034658,0,565.177769411672,33.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,17,12,1234.0,2024.0,769609.6533013813,1239490.1796256108,0.6096837944664032,0.6209082298125529,34,31,1,600.0,7759,4228,3531,0.07806367204535547,0.23505199306759095,22,1061.3733212584032,600.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(52)}","{(0, 1): [(np.int64(20), 52)]}","{(np.int64(0), np.int64(20)): {'cpu': 11}, (np.int64(1), np.int64(52)): {'cpu': 20}}","{((0, 1), (np.int64(20), 52)): {'bw': 29}}",60.0,60.0,186.0,31.0,29.0,31.0,29.0,31.0,29.0,0.0,1.0,63682.39927550419,63682.39927550419,1061.3733212584032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -56}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
24,18,13,1301.0,2091.0,782220.0363367082,1252100.562660938,0.6221903395504543,0.6247262078329799,35,32,1,626.0,7692,4198,3494,0.0846053205407763,0.24306759098786823,23,188.2146721690597,626.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(21), 10)]}","{(np.int64(0), np.int64(21)): {'cpu': 11}, (np.int64(1), np.int64(10)): {'cpu': 19}}","{((0, 1), (np.int64(21), 10)): {'bw': 37}}",67.0,67.0,120.0,30.0,37.0,30.0,37.0,30.0,37.0,0.0,1.0,12610.383035327,12610.383035327,188.2146721690597,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -24}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
25,18,13,1301.0,2091.0,782220.0363367082,1252100.562660938,0.6221903395504543,0.6247262078329799,35,33,1,654.0,7692,4198,3494,0.0846053205407763,0.24306759098786823,24,1578.5477668292883,654.0,3,2,False,{},{},{},{},0.0,0.0,60.0,30.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,18,13,1301.0,2091.0,782220.0363367082,1252100.562660938,0.6221903395504543,0.6247262078329799,35,34,1,667.0,7692,4198,3494,0.0846053205407763,0.24306759098786823,25,319.09429812905927,667.0,4,5,False,{},{},{},{},0.0,0.0,92.0,46.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
27,19,14,1358.0,2220.0,817655.5330628005,1332296.686830515,0.6117117117117117,0.6137188068882563,35,35,1,685.0,7563,4177,3386,0.08918447448757083,0.2664644714038128,26,621.6753811595136,685.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(1), 3), (3, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(15)): {'cpu': 12}}","{((0, 1), (np.int64(1), 3)): {'bw': 36}, ((0, 1), (3, 7)): {'bw': 36}, ((0, 1), (7, np.int64(15))): {'bw': 36}}",129.0,57.0,189.0,21.0,36.0,21.0,36.0,21.0,108.0,72.0,0.4418604651162791,80196.12416957725,35435.49672609227,274.69377307048273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -12}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
27,19,13,1358.0,2220.0,817655.5330628005,1332296.686830515,0.6117117117117117,0.6137188068882563,35,36,0,693.0854150381979,7615,4205,3410,0.08307893589184479,0.26126516464471405,15,277.08541503819794,416.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,19,13,1358.0,2220.0,817655.5330628005,1332296.686830515,0.6117117117117117,0.6137188068882563,35,37,0,703.320068221568,7615,4205,3410,0.08307893589184479,0.26126516464471405,21,130.32006822156802,573.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,19,13,1358.0,2220.0,817655.5330628005,1332296.686830515,0.6117117117117117,0.6137188068882563,35,38,1,706.0,7615,4205,3410,0.08307893589184479,0.26126516464471405,27,83.43732152285877,706.0,4,3,False,{},{},{},{},0.0,0.0,124.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,19,12,1358.0,2220.0,817655.5330628005,1332296.686830515,0.6117117117117117,0.6137188068882563,35,39,0,706.6838380691869,7954,4236,3718,0.07631923244657657,0.1945407279029463,12,366.6838380691869,340.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,19,11,1358.0,2220.0,817655.5330628005,1332296.686830515,0.6117117117117117,0.6137188068882563,35,40,0,717.1016410399593,8061,4267,3794,0.06955952900130835,0.1780762564991335,2,627.1016410399593,90.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
29,20,12,1398.0,2260.0,843874.9801318743,1358516.1338995888,0.6185840707964602,0.6211740582789774,36,41,1,739.0,8021,4242,3779,0.07501090274749234,0.18132582322357016,28,655.4861767268447,739.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(45)}","{(0, 1): [(np.int64(29), 45)]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(45)): {'cpu': 19}}","{((0, 1), (np.int64(29), 45)): {'bw': 15}}",40.0,40.0,125.0,25.0,15.0,25.0,15.0,25.0,15.0,0.0,1.0,26219.44706907379,26219.44706907379,655.4861767268447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -74}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
30,21,13,1482.0,2495.0,887521.6171401641,1480622.796958495,0.5939879759519038,0.5994245252493187,36,42,1,765.0,7786,4203,3583,0.08351504579153946,0.223786828422877,29,519.6028215272596,765.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(0), np.int64(2): np.int64(35)}","{(0, 2): [(np.int64(10), 4), (4, 9), (9, 19), (19, np.int64(35))], (1, 2): [(np.int64(0), 1), (1, 4), (4, 9), (9, 19), (19, np.int64(35))]}","{(np.int64(0), np.int64(10)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 19}, (np.int64(2), np.int64(35)): {'cpu': 5}}","{((0, 2), (np.int64(10), 4)): {'bw': 29}, ((0, 2), (4, 9)): {'bw': 29}, ((0, 2), (9, 19)): {'bw': 29}, ((0, 2), (19, np.int64(35))): {'bw': 29}, ((1, 2), (np.int64(0), 1)): {'bw': 16}, ((1, 2), (1, 4)): {'bw': 16}, ((1, 2), (4, 9)): {'bw': 16}, ((1, 2), (9, 19)): {'bw': 16}, ((1, 2), (19, np.int64(35))): {'bw': 16}}",235.0,84.0,390.0,39.0,45.0,39.0,45.0,39.0,196.0,151.0,0.3574468085106383,122106.66305890601,43646.63700828981,185.73037024804174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -13}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
30,21,13,1482.0,2495.0,887521.6171401641,1480622.796958495,0.5939879759519038,0.5994245252493187,36,43,0,789.4373215228587,7786,4203,3583,0.08351504579153946,0.223786828422877,27,83.43732152285877,706.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,21,13,1482.0,2495.0,887521.6171401641,1480622.796958495,0.5939879759519038,0.5994245252493187,36,44,1,791.0,7786,4203,3583,0.08351504579153946,0.223786828422877,30,120.95982251665197,791.0,3,2,False,{},{},{},{},0.0,0.0,92.0,46.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
31,21,12,1482.0,2495.0,887521.6171401641,1480622.796958495,0.5939879759519038,0.5994245252493187,36,45,0,795.5223061403069,7863,4236,3627,0.07631923244657657,0.21425476603119586,18,304.52230614030685,491.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,21,11,1482.0,2495.0,887521.6171401641,1480622.796958495,0.5939879759519038,0.5994245252493187,36,46,0,808.9250360441685,7924,4247,3677,0.0739206279982556,0.20342287694974004,10,518.9250360441685,290.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,22,12,1589.0,2704.0,898561.7698558611,1502187.2074031741,0.5876479289940828,0.5981689668421566,38,47,1,813.0,7715,4195,3520,0.08525948539031836,0.23743500866551126,31,103.17899734296265,813.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(1), np.int64(2): np.int64(44), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(14), 6), (6, 2), (2, 0), (0, np.int64(1))], (0, 2): [(np.int64(14), 6), (6, 13), (13, 28), (28, np.int64(44))], (0, 3): [(np.int64(14), 6)]}","{(np.int64(0), np.int64(14)): {'cpu': 8}, (np.int64(1), np.int64(1)): {'cpu': 15}, (np.int64(2), np.int64(44)): {'cpu': 18}, (np.int64(3), np.int64(6)): {'cpu': 11}}","{((0, 1), (np.int64(14), 6)): {'bw': 19}, ((0, 1), (6, 2)): {'bw': 19}, ((0, 1), (2, 0)): {'bw': 19}, ((0, 1), (0, np.int64(1))): {'bw': 19}, ((0, 2), (np.int64(14), 6)): {'bw': 15}, ((0, 2), (6, 13)): {'bw': 15}, ((0, 2), (13, 28)): {'bw': 15}, ((0, 2), (28, np.int64(44))): {'bw': 15}, ((0, 3), (np.int64(14), 6)): {'bw': 21}}",209.0,107.0,520.0,52.0,55.0,52.0,55.0,52.0,157.0,102.0,0.5119617224880383,21564.410444679193,11040.152715697002,52.82369720429188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -9}, (0, 3): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
32,22,11,1589.0,2704.0,898561.7698558611,1502187.2074031741,0.5876479289940828,0.5981689668421566,38,48,0,814.2146721690597,7782,4225,3557,0.07871783689489753,0.22941941074523398,23,188.2146721690597,626.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,23,12,1646.0,2800.0,945531.9413649024,1581294.8646815596,0.5878571428571429,0.5979478985757114,38,49,1,836.0,7686,4207,3479,0.08264282599215,0.246317157712305,32,824.0380966498477,836.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(19), 9), (9, np.int64(4))]}","{(np.int64(0), np.int64(19)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(19), 9)): {'bw': 39}, ((0, 1), (9, np.int64(4))): {'bw': 39}}",96.0,57.0,90.0,18.0,39.0,18.0,39.0,18.0,78.0,39.0,0.59375,79107.65727838538,46970.17150904132,489.27261988584706,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -1}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
33,23,11,1646.0,2800.0,945531.9413649024,1581294.8646815596,0.5878571428571429,0.5979478985757114,38,50,0,847.2515389497972,7825,4254,3571,0.07239424334932398,0.22638648180242638,19,330.25153894979724,517.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,23,11,1646.0,2800.0,945531.9413649024,1581294.8646815596,0.5878571428571429,0.5979478985757114,38,51,1,868.0,7825,4254,3571,0.07239424334932398,0.22638648180242638,33,687.3399754100747,868.0,3,2,False,{},{},{},{},0.0,0.0,66.0,33.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
35,23,11,1646.0,2800.0,945531.9413649024,1581294.8646815596,0.5878571428571429,0.5979478985757114,38,52,1,893.0,7825,4254,3571,0.07239424334932398,0.22638648180242638,34,561.7302510471959,893.0,3,3,False,{},{},{},{},0.0,0.0,110.0,55.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
35,23,11,1646.0,2800.0,945531.9413649024,1581294.8646815596,0.5878571428571429,0.5979478985757114,38,53,0,911.9598225166519,7825,4254,3571,0.07239424334932398,0.22638648180242638,30,120.95982251665197,791.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
