v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
77,77,12,5634.0,15796.0,3641373.8443874046,10549667.895949734,0.356672575335528,0.3451647843611659,28,141,1,3757.0,14699,2553,12146,0.0972418670438473,0.17193891464412325,76,328.6653211742526,3757.0,5,5,True,"{0: 14, 1: 32, 2: 0, 3: 33, 4: 16}","{(2, 0): [(0, 12), (12, 14)], (2, 1): [(0, 4), (4, 1), (1, 28), (28, 30), (30, 32)], (3, 1): [(33, 30), (30, 32)], (4, 0): [(16, 14)], (4, 3): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 30), (30, 33)]}","{(0, 14): {'cpu': 7}, (1, 32): {'cpu': 11}, (2, 0): {'cpu': 11}, (3, 33): {'cpu': 5}, (4, 16): {'cpu': 0}}","{((2, 0), (0, 12)): {'bw': 8}, ((2, 0), (12, 14)): {'bw': 8}, ((2, 1), (0, 4)): {'bw': 10}, ((2, 1), (4, 1)): {'bw': 10}, ((2, 1), (1, 28)): {'bw': 10}, ((2, 1), (28, 30)): {'bw': 10}, ((2, 1), (30, 32)): {'bw': 10}, ((3, 1), (33, 30)): {'bw': 18}, ((3, 1), (30, 32)): {'bw': 18}, ((4, 0), (16, 14)): {'bw': 20}, ((4, 3), (16, 14)): {'bw': 29}, ((4, 3), (14, 12)): {'bw': 29}, ((4, 3), (12, 1)): {'bw': 29}, ((4, 3), (1, 28)): {'bw': 29}, ((4, 3), (28, 30)): {'bw': 29}, ((4, 3), (30, 33)): {'bw': 29}}",330.0,119.0,68.0,34.0,85.0,34.0,85.0,34.0,296.0,211.0,0.3606060606060606,108459.55598750335,39111.17321973606,118.5187067264729,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -130}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -74}, 2: {'cpu': -71}, 3: {'cpu': -80}, 4: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': -111}, (2, 1): {'bw': -31}, (3, 1): {'bw': -166}, (4, 0): {'bw': -159}, (4, 3): {'bw': -130}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}",[],-83.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,4
77,77,11,5634.0,15796.0,3641373.8443874046,10549667.895949734,0.356672575335528,0.3451647843611659,28,142,0,3805.8922939797994,14858,2584,12274,0.08628005657708626,0.16321243523316065,67,457.8922939797995,3348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,78,12,5753.0,16206.0,3705544.5125215105,10770760.11389077,0.3549919782796495,0.3440374192107914,28,143,1,3808.0,14448,2546,11902,0.09971711456859966,0.18857376602127074,77,539.2493120513099,3808.0,4,4,True,"{0: 23, 1: 33, 2: 28, 3: 16}","{(1, 0): [(33, 30), (30, 28), (28, 0), (0, 20), (20, 23)], (2, 1): [(28, 30), (30, 33)], (3, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23)], (3, 1): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 30), (30, 33)]}","{(0, 23): {'cpu': 10}, (1, 33): {'cpu': 8}, (2, 28): {'cpu': 13}, (3, 16): {'cpu': 7}}","{((1, 0), (33, 30)): {'bw': 29}, ((1, 0), (30, 28)): {'bw': 29}, ((1, 0), (28, 0)): {'bw': 29}, ((1, 0), (0, 20)): {'bw': 29}, ((1, 0), (20, 23)): {'bw': 29}, ((2, 1), (28, 30)): {'bw': 17}, ((2, 1), (30, 33)): {'bw': 17}, ((3, 0), (16, 14)): {'bw': 17}, ((3, 0), (14, 12)): {'bw': 17}, ((3, 0), (12, 0)): {'bw': 17}, ((3, 0), (0, 20)): {'bw': 17}, ((3, 0), (20, 23)): {'bw': 17}, ((3, 1), (16, 14)): {'bw': 18}, ((3, 1), (14, 12)): {'bw': 18}, ((3, 1), (12, 1)): {'bw': 18}, ((3, 1), (1, 28)): {'bw': 18}, ((3, 1), (28, 30)): {'bw': 18}, ((3, 1), (30, 33)): {'bw': 18}}",410.0,119.0,76.0,38.0,81.0,38.0,81.0,38.0,372.0,291.0,0.29024390243902437,221092.21794103703,64170.66813410587,156.51382471733137,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -94}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -79}, 2: {'cpu': -82}, 3: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -4}, (2, 1): {'bw': -115}, (3, 0): {'bw': -94}, (3, 1): {'bw': -95}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-76.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
78,78,11,5753.0,16206.0,3705544.5125215105,10770760.11389077,0.3549919782796495,0.3440374192107914,28,144,0,3830.600421877137,14501,2561,11940,0.09441301272984437,0.1859830924461413,70,357.6004218771368,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,79,12,5826.0,16345.0,3712781.2792296354,10784539.710773366,0.35643927806668707,0.3442688681020573,28,145,1,3855.0,14362,2513,11849,0.11138613861386137,0.19218707390237255,78,99.1337905222585,3855.0,4,3,True,"{0: 13, 1: 0, 2: 28, 3: 3}","{(2, 1): [(28, 0)], (3, 0): [(3, 13)], (3, 1): [(3, 5), (5, 6), (6, 4), (4, 0)]}","{(0, 13): {'cpu': 13}, (1, 0): {'cpu': 14}, (2, 28): {'cpu': 10}, (3, 3): {'cpu': 11}}","{((2, 1), (28, 0)): {'bw': 3}, ((3, 0), (3, 13)): {'bw': 0}, ((3, 1), (3, 5)): {'bw': 22}, ((3, 1), (5, 6)): {'bw': 22}, ((3, 1), (6, 4)): {'bw': 22}, ((3, 1), (4, 0)): {'bw': 22}}",139.0,73.0,96.0,48.0,25.0,48.0,25.0,48.0,91.0,66.0,0.5251798561151079,13779.59688259393,7236.76670812487,52.06306984262496,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -9}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -69}, 2: {'cpu': -72}, 3: {'cpu': -71}}, 'link_level': {(2, 1): {'bw': -1}, (3, 0): {'bw': -360}, (3, 1): {'bw': -9}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-9.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
80,80,13,5945.0,16665.0,3746965.0611613947,10876462.485715913,0.35673567356735675,0.34450218221984347,28,146,1,3907.0,14042,2483,11559,0.12199434229137196,0.2119580038178347,79,287.25867169545694,3907.0,5,5,True,"{0: 31, 1: 13, 2: 9, 3: 6, 4: 0}","{(2, 1): [(9, 6), (6, 5), (5, 2), (2, 13)], (3, 0): [(6, 4), (4, 1), (1, 28), (28, 31)], (3, 1): [(6, 5), (5, 2), (2, 13)], (3, 2): [(6, 9)], (4, 0): [(0, 12), (12, 1), (1, 28), (28, 31)]}","{(0, 31): {'cpu': 3}, (1, 13): {'cpu': 4}, (2, 9): {'cpu': 14}, (3, 6): {'cpu': 2}, (4, 0): {'cpu': 7}}","{((2, 1), (9, 6)): {'bw': 29}, ((2, 1), (6, 5)): {'bw': 29}, ((2, 1), (5, 2)): {'bw': 29}, ((2, 1), (2, 13)): {'bw': 29}, ((3, 0), (6, 4)): {'bw': 6}, ((3, 0), (4, 1)): {'bw': 6}, ((3, 0), (1, 28)): {'bw': 6}, ((3, 0), (28, 31)): {'bw': 6}, ((3, 1), (6, 5)): {'bw': 9}, ((3, 1), (5, 2)): {'bw': 9}, ((3, 1), (2, 13)): {'bw': 9}, ((3, 2), (6, 9)): {'bw': 19}, ((4, 0), (0, 12)): {'bw': 26}, ((4, 0), (12, 1)): {'bw': 26}, ((4, 0), (1, 28)): {'bw': 26}, ((4, 0), (28, 31)): {'bw': 26}}",320.0,119.0,60.0,30.0,89.0,30.0,89.0,30.0,290.0,201.0,0.371875,91922.77494254622,34183.781931759375,106.82431853674805,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -68}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -76}, 2: {'cpu': -68}, 3: {'cpu': -78}, 4: {'cpu': -62}}, 'link_level': {(2, 1): {'bw': -116}, (3, 0): {'bw': -22}, (3, 1): {'bw': -187}, (3, 2): {'bw': -97}, (4, 0): {'bw': -68}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,4
80,80,12,5945.0,16665.0,3746965.0611613947,10876462.485715913,0.35673567356735675,0.34450218221984347,28,147,0,3954.1337905222586,14181,2531,11650,0.10502121640735507,0.20575402236160345,78,99.1337905222585,3855.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,81,13,6059.0,16996.0,3861583.094556976,11209256.95110133,0.356495646034361,0.3444994714103301,28,148,1,3961.0,13850,2493,11357,0.11845827439886847,0.22572947913826014,80,1005.4213455752763,3961.0,5,5,True,"{0: 28, 1: 13, 2: 14, 3: 26, 4: 0}","{(2, 0): [(14, 12), (12, 0), (0, 28)], (3, 1): [(26, 23), (23, 21), (21, 2), (2, 13)], (3, 2): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 14)], (4, 1): [(0, 12), (12, 14), (14, 13)], (4, 3): [(0, 20), (20, 23), (23, 26)]}","{(0, 28): {'cpu': 7}, (1, 13): {'cpu': 10}, (2, 14): {'cpu': 2}, (3, 26): {'cpu': 4}, (4, 0): {'cpu': 15}}","{((2, 0), (14, 12)): {'bw': 3}, ((2, 0), (12, 0)): {'bw': 3}, ((2, 0), (0, 28)): {'bw': 3}, ((3, 1), (26, 23)): {'bw': 17}, ((3, 1), (23, 21)): {'bw': 17}, ((3, 1), (21, 2)): {'bw': 17}, ((3, 1), (2, 13)): {'bw': 17}, ((3, 2), (26, 23)): {'bw': 24}, ((3, 2), (23, 20)): {'bw': 24}, ((3, 2), (20, 0)): {'bw': 24}, ((3, 2), (0, 12)): {'bw': 24}, ((3, 2), (12, 14)): {'bw': 24}, ((4, 1), (0, 12)): {'bw': 19}, ((4, 1), (12, 14)): {'bw': 19}, ((4, 1), (14, 13)): {'bw': 19}, ((4, 3), (0, 20)): {'bw': 13}, ((4, 3), (20, 23)): {'bw': 13}, ((4, 3), (23, 26)): {'bw': 13}}",331.0,114.0,76.0,38.0,76.0,38.0,76.0,38.0,293.0,217.0,0.34441087613293053,332794.46538541646,114618.0333955815,346.27804651233083,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -79}, 2: {'cpu': -78}, 3: {'cpu': -76}, 4: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': -1}, (3, 1): {'bw': -170}, (3, 2): {'bw': -41}, (4, 1): {'bw': -22}, (4, 3): {'bw': -168}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,4
82,82,14,6096.0,17061.0,3877510.3343356154,11237237.237198938,0.3573061368032355,0.34505904364996276,28,149,1,4020.0,13785,2470,11315,0.12659123055162658,0.2285928551949823,81,430.46593996322116,4020.0,2,1,True,"{0: 3, 1: 11}","{(1, 0): [(11, 7), (7, 5), (5, 3)]}","{(0, 3): {'cpu': 13}, (1, 11): {'cpu': 10}}","{((1, 0), (11, 7)): {'bw': 14}, ((1, 0), (7, 5)): {'bw': 14}, ((1, 0), (5, 3)): {'bw': 14}}",65.0,37.0,46.0,23.0,14.0,23.0,14.0,23.0,42.0,28.0,0.5692307692307692,27980.286097609376,15927.239778639183,245.0344581329105,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -223}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -223}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
83,83,15,6232.0,17475.0,3899797.0264118677,11305080.549842823,0.35662374821173104,0.34495968509185787,28,150,1,4079.0,13371,2430,10941,0.14073550212164077,0.25409053722388875,82,163.87273585479602,4079.0,4,5,True,"{0: 13, 1: 8, 2: 0, 3: 1}","{(1, 0): [(8, 6), (6, 5), (5, 2), (2, 13)], (2, 0): [(0, 4), (4, 1), (1, 12), (12, 14), (14, 13)], (2, 1): [(0, 20), (20, 1), (1, 4), (4, 6), (6, 8)], (3, 0): [(1, 12), (12, 14), (14, 13)], (3, 2): [(1, 12), (12, 0)]}","{(0, 13): {'cpu': 2}, (1, 8): {'cpu': 13}, (2, 0): {'cpu': 10}, (3, 1): {'cpu': 15}}","{((1, 0), (8, 6)): {'bw': 5}, ((1, 0), (6, 5)): {'bw': 5}, ((1, 0), (5, 2)): {'bw': 5}, ((1, 0), (2, 13)): {'bw': 5}, ((2, 0), (0, 4)): {'bw': 27}, ((2, 0), (4, 1)): {'bw': 27}, ((2, 0), (1, 12)): {'bw': 27}, ((2, 0), (12, 14)): {'bw': 27}, ((2, 0), (14, 13)): {'bw': 27}, ((2, 1), (0, 20)): {'bw': 24}, ((2, 1), (20, 1)): {'bw': 24}, ((2, 1), (1, 4)): {'bw': 24}, ((2, 1), (4, 6)): {'bw': 24}, ((2, 1), (6, 8)): {'bw': 24}, ((3, 0), (1, 12)): {'bw': 19}, ((3, 0), (12, 14)): {'bw': 19}, ((3, 0), (14, 13)): {'bw': 19}, ((3, 2), (1, 12)): {'bw': 21}, ((3, 2), (12, 0)): {'bw': 21}}",414.0,136.0,80.0,40.0,96.0,40.0,96.0,40.0,374.0,278.0,0.3285024154589372,67843.31264388555,22286.692076252257,53.832589556164876,Success,0.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -66}, 2: {'cpu': -51}, 3: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': -165}, (2, 0): {'bw': -4}, (2, 1): {'bw': -20}, (3, 0): {'bw': -92}, (3, 2): {'bw': -1}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,4
83,83,14,6232.0,17475.0,3899797.0264118677,11305080.549842823,0.35662374821173104,0.34495968509185787,28,151,0,4085.6653211742528,13701,2464,11237,0.12871287128712872,0.23391055358603763,76,328.6653211742526,3757.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,84,15,6286.0,17607.0,3903334.2427025153,11313727.078553295,0.3570170954733913,0.34500869745230245,28,152,1,4128.0,13569,2446,11123,0.13507779349363502,0.24168257431142626,83,65.50400538236406,4128.0,4,4,True,"{0: 32, 1: 33, 2: 35, 3: 14}","{(1, 0): [(33, 30), (30, 32)], (2, 0): [(35, 31), (31, 28), (28, 30), (30, 32)], (2, 1): [(35, 31), (31, 28), (28, 30), (30, 33)], (3, 2): [(14, 12), (12, 0), (0, 28), (28, 31), (31, 35)]}","{(0, 32): {'cpu': 12}, (1, 33): {'cpu': 2}, (2, 35): {'cpu': 0}, (3, 14): {'cpu': 4}}","{((1, 0), (33, 30)): {'bw': 15}, ((1, 0), (30, 32)): {'bw': 15}, ((2, 0), (35, 31)): {'bw': 1}, ((2, 0), (31, 28)): {'bw': 1}, ((2, 0), (28, 30)): {'bw': 1}, ((2, 0), (30, 32)): {'bw': 1}, ((2, 1), (35, 31)): {'bw': 20}, ((2, 1), (31, 28)): {'bw': 20}, ((2, 1), (28, 30)): {'bw': 20}, ((2, 1), (30, 33)): {'bw': 20}, ((3, 2), (14, 12)): {'bw': 0}, ((3, 2), (12, 0)): {'bw': 0}, ((3, 2), (0, 28)): {'bw': 0}, ((3, 2), (28, 31)): {'bw': 0}, ((3, 2), (31, 35)): {'bw': 0}}",132.0,54.0,36.0,18.0,36.0,18.0,36.0,18.0,114.0,78.0,0.4090909090909091,8646.528710472056,3537.216290647659,26.797093110967115,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -82}, 2: {'cpu': -79}, 3: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -129}, (2, 0): {'bw': -181}, (2, 1): {'bw': -109}, (3, 2): {'bw': -1}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
85,85,16,6370.0,17886.0,3914412.8777233986,11350523.973444086,0.35614447053561443,0.3448662710974082,28,153,1,4182.0,13290,2414,10876,0.1463932107496464,0.2585219525497682,84,131.88851215337377,4182.0,5,4,True,"{0: 16, 1: 14, 2: 35, 3: 6, 4: 33}","{(2, 0): [(35, 31), (31, 28), (28, 1), (1, 12), (12, 14), (14, 16)], (2, 1): [(35, 31), (31, 28), (28, 1), (1, 12), (12, 14)], (3, 1): [(6, 4), (4, 1), (1, 12), (12, 14)], (4, 1): [(33, 30), (30, 28), (28, 1), (1, 12), (12, 14)]}","{(0, 16): {'cpu': 3}, (1, 14): {'cpu': 6}, (2, 35): {'cpu': 5}, (3, 6): {'cpu': 4}, (4, 33): {'cpu': 14}}","{((2, 0), (35, 31)): {'bw': 7}, ((2, 0), (31, 28)): {'bw': 7}, ((2, 0), (28, 1)): {'bw': 7}, ((2, 0), (1, 12)): {'bw': 7}, ((2, 0), (12, 14)): {'bw': 7}, ((2, 0), (14, 16)): {'bw': 7}, ((2, 1), (35, 31)): {'bw': 21}, ((2, 1), (31, 28)): {'bw': 21}, ((2, 1), (28, 1)): {'bw': 21}, ((2, 1), (1, 12)): {'bw': 21}, ((2, 1), (12, 14)): {'bw': 21}, ((3, 1), (6, 4)): {'bw': 20}, ((3, 1), (4, 1)): {'bw': 20}, ((3, 1), (1, 12)): {'bw': 20}, ((3, 1), (12, 14)): {'bw': 20}, ((4, 1), (33, 30)): {'bw': 4}, ((4, 1), (30, 28)): {'bw': 4}, ((4, 1), (28, 1)): {'bw': 4}, ((4, 1), (1, 12)): {'bw': 4}, ((4, 1), (12, 14)): {'bw': 4}}",279.0,84.0,64.0,32.0,52.0,32.0,52.0,32.0,247.0,195.0,0.3010752688172043,36796.89489079128,11078.635020883397,39.70836925047813,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -77}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -75}, 2: {'cpu': -74}, 3: {'cpu': -74}, 4: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -122}, (2, 1): {'bw': -101}, (3, 1): {'bw': 0}, (4, 1): {'bw': -77}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,4
85,85,15,6370.0,17886.0,3914412.8777233986,11350523.973444086,0.35614447053561443,0.3448662710974082,28,154,0,4193.504005382364,13422,2432,10990,0.14002828854313998,0.25074993182437966,83,65.50400538236406,4128.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,85,14,6370.0,17886.0,3914412.8777233986,11350523.973444086,0.35614447053561443,0.3448662710974082,28,155,0,4194.2586716954565,13742,2462,11280,0.1294200848656294,0.2309790019089174,79,287.25867169545694,3907.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,85,13,6370.0,17886.0,3914412.8777233986,11350523.973444086,0.35614447053561443,0.3448662710974082,28,156,0,4232.488780923216,13786,2470,11316,0.12659123055162658,0.2285246795745841,71,712.4887809232156,3520.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
