v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
20,7,3,399.0,722.0,149668.74802835396,337332.03127017413,0.5526315789473685,0.44368377193472647,18,28,1,991.0,8806,4499,4307,0.01897078063672042,0.06694107452339693,19,94.14748744947768,991.0,3,2,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(26), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(58), 26)], (0, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(58)): {'cpu': 0}, (np.int64(1), np.int64(26)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 14}}","{((0, 1), (np.int64(58), 26)): {'bw': 7}, ((0, 2), (np.int64(58), 26)): {'bw': 0}, ((0, 2), (26, 12)): {'bw': 0}, ((0, 2), (12, 5)): {'bw': 0}, ((0, 2), (5, 2)): {'bw': 0}, ((0, 2), (2, 6)): {'bw': 0}, ((0, 2), (6, np.int64(14))): {'bw': 0}}",35.0,35.0,196.0,28.0,7.0,28.0,7.0,28.0,7.0,0.0,1.0,3295.1620607317186,3295.1620607317186,94.14748744947768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
21,7,3,399.0,722.0,149668.74802835396,337332.03127017413,0.5526315789473685,0.44368377193472647,18,29,1,1037.0,8806,4499,4307,0.01897078063672042,0.06694107452339693,20,368.06555331479956,1037.0,4,5,False,{},{},{},{},0.0,0.0,70.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
21,7,2,399.0,722.0,149668.74802835396,337332.03127017413,0.5526315789473685,0.44368377193472647,18,30,0,1085.1474874494777,8841,4527,4314,0.012865242040994374,0.06542461005199307,19,94.14748744947768,991.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,8,3,513.0,920.0,152853.34118119878,342863.16674616776,0.5576086956521739,0.44581441229690577,21,31,1,1087.0,8643,4486,4157,0.021805494984736162,0.09943674176776429,21,27.93502765653346,1087.0,5,4,True,"{np.int64(0): np.int64(42), np.int64(1): np.int64(22), np.int64(2): np.int64(0), np.int64(3): np.int64(2), np.int64(4): np.int64(38)}","{(0, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, np.int64(0))], (1, 3): [(np.int64(22), 10), (10, 4), (4, 1), (1, 0), (0, np.int64(2))], (1, 4): [(np.int64(22), 38)], (2, 3): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(42)): {'cpu': 15}, (np.int64(1), np.int64(22)): {'cpu': 4}, (np.int64(2), np.int64(0)): {'cpu': 10}, (np.int64(3), np.int64(2)): {'cpu': 5}, (np.int64(4), np.int64(38)): {'cpu': 7}}","{((0, 2), (np.int64(42), 26)): {'bw': 10}, ((0, 2), (26, 12)): {'bw': 10}, ((0, 2), (12, 5)): {'bw': 10}, ((0, 2), (5, 2)): {'bw': 10}, ((0, 2), (2, np.int64(0))): {'bw': 10}, ((1, 3), (np.int64(22), 10)): {'bw': 11}, ((1, 3), (10, 4)): {'bw': 11}, ((1, 3), (4, 1)): {'bw': 11}, ((1, 3), (1, 0)): {'bw': 11}, ((1, 3), (0, np.int64(2))): {'bw': 11}, ((1, 4), (np.int64(22), 38)): {'bw': 30}, ((2, 3), (np.int64(0), 2)): {'bw': 22}}",198.0,114.0,123.0,41.0,73.0,41.0,73.0,41.0,157.0,84.0,0.5757575757575758,5531.135475993625,3184.5931528448145,16.08380380224654,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -41}, (1, 3): {'bw': -5}, (1, 4): {'bw': -25}, (2, 3): {'bw': -10}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
22,8,2,513.0,920.0,152853.34118119878,342863.16674616776,0.5576086956521739,0.44581441229690577,21,32,0,1114.9350276565335,8841,4527,4314,0.012865242040994374,0.06542461005199307,21,27.93502765653346,1087.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,8,2,513.0,920.0,152853.34118119878,342863.16674616776,0.5576086956521739,0.44581441229690577,21,33,0,1121.126414481606,8841,4527,4314,0.012865242040994374,0.06542461005199307,17,223.12641448160593,898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,8,2,513.0,920.0,152853.34118119878,342863.16674616776,0.5576086956521739,0.44581441229690577,21,34,0,1122.9543963709864,8841,4527,4314,0.012865242040994374,0.06542461005199307,1,1012.9543963709864,110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,8,2,513.0,920.0,152853.34118119878,342863.16674616776,0.5576086956521739,0.44581441229690577,21,35,1,1133.0,8841,4527,4314,0.012865242040994374,0.06542461005199307,22,111.56960372207224,1133.0,5,4,False,{},{},{},{},0.0,0.0,68.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
23,8,2,513.0,920.0,152853.34118119878,342863.16674616776,0.5576086956521739,0.44581441229690577,21,36,0,1171.7192842743138,8841,4527,4314,0.012865242040994374,0.06542461005199307,10,597.7192842743137,574.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,8,1,513.0,920.0,152853.34118119878,342863.16674616776,0.5576086956521739,0.44581441229690577,21,37,0,1172.3595465336216,9191,4576,4615,0.002180549498473572,0.0002166377816291698,6,823.3595465336216,349.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
24,9,2,556.0,987.0,153255.29380275478,343489.4650169643,0.563323201621074,0.446171744438176,23,38,1,1192.0,9124,4549,4575,0.008068033144352338,0.008882149046793741,23,9.347735385023263,1192.0,4,3,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(60), np.int64(2): np.int64(57), np.int64(3): np.int64(58)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, np.int64(60))], (0, 3): [(np.int64(26), 58)], (2, 3): [(np.int64(57), 25), (25, 12), (12, 26), (26, np.int64(58))]}","{(np.int64(0), np.int64(26)): {'cpu': 6}, (np.int64(1), np.int64(60)): {'cpu': 15}, (np.int64(2), np.int64(57)): {'cpu': 4}, (np.int64(3), np.int64(58)): {'cpu': 2}}","{((0, 1), (np.int64(26), 12)): {'bw': 2}, ((0, 1), (12, 5)): {'bw': 2}, ((0, 1), (5, 2)): {'bw': 2}, ((0, 1), (2, 6)): {'bw': 2}, ((0, 1), (6, 13)): {'bw': 2}, ((0, 1), (13, 28)): {'bw': 2}, ((0, 1), (28, np.int64(60))): {'bw': 2}, ((0, 3), (np.int64(26), 58)): {'bw': 10}, ((2, 3), (np.int64(57), 25)): {'bw': 4}, ((2, 3), (25, 12)): {'bw': 4}, ((2, 3), (12, 26)): {'bw': 4}, ((2, 3), (26, np.int64(58))): {'bw': 4}}",67.0,43.0,81.0,27.0,16.0,27.0,16.0,27.0,40.0,24.0,0.6417910447761194,626.2982707965587,401.95262155600034,5.999292859044781,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -49}, (0, 3): {'bw': -43}, (2, 3): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
24,9,1,556.0,987.0,153255.29380275478,343489.4650169643,0.563323201621074,0.446171744438176,23,39,0,1201.3477353850233,9191,4576,4615,0.002180549498473572,0.0002166377816291698,23,9.347735385023263,1192.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
25,10,2,584.0,1015.0,175353.07197276002,365587.24318696954,0.5753694581280788,0.4796476771020167,24,40,1,1237.0,9163,4552,4611,0.007413868294810277,0.001083188908145627,24,789.206363214473,1237.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(17), 8)]}","{(np.int64(0), np.int64(17)): {'cpu': 10}, (np.int64(1), np.int64(8)): {'cpu': 14}}","{((0, 1), (np.int64(17), 8)): {'bw': 4}}",28.0,28.0,312.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,1.0,22097.778170005244,22097.778170005244,789.206363214473,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
25,10,2,584.0,1015.0,175353.07197276002,365587.24318696954,0.5753694581280788,0.4796476771020167,24,41,0,1241.9644499396782,9163,4552,4611,0.007413868294810277,0.001083188908145627,5,941.9644499396782,300.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
25,10,2,584.0,1015.0,175353.07197276002,365587.24318696954,0.5753694581280788,0.4796476771020167,24,42,0,1244.5696037220723,9163,4552,4611,0.007413868294810277,0.001083188908145627,22,111.56960372207224,1133.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,11,3,637.0,1083.0,182070.97334180743,374206.4373963134,0.5881809787626963,0.4865522213050019,26,43,1,1276.0,9095,4536,4559,0.010902747492368081,0.01234835355285957,25,126.75285601976255,1276.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(9), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(20), 9)], (0, 2): [(np.int64(20), 9), (9, np.int64(19))], (1, 2): [(np.int64(9), 19)]}","{(np.int64(0), np.int64(20)): {'cpu': 3}, (np.int64(1), np.int64(9)): {'cpu': 12}, (np.int64(2), np.int64(19)): {'cpu': 1}}","{((0, 1), (np.int64(20), 9)): {'bw': 16}, ((0, 2), (np.int64(20), 9)): {'bw': 15}, ((0, 2), (9, np.int64(19))): {'bw': 15}, ((1, 2), (np.int64(9), 19)): {'bw': 6}}",68.0,53.0,64.0,16.0,37.0,16.0,37.0,16.0,52.0,15.0,0.7794117647058824,8619.194209343854,6717.901369047415,98.79266719187375,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -39}, (1, 2): {'bw': -71}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
26,11,2,637.0,1083.0,182070.97334180743,374206.4373963134,0.5881809787626963,0.4865522213050019,26,44,0,1293.1670916942812,9106,4546,4560,0.00872219799389451,0.012131715771230511,12,640.1670916942813,653.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,11,2,637.0,1083.0,182070.97334180743,374206.4373963134,0.5881809787626963,0.4865522213050019,26,45,1,1331.0,9106,4546,4560,0.00872219799389451,0.012131715771230511,26,211.82855231649557,1331.0,3,2,False,{},{},{},{},0.0,0.0,30.0,15.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,12,3,670.0,1124.0,225502.58475890462,428166.92430846445,0.5960854092526691,0.5266697915144087,28,46,1,1383.0,9065,4524,4541,0.013519406890536434,0.01624783362218374,27,1316.109436881733,1383.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(11), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(3), 1), (1, 0), (0, 2), (2, 5), (5, np.int64(11))], (0, 2): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(3)): {'cpu': 8}, (np.int64(1), np.int64(11)): {'cpu': 9}, (np.int64(2), np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(3), 1)): {'bw': 2}, ((0, 1), (1, 0)): {'bw': 2}, ((0, 1), (0, 2)): {'bw': 2}, ((0, 1), (2, 5)): {'bw': 2}, ((0, 1), (5, np.int64(11))): {'bw': 2}, ((0, 2), (np.int64(3), 1)): {'bw': 9}}",41.0,33.0,242.0,22.0,11.0,22.0,11.0,22.0,19.0,8.0,0.8048780487804879,53960.48691215106,43431.61141709719,1059.3075955389559,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
28,12,2,670.0,1124.0,225502.58475890462,428166.92430846445,0.5960854092526691,0.5266697915144087,28,47,0,1402.7528560197625,9133,4540,4593,0.01003052769297863,0.004982668977469684,25,126.75285601976255,1276.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,12,2,670.0,1124.0,225502.58475890462,428166.92430846445,0.5960854092526691,0.5266697915144087,28,48,0,1405.0655533147997,9133,4540,4593,0.01003052769297863,0.004982668977469684,20,368.06555331479956,1037.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
29,13,3,744.0,1218.0,270598.0668059104,485450.3744762826,0.6108374384236454,0.5574165373707645,31,49,1,1426.0,9039,4514,4525,0.015699956389010006,0.019714038128249567,28,609.3984060406185,1426.0,3,3,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(32), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(16), 32)], (0, 2): [(np.int64(16), 7), (7, np.int64(15))], (1, 2): [(np.int64(32), 16), (16, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(16)): {'cpu': 14}, (np.int64(1), np.int64(32)): {'cpu': 8}, (np.int64(2), np.int64(15)): {'cpu': 4}}","{((0, 1), (np.int64(16), 32)): {'bw': 28}, ((0, 2), (np.int64(16), 7)): {'bw': 20}, ((0, 2), (7, np.int64(15))): {'bw': 20}, ((1, 2), (np.int64(32), 16)): {'bw': 0}, ((1, 2), (16, 7)): {'bw': 0}, ((1, 2), (7, np.int64(15))): {'bw': 0}}",94.0,74.0,286.0,26.0,48.0,26.0,48.0,26.0,68.0,20.0,0.7872340425531915,57283.45016781814,45095.48204700577,479.73917071282733,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': -30}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
30,14,4,779.0,1253.0,271164.31098853,486016.61865890224,0.62170790103751,0.5579321788147319,33,50,1,1480.0,9004,4492,4512,0.02049716528565193,0.022530329289428108,29,16.17840521770298,1480.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(21), 10)]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(10)): {'cpu': 12}}","{((0, 1), (np.int64(21), 10)): {'bw': 13}}",35.0,35.0,220.0,22.0,13.0,22.0,13.0,22.0,13.0,0.0,1.0,566.2441826196043,566.2441826196043,16.17840521770298,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
30,14,3,779.0,1253.0,271164.31098853,486016.61865890224,0.62170790103751,0.5579321788147319,33,51,0,1496.178405217703,9039,4514,4525,0.015699956389010006,0.019714038128249567,29,16.17840521770298,1480.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,15,4,827.0,1301.0,275483.28718577983,490335.5948561521,0.6356648731744812,0.5618260025903226,34,52,1,1531.0,8991,4496,4495,0.01962494548626259,0.026213171577122996,30,89.9786707760381,1531.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(3), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(4), 1)], (1, 2): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 2}, (np.int64(2), np.int64(1)): {'cpu': 5}}","{((0, 2), (np.int64(4), 1)): {'bw': 7}, ((1, 2), (np.int64(3), 1)): {'bw': 23}}",48.0,48.0,162.0,18.0,30.0,18.0,30.0,18.0,30.0,0.0,1.0,4318.976197249829,4318.976197249829,89.9786707760381,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -74}, (1, 2): {'bw': -58}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
31,15,4,827.0,1301.0,275483.28718577983,490335.5948561521,0.6356648731744812,0.5618260025903226,34,53,0,1542.8285523164955,8991,4496,4495,0.01962494548626259,0.026213171577122996,26,211.82855231649557,1331.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,16,5,845.0,1319.0,284226.62648469466,499078.93415506696,0.640636846095527,0.569502351298169,34,54,1,1582.0,8973,4481,4492,0.022895769733973004,0.026863084922010394,31,485.7410721619365,1582.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(9), 20)]}","{(np.int64(0), np.int64(9)): {'cpu': 14}, (np.int64(1), np.int64(20)): {'cpu': 1}}","{((0, 1), (np.int64(9), 20)): {'bw': 3}}",18.0,18.0,90.0,15.0,3.0,15.0,3.0,15.0,3.0,0.0,1.0,8743.339298914856,8743.339298914856,485.7410721619365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
