v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,12,6,556.0,1076.0,328989.4253452511,922254.5450348755,0.516728624535316,0.35672301873319606,26,23,0,827.3706772564267,8125,4380,3745,0.024498886414253906,0.1525231952930527,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,12,5,556.0,1076.0,328989.4253452511,922254.5450348755,0.516728624535316,0.35672301873319606,26,24,0,842.2704478283043,8218,4414,3804,0.016926503340757293,0.1391717583163612,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,12,5,556.0,1076.0,328989.4253452511,922254.5450348755,0.516728624535316,0.35672301873319606,26,25,1,859.0,8218,4414,3804,0.016926503340757293,0.1391717583163612,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,86.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
17,12,5,556.0,1076.0,328989.4253452511,922254.5450348755,0.516728624535316,0.35672301873319606,26,26,0,895.2972517845427,8218,4414,3804,0.016926503340757293,0.1391717583163612,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,13,6,603.0,1154.0,344645.2113808235,948236.4878173148,0.5225303292894281,0.3634591326201129,27,27,1,907.0,8140,4396,3744,0.020935412026726108,0.15274949083503053,17,333.10183054409396,907.0,3,2,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(19), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, np.int64(19))], (0, 2): [(np.int64(36), 20), (20, 9)]}","{(np.int64(0), np.int64(36)): {'cpu': 3}, (np.int64(1), np.int64(19)): {'cpu': 3}, (np.int64(2), np.int64(9)): {'cpu': 12}}","{((0, 1), (np.int64(36), 20)): {'bw': 2}, ((0, 1), (20, 9)): {'bw': 2}, ((0, 1), (9, np.int64(19))): {'bw': 2}, ((0, 2), (np.int64(36), 20)): {'bw': 27}, ((0, 2), (20, 9)): {'bw': 27}}",78.0,47.0,144.0,18.0,29.0,18.0,29.0,18.0,60.0,31.0,0.6025641025641025,25981.942782439328,15655.786035572415,200.71520558426172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,13,5,603.0,1154.0,344645.2113808235,948236.4878173148,0.5225303292894281,0.3634591326201129,27,28,0,952.3818015425154,8260,4400,3860,0.020044543429844075,0.1264992079656031,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,13,5,603.0,1154.0,344645.2113808235,948236.4878173148,0.5225303292894281,0.3634591326201129,27,29,1,954.0,8260,4400,3860,0.020044543429844075,0.1264992079656031,18,466.1204582908398,954.0,4,6,False,{},{},{},{},0.0,0.0,60.0,30.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,13,4,603.0,1154.0,344645.2113808235,948236.4878173148,0.5225303292894281,0.3634591326201129,27,30,0,964.9489041268382,8346,4426,3920,0.014253897550111305,0.11292147544693365,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,14,5,627.0,1178.0,354740.842037664,958332.1184741553,0.532258064516129,0.3701648261590961,28,31,1,1016.0,8322,4410,3912,0.017817371937639215,0.11473183978275625,19,420.65127736835586,1016.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(1), 4)): {'bw': 8}}",24.0,24.0,144.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,1.0,10095.630656840542,10095.630656840542,420.65127736835586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
21,15,6,734.0,1498.0,375166.66985620913,1019418.7063427013,0.48998664886515353,0.3680201937849158,30,32,1,1054.0,8002,4381,3621,0.024276169265033398,0.18058384249830284,20,190.89558708920646,1054.0,4,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(4), np.int64(2): np.int64(37), np.int64(3): np.int64(50)}","{(0, 1): [(np.int64(21), 10), (10, np.int64(4))], (0, 2): [(np.int64(21), 37)], (0, 3): [(np.int64(21), 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, np.int64(50))], (1, 3): [(np.int64(4), 1), (1, 3), (3, 8), (8, 18), (18, np.int64(50))]}","{(np.int64(0), np.int64(21)): {'cpu': 11}, (np.int64(1), np.int64(4)): {'cpu': 3}, (np.int64(2), np.int64(37)): {'cpu': 8}, (np.int64(3), np.int64(50)): {'cpu': 7}}","{((0, 1), (np.int64(21), 10)): {'bw': 17}, ((0, 1), (10, np.int64(4))): {'bw': 17}, ((0, 2), (np.int64(21), 37)): {'bw': 19}, ((0, 3), (np.int64(21), 10)): {'bw': 14}, ((0, 3), (10, 4)): {'bw': 14}, ((0, 3), (4, 1)): {'bw': 14}, ((0, 3), (1, 3)): {'bw': 14}, ((0, 3), (3, 8)): {'bw': 14}, ((0, 3), (8, 18)): {'bw': 14}, ((0, 3), (18, np.int64(50))): {'bw': 14}, ((1, 3), (np.int64(4), 1)): {'bw': 28}, ((1, 3), (1, 3)): {'bw': 28}, ((1, 3), (3, 8)): {'bw': 28}, ((1, 3), (8, 18)): {'bw': 28}, ((1, 3), (18, np.int64(50))): {'bw': 28}}",320.0,107.0,87.0,29.0,78.0,29.0,78.0,29.0,291.0,213.0,0.334375,61086.58786854606,20425.82781854509,63.830711932953406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -44}, (0, 3): {'bw': -31}, (1, 3): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
22,16,7,786.0,1588.0,491531.2293953698,1220818.9055450947,0.49496221662468515,0.4026241952535143,32,33,1,1100.0,7912,4375,3537,0.025612472160356337,0.19959266802443987,21,2237.7799911377056,1100.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(54), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(4), 10), (10, 22), (22, np.int64(54))], (1, 2): [(np.int64(54), 22)]}","{(np.int64(0), np.int64(4)): {'cpu': 4}, (np.int64(1), np.int64(54)): {'cpu': 0}, (np.int64(2), np.int64(22)): {'cpu': 2}}","{((0, 1), (np.int64(4), 10)): {'bw': 19}, ((0, 1), (10, 22)): {'bw': 19}, ((0, 1), (22, np.int64(54))): {'bw': 19}, ((1, 2), (np.int64(54), 22)): {'bw': 27}}",90.0,52.0,24.0,6.0,46.0,6.0,46.0,6.0,84.0,38.0,0.5777777777777777,201400.1992023935,116364.55953916069,1292.9395504351187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -99}, np.int64(2): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -12}, (1, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
22,16,6,786.0,1588.0,491531.2293953698,1220818.9055450947,0.49496221662468515,0.4026241952535143,32,34,0,1146.7337512377746,7935,4390,3545,0.022271714922049046,0.19778230368861738,12,483.73375123777464,663.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
23,16,6,786.0,1588.0,491531.2293953698,1220818.9055450947,0.49496221662468515,0.4026241952535143,32,35,1,1152.0,7935,4390,3545,0.022271714922049046,0.19778230368861738,22,433.447065390715,1152.0,4,3,False,{},{},{},{},0.0,0.0,42.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
24,17,7,841.0,1669.0,504683.4763232447,1240188.5782934194,0.5038945476333133,0.4069409162094704,34,36,1,1209.0,7854,4361,3493,0.02873051224944323,0.20954967187146412,23,239.13176232499754,1209.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(48)}","{(0, 1): [(np.int64(32), 16), (16, 48)]}","{(np.int64(0), np.int64(32)): {'cpu': 14}, (np.int64(1), np.int64(48)): {'cpu': 15}}","{((0, 1), (np.int64(32), 16)): {'bw': 26}, ((0, 1), (16, 48)): {'bw': 26}}",81.0,55.0,232.0,29.0,26.0,29.0,26.0,29.0,52.0,26.0,0.6790123456790124,19369.6727483248,13152.246927874865,162.37341886265264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
24,17,6,841.0,1669.0,504683.4763232447,1240188.5782934194,0.5038945476333133,0.4069409162094704,34,37,0,1240.101830544094,7932,4379,3553,0.024721603563474415,0.19597193935279478,17,333.10183054409396,907.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,17,5,841.0,1669.0,504683.4763232447,1240188.5782934194,0.5038945476333133,0.4069409162094704,34,38,0,1244.8955870892064,8252,4408,3844,0.01826280623608023,0.1301199366372483,20,190.89558708920646,1054.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
25,17,5,841.0,1669.0,504683.4763232447,1240188.5782934194,0.5038945476333133,0.4069409162094704,34,39,1,1263.0,8252,4408,3844,0.01826280623608023,0.1301199366372483,24,400.30853649241345,1263.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
26,18,6,862.0,1690.0,519045.41925076535,1254550.5212209402,0.5100591715976331,0.4137301850113023,35,40,1,1314.0,8231,4388,3843,0.02271714922048995,0.13034623217922603,25,683.9020441676497,1314.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(45)}","{(0, 1): [(np.int64(29), 45)]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(45)): {'cpu': 5}}","{((0, 1), (np.int64(29), 45)): {'bw': 1}}",21.0,21.0,140.0,20.0,1.0,20.0,1.0,20.0,1.0,0.0,1.0,14361.942927520644,14361.942927520644,683.9020441676497,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
27,18,6,862.0,1690.0,519045.41925076535,1254550.5212209402,0.5100591715976331,0.4137301850113023,35,41,1,1349.0,8231,4388,3843,0.02271714922048995,0.13034623217922603,26,553.1703784252045,1349.0,4,4,False,{},{},{},{},0.0,0.0,46.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,19,7,893.0,1721.0,523815.9370269853,1259321.03899716,0.5188843695525857,0.4159510726860544,35,42,1,1402.0,8200,4369,3831,0.026948775055679275,0.13306177868295999,27,153.88767020064228,1402.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(35)}","{(0, 1): [(np.int64(19), 35)]}","{(np.int64(0), np.int64(19)): {'cpu': 11}, (np.int64(1), np.int64(35)): {'cpu': 8}}","{((0, 1), (np.int64(19), 35)): {'bw': 12}}",31.0,31.0,57.0,19.0,12.0,19.0,12.0,19.0,12.0,0.0,1.0,4770.517776219911,4770.517776219911,153.88767020064228,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -62}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
28,19,7,893.0,1721.0,523815.9370269853,1259321.03899716,0.5188843695525857,0.4159510726860544,35,43,0,1420.12045829084,8200,4369,3831,0.026948775055679275,0.13306177868295999,18,466.1204582908398,954.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,19,6,893.0,1721.0,523815.9370269853,1259321.03899716,0.5188843695525857,0.4159510726860544,35,44,0,1436.6512773683557,8224,4385,3839,0.023385300668151476,0.13125141434713739,19,420.65127736835586,1016.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,19,5,893.0,1721.0,523815.9370269853,1259321.03899716,0.5188843695525857,0.4159510726860544,35,45,0,1440.0995193159704,8274,4403,3871,0.01937639198218266,0.12400995700384698,9,938.0995193159704,502.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,19,4,893.0,1721.0,523815.9370269853,1259321.03899716,0.5188843695525857,0.4159510726860544,35,46,0,1448.1317623249975,8355,4432,3923,0.012917594654788367,0.11224258882100024,23,239.13176232499754,1209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,20,5,960.0,1845.0,526115.289931455,1263576.5578054322,0.5203252032520326,0.41636993554645163,35,47,1,1452.0,8231,4408,3823,0.01826280623608023,0.13487214301878248,28,34.31870006671223,1452.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(51), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(4), 9), (9, 19), (19, np.int64(51))], (0, 2): [(np.int64(4), 10), (10, np.int64(22))]}","{(np.int64(0), np.int64(4)): {'cpu': 3}, (np.int64(1), np.int64(51)): {'cpu': 7}, (np.int64(2), np.int64(22)): {'cpu': 14}}","{((0, 1), (np.int64(4), 9)): {'bw': 14}, ((0, 1), (9, 19)): {'bw': 14}, ((0, 1), (19, np.int64(51))): {'bw': 14}, ((0, 2), (np.int64(4), 10)): {'bw': 29}, ((0, 2), (10, np.int64(22))): {'bw': 29}}",124.0,67.0,240.0,24.0,43.0,24.0,43.0,24.0,100.0,57.0,0.5403225806451613,4255.518808272317,2299.3529044697198,18.54316858443322,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
29,20,4,960.0,1845.0,526115.289931455,1263576.5578054322,0.5203252032520326,0.41636993554645163,35,48,0,1486.3187000667122,8355,4432,3923,0.012917594654788367,0.11224258882100024,28,34.31870006671223,1452.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
30,21,5,1022.0,1972.0,540442.5325277926,1292924.2966721237,0.5182555780933062,0.41800013652682166,35,49,1,1509.0,8228,4410,3818,0.017817371937639215,0.13600362072867167,29,231.08455800544385,1509.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(9), np.int64(2): np.int64(19), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(2), 0), (0, 1), (1, 4), (4, 9), (9, np.int64(19))], (0, 3): [(np.int64(2), 0), (0, np.int64(1))], (1, 2): [(np.int64(9), 19)]}","{(np.int64(0), np.int64(2)): {'cpu': 0}, (np.int64(1), np.int64(9)): {'cpu': 3}, (np.int64(2), np.int64(19)): {'cpu': 5}, (np.int64(3), np.int64(1)): {'cpu': 14}}","{((0, 2), (np.int64(2), 0)): {'bw': 11}, ((0, 2), (0, 1)): {'bw': 11}, ((0, 2), (1, 4)): {'bw': 11}, ((0, 2), (4, 9)): {'bw': 11}, ((0, 2), (9, np.int64(19))): {'bw': 11}, ((0, 3), (np.int64(2), 0)): {'bw': 21}, ((0, 3), (0, np.int64(1))): {'bw': 21}, ((1, 2), (np.int64(9), 19)): {'bw': 8}}",127.0,62.0,154.0,22.0,40.0,22.0,40.0,22.0,105.0,65.0,0.4881889763779528,29347.73886669137,14327.242596337519,112.81293382942928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': -6}, (1, 2): {'bw': -54}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
30,21,4,1022.0,1972.0,540442.5325277926,1292924.2966721237,0.5182555780933062,0.41800013652682166,35,50,0,1555.8876702006423,8259,4429,3830,0.013585746102449892,0.1332880742249377,27,153.88767020064228,1402.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
