v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,6,4,329.0,784.0,146342.7337127419,313054.7937771733,0.41964285714285715,0.46746683526879956,8,10,1,422.0,9220,4841,4379,0.02083333333333337,0.06451612903225812,7,582.7307758839505,422.0,2,1,True,"{0: 53, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 53): {'cpu': 3}, (1, 0): {'cpu': 7}}","{((1, 0), (0, 1)): {'bw': 1}, ((1, 0), (1, 4)): {'bw': 1}, ((1, 0), (4, 10)): {'bw': 1}, ((1, 0), (10, 21)): {'bw': 1}, ((1, 0), (21, 53)): {'bw': 1}}",15.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,5.0,4.0,0.7333333333333333,8740.961638259258,6410.038534723456,427.335902314897,Success,0.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -67}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -67}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-50.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
9,6,4,329.0,784.0,146342.7337127419,313054.7937771733,0.41964285714285715,0.46746683526879956,8,11,1,466.0,9220,4841,4379,0.02083333333333337,0.06451612903225812,8,207.70197999884047,466.0,4,4,False,"{0: 59, 1: 46, 2: 28, 3: 50}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 13), (13, 27), (27, 59)], (2, 1): [(28, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (3, 1): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (3, 2): []}","{(0, 59): {'cpu': 15}, (1, 46): {'cpu': 2}, (2, 28): {'cpu': 13}, (3, 50): {'cpu': 2}}","{((1, 0), (46, 30)): {'bw': 26}, ((1, 0), (30, 14)): {'bw': 26}, ((1, 0), (14, 6)): {'bw': 26}, ((1, 0), (6, 13)): {'bw': 26}, ((1, 0), (13, 27)): {'bw': 26}, ((1, 0), (27, 59)): {'bw': 26}, ((2, 1), (28, 13)): {'bw': 2}, ((2, 1), (13, 6)): {'bw': 2}, ((2, 1), (6, 14)): {'bw': 2}, ((2, 1), (14, 30)): {'bw': 2}, ((2, 1), (30, 46)): {'bw': 2}, ((3, 1), (50, 18)): {'bw': 3}, ((3, 1), (18, 8)): {'bw': 3}, ((3, 1), (8, 3)): {'bw': 3}, ((3, 1), (3, 1)): {'bw': 3}, ((3, 1), (1, 0)): {'bw': 3}, ((3, 1), (0, 2)): {'bw': 3}, ((3, 1), (2, 6)): {'bw': 3}, ((3, 1), (6, 14)): {'bw': 3}, ((3, 1), (14, 30)): {'bw': 3}, ((3, 1), (30, 46)): {'bw': 3}}",0.0,0.0,64.0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -96}, 2: {'cpu': -86}, 3: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': -20}, (2, 1): {'bw': -18}, (3, 1): {'bw': -1}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
10,7,5,392.0,1005.0,164863.46980875937,378024.3600822505,0.3900497512437811,0.43611864000745454,11,12,1,513.0,8999,4818,4181,0.025485436893203928,0.10681478316599013,9,293.9799380320235,513.0,3,2,True,"{0: 59, 1: 28, 2: 46}","{(1, 0): [(28, 13), (13, 27), (27, 59)], (2, 0): [(46, 30), (30, 14), (14, 6), (6, 13), (13, 27), (27, 59)]}","{(0, 59): {'cpu': 13}, (1, 28): {'cpu': 9}, (2, 46): {'cpu': 1}}","{((1, 0), (28, 13)): {'bw': 14}, ((1, 0), (13, 27)): {'bw': 14}, ((1, 0), (27, 59)): {'bw': 14}, ((2, 0), (46, 30)): {'bw': 26}, ((2, 0), (30, 14)): {'bw': 26}, ((2, 0), (14, 6)): {'bw': 26}, ((2, 0), (6, 13)): {'bw': 26}, ((2, 0), (13, 27)): {'bw': 26}, ((2, 0), (27, 59)): {'bw': 26}}",221.0,63.0,46.0,23.0,40.0,23.0,40.0,23.0,198.0,158.0,0.2850678733031674,64969.56630507719,18520.73609601748,83.80423572858588,Success,0.0,"{'node_level': {'cpu': -97}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -90}, 2: {'cpu': -97}}, 'link_level': {(1, 0): {'bw': -40}, (2, 0): {'bw': -14}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
11,7,5,392.0,1005.0,164863.46980875937,378024.3600822505,0.3900497512437811,0.43611864000745454,11,13,1,574.0,8999,4818,4181,0.025485436893203928,0.10681478316599013,10,228.11832661910978,574.0,4,5,False,"{0: 46, 1: 50}","{(1, 0): []}","{(0, 46): {'cpu': 6}, (1, 50): {'cpu': 13}}",{},0.0,0.0,96.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
12,8,6,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,14,1,623.0,8931,4800,4131,0.029126213592232997,0.11749626148258918,11,917.74930951251,623.0,2,1,True,"{0: 50, 1: 0}","{(1, 0): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 50)]}","{(0, 50): {'cpu': 10}, (1, 0): {'cpu': 8}}","{((1, 0), (0, 1)): {'bw': 10}, ((1, 0), (1, 3)): {'bw': 10}, ((1, 0), (3, 8)): {'bw': 10}, ((1, 0), (8, 18)): {'bw': 10}, ((1, 0), (18, 50)): {'bw': 10}}",68.0,28.0,36.0,18.0,10.0,18.0,10.0,18.0,50.0,40.0,0.4117647058823529,62406.95304685068,25696.98066635028,377.89677450515114,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -44}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -44}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
12,8,6,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,15,0,673.7019799988404,8931,4800,4131,0.029126213592232997,0.11749626148258918,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,8,6,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,16,1,683.0,8931,4800,4131,0.029126213592232997,0.11749626148258918,12,198.98821187609224,683.0,5,8,False,"{0: 44, 1: 25}","{(1, 0): []}","{(0, 44): {'cpu': 10}, (1, 25): {'cpu': 4}}",{},0.0,0.0,70.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
14,8,6,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,17,1,726.0,8931,4800,4131,0.029126213592232997,0.11749626148258918,13,194.72819920434344,726.0,3,3,False,"{0: 44, 1: 53}","{(1, 0): []}","{(0, 44): {'cpu': 2}, (1, 53): {'cpu': 2}}",{},0.0,0.0,12.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
15,8,6,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,18,1,787.0,8931,4800,4131,0.029126213592232997,0.11749626148258918,14,1368.9263886573428,787.0,4,4,False,"{0: 46, 1: 53, 2: 0, 3: 44}","{(2, 0): [(0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (2, 1): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 0): [(44, 28), (28, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (3, 1): []}","{(0, 46): {'cpu': 3}, (1, 53): {'cpu': 9}, (2, 0): {'cpu': 8}, (3, 44): {'cpu': 10}}","{((2, 0), (0, 2)): {'bw': 0}, ((2, 0), (2, 6)): {'bw': 0}, ((2, 0), (6, 14)): {'bw': 0}, ((2, 0), (14, 30)): {'bw': 0}, ((2, 0), (30, 46)): {'bw': 0}, ((2, 1), (0, 1)): {'bw': 23}, ((2, 1), (1, 4)): {'bw': 23}, ((2, 1), (4, 10)): {'bw': 23}, ((2, 1), (10, 21)): {'bw': 23}, ((2, 1), (21, 53)): {'bw': 23}, ((3, 0), (44, 28)): {'bw': 0}, ((3, 0), (28, 13)): {'bw': 0}, ((3, 0), (13, 6)): {'bw': 0}, ((3, 0), (6, 14)): {'bw': 0}, ((3, 0), (14, 30)): {'bw': 0}, ((3, 0), (30, 46)): {'bw': 0}}",0.0,0.0,60.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -88}, 2: {'cpu': -34}, 3: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': -4}, (2, 1): {'bw': -44}, (3, 0): {'bw': -20}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
15,8,6,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,19,0,802.1183266191098,8931,4800,4131,0.029126213592232997,0.11749626148258918,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,8,5,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,20,0,806.9799380320235,9152,4823,4329,0.02447411003236244,0.07519760734885705,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,8,4,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,21,0,843.622850617935,9418,4879,4539,0.01314724919093846,0.030335398419141235,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,8,4,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,22,1,844.0,9418,4879,4539,0.01314724919093846,0.030335398419141235,15,1262.785251518484,844.0,5,7,False,"{0: 13, 1: 59, 2: 44, 3: 28, 4: 40}","{(1, 0): [(59, 27), (27, 13)], (3, 1): [(28, 13), (13, 27), (27, 59)], (3, 2): [(28, 44)], (4, 0): [(40, 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, 13)], (4, 1): []}","{(0, 13): {'cpu': 8}, (1, 59): {'cpu': 14}, (2, 44): {'cpu': 3}, (3, 28): {'cpu': 4}, (4, 40): {'cpu': 4}}","{((1, 0), (59, 27)): {'bw': 10}, ((1, 0), (27, 13)): {'bw': 10}, ((3, 1), (28, 13)): {'bw': 22}, ((3, 1), (13, 27)): {'bw': 22}, ((3, 1), (27, 59)): {'bw': 22}, ((3, 2), (28, 44)): {'bw': 10}, ((4, 0), (40, 24)): {'bw': 30}, ((4, 0), (24, 11)): {'bw': 30}, ((4, 0), (11, 5)): {'bw': 30}, ((4, 0), (5, 2)): {'bw': 30}, ((4, 0), (2, 6)): {'bw': 30}, ((4, 0), (6, 13)): {'bw': 30}}",0.0,0.0,66.0,33.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -86}, 2: {'cpu': -95}, 3: {'cpu': -95}, 4: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': -44}, (3, 1): {'bw': -22}, (3, 2): {'bw': -66}, (4, 0): {'bw': -8}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,4
16,8,4,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,23,0,881.9882118760922,9418,4879,4539,0.01314724919093846,0.030335398419141235,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,8,4,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,24,1,896.0,9418,4879,4539,0.01314724919093846,0.030335398419141235,16,1731.6554288349075,896.0,5,7,False,"{0: 28, 1: 13, 2: 40, 3: 44, 4: 59}","{(1, 0): [(13, 28)], (2, 1): [(40, 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, 13)], (3, 1): [(44, 28), (28, 13)], (3, 2): [(44, 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (4, 0): [(59, 27), (27, 13), (13, 28)], (4, 1): [(59, 27), (27, 13)], (4, 2): []}","{(0, 28): {'cpu': 8}, (1, 13): {'cpu': 11}, (2, 40): {'cpu': 10}, (3, 44): {'cpu': 2}, (4, 59): {'cpu': 9}}","{((1, 0), (13, 28)): {'bw': 23}, ((2, 1), (40, 24)): {'bw': 10}, ((2, 1), (24, 11)): {'bw': 10}, ((2, 1), (11, 5)): {'bw': 10}, ((2, 1), (5, 2)): {'bw': 10}, ((2, 1), (2, 6)): {'bw': 10}, ((2, 1), (6, 13)): {'bw': 10}, ((3, 1), (44, 28)): {'bw': 18}, ((3, 1), (28, 13)): {'bw': 18}, ((3, 2), (44, 28)): {'bw': 6}, ((3, 2), (28, 13)): {'bw': 6}, ((3, 2), (13, 6)): {'bw': 6}, ((3, 2), (6, 2)): {'bw': 6}, ((3, 2), (2, 5)): {'bw': 6}, ((3, 2), (5, 11)): {'bw': 6}, ((3, 2), (11, 24)): {'bw': 6}, ((3, 2), (24, 40)): {'bw': 6}, ((4, 0), (59, 27)): {'bw': 25}, ((4, 0), (27, 13)): {'bw': 25}, ((4, 0), (13, 28)): {'bw': 25}, ((4, 1), (59, 27)): {'bw': 3}, ((4, 1), (27, 13)): {'bw': 3}}",0.0,0.0,80.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -89}, 2: {'cpu': -90}, 3: {'cpu': -96}, 4: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -70}, (2, 1): {'bw': -28}, (3, 1): {'bw': -52}, (3, 2): {'bw': -22}, (4, 0): {'bw': -21}, (4, 1): {'bw': -26}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,4
17,8,4,420.0,1073.0,190560.45047510965,440431.3131291012,0.391425908667288,0.4326678072030081,12,25,0,920.7281992043435,9418,4879,4539,0.01314724919093846,0.030335398419141235,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,9,5,485.0,1307.0,244117.63792537453,633237.1879500548,0.3710788064269319,0.3855074252913725,12,26,1,941.0,9184,4849,4335,0.019215210355987056,0.07391582995086521,17,823.9567300040751,941.0,3,2,True,"{0: 40, 1: 0, 2: 13}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, 40): {'cpu': 13}, (1, 0): {'cpu': 8}, (2, 13): {'cpu': 9}}","{((1, 0), (0, 2)): {'bw': 6}, ((1, 0), (2, 5)): {'bw': 6}, ((1, 0), (5, 11)): {'bw': 6}, ((1, 0), (11, 24)): {'bw': 6}, ((1, 0), (24, 40)): {'bw': 6}, ((2, 0), (13, 6)): {'bw': 29}, ((2, 0), (6, 2)): {'bw': 29}, ((2, 0), (2, 5)): {'bw': 29}, ((2, 0), (5, 11)): {'bw': 29}, ((2, 0), (11, 24)): {'bw': 29}, ((2, 0), (24, 40)): {'bw': 29}}",234.0,65.0,60.0,30.0,35.0,30.0,35.0,30.0,204.0,169.0,0.2777777777777778,192805.87482095358,53557.18745026488,228.87686944557643,Success,0.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': -9}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -48}, 2: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -18}, (2, 0): {'bw': -9}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-9.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
19,10,6,515.0,1369.0,245481.54261764375,636055.9243140778,0.3761869978086194,0.38594333176343076,12,27,1,1001.0,9122,4835,4287,0.022046925566343023,0.0841700491348003,18,45.46348974230696,1001.0,2,1,True,"{0: 28, 1: 59}","{(1, 0): [(59, 27), (27, 13), (13, 28)]}","{(0, 28): {'cpu': 2}, (1, 59): {'cpu': 12}}","{((1, 0), (59, 27)): {'bw': 16}, ((1, 0), (27, 13)): {'bw': 16}, ((1, 0), (13, 28)): {'bw': 16}}",62.0,30.0,28.0,14.0,16.0,14.0,16.0,14.0,48.0,32.0,0.4838709677419355,2818.7363640230315,1363.904692269209,21.99846277853563,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -38}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -38}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-38.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
19,10,5,515.0,1369.0,245481.54261764375,636055.9243140778,0.3761869978086194,0.38594333176343076,12,28,0,1004.7307758839505,9137,4845,4292,0.020024271844660158,0.08310190130314032,7,582.7307758839505,422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,10,4,515.0,1369.0,245481.54261764375,636055.9243140778,0.3761869978086194,0.38594333176343076,12,29,0,1046.463489742307,9199,4859,4340,0.01719255663430419,0.07284768211920534,18,45.46348974230696,1001.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
20,11,5,539.0,1445.0,246625.28405670714,639677.7722044453,0.37301038062283737,0.38554612145860845,12,30,1,1048.0,9123,4848,4275,0.01941747572815533,0.086733603930784,19,47.65589329430849,1048.0,2,1,True,"{0: 53, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 53): {'cpu': 11}, (1, 0): {'cpu': 0}}","{((1, 0), (0, 1)): {'bw': 13}, ((1, 0), (1, 4)): {'bw': 13}, ((1, 0), (4, 10)): {'bw': 13}, ((1, 0), (10, 21)): {'bw': 13}, ((1, 0), (21, 53)): {'bw': 13}}",76.0,24.0,22.0,11.0,13.0,11.0,13.0,11.0,65.0,52.0,0.3157894736842105,3621.8478903674454,1143.7414390634037,15.049229461360575,Success,0.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': -55}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -55}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-55.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
