v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,9,8,3393.0,5911.0,1477118.8547724455,2389226.621393069,0.5740145491456606,0.6182414181837604,22,10,1,184.0,11505,1769,9736,0.36021699819168174,0.32294853963838666,9,63.93929545784591,184.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(0), np.int64(2): np.int64(29), np.int64(3): np.int64(1), np.int64(4): np.int64(12)}","{(0, 3): [(np.int64(7), 4), (4, np.int64(1))], (0, 4): [(np.int64(7), 4), (4, 0), (0, np.int64(12))], (1, 3): [(np.int64(0), 12), (12, np.int64(1))], (1, 4): [(np.int64(0), 12)], (2, 3): [(np.int64(29), 30), (30, 28), (28, np.int64(1))], (3, 4): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(7)): {'cpu': 10}, (np.int64(1), np.int64(0)): {'cpu': 31}, (np.int64(2), np.int64(29)): {'cpu': 11}, (np.int64(3), np.int64(1)): {'cpu': 11}, (np.int64(4), np.int64(12)): {'cpu': 28}}","{((0, 3), (np.int64(7), 4)): {'bw': 73}, ((0, 3), (4, np.int64(1))): {'bw': 73}, ((0, 4), (np.int64(7), 4)): {'bw': 48}, ((0, 4), (4, 0)): {'bw': 48}, ((0, 4), (0, np.int64(12))): {'bw': 48}, ((1, 3), (np.int64(0), 12)): {'bw': 35}, ((1, 3), (12, np.int64(1))): {'bw': 35}, ((1, 4), (np.int64(0), 12)): {'bw': 65}, ((2, 3), (np.int64(29), 30)): {'bw': 32}, ((2, 3), (30, 28)): {'bw': 32}, ((2, 3), (28, np.int64(1))): {'bw': 32}, ((3, 4), (np.int64(1), 12)): {'bw': 57}}",669.0,401.0,455.0,91.0,310.0,91.0,310.0,91.0,578.0,268.0,0.5994020926756353,42775.388661298915,25639.657478596208,38.325347501638575,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -13}}, 'link_level': {(0, 3): {'bw': -157}, (0, 4): {'bw': -21}, (1, 3): {'bw': -151}, (1, 4): {'bw': -142}, (2, 3): {'bw': -26}, (3, 4): {'bw': -94}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,10,9,4075.0,8077.0,2099698.272894278,4366509.641410502,0.5045190045809087,0.48086422459289896,27,11,1,202.0,9339,1563,7776,0.4347197106690778,0.4592489568845619,10,912.873047099461,202.0,7,11,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(9), np.int64(2): np.int64(35), np.int64(3): np.int64(7), np.int64(4): np.int64(19), np.int64(5): np.int64(34), np.int64(6): np.int64(8)}","{(0, 2): [(np.int64(29), 31), (31, np.int64(35))], (0, 4): [(np.int64(29), 2), (2, 13), (13, 15), (15, np.int64(19))], (0, 6): [(np.int64(29), 2), (2, 5), (5, 6), (6, np.int64(8))], (1, 3): [(np.int64(9), 6), (6, 4), (4, np.int64(7))], (1, 4): [(np.int64(9), 6), (6, 5), (5, 3), (3, 13), (13, 15), (15, np.int64(19))], (1, 6): [(np.int64(9), 6), (6, 8)], (2, 3): [(np.int64(35), 31), (31, 28), (28, 1), (1, 4), (4, np.int64(7))], (2, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, 15), (15, np.int64(19))], (2, 5): [(np.int64(35), 31), (31, 34)], (2, 6): [(np.int64(35), 31), (31, 28), (28, 1), (1, 4), (4, 6), (6, np.int64(8))], (5, 6): [(np.int64(34), 31), (31, 29), (29, 3), (3, 5), (5, 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(29)): {'cpu': 26}, (np.int64(1), np.int64(9)): {'cpu': 34}, (np.int64(2), np.int64(35)): {'cpu': 35}, (np.int64(3), np.int64(7)): {'cpu': 31}, (np.int64(4), np.int64(19)): {'cpu': 27}, (np.int64(5), np.int64(34)): {'cpu': 19}, (np.int64(6), np.int64(8)): {'cpu': 34}}","{((0, 2), (np.int64(29), 31)): {'bw': 53}, ((0, 2), (31, np.int64(35))): {'bw': 53}, ((0, 4), (np.int64(29), 2)): {'bw': 47}, ((0, 4), (2, 13)): {'bw': 47}, ((0, 4), (13, 15)): {'bw': 47}, ((0, 4), (15, np.int64(19))): {'bw': 47}, ((0, 6), (np.int64(29), 2)): {'bw': 30}, ((0, 6), (2, 5)): {'bw': 30}, ((0, 6), (5, 6)): {'bw': 30}, ((0, 6), (6, np.int64(8))): {'bw': 30}, ((1, 3), (np.int64(9), 6)): {'bw': 80}, ((1, 3), (6, 4)): {'bw': 80}, ((1, 3), (4, np.int64(7))): {'bw': 80}, ((1, 4), (np.int64(9), 6)): {'bw': 80}, ((1, 4), (6, 5)): {'bw': 80}, ((1, 4), (5, 3)): {'bw': 80}, ((1, 4), (3, 13)): {'bw': 80}, ((1, 4), (13, 15)): {'bw': 80}, ((1, 4), (15, np.int64(19))): {'bw': 80}, ((1, 6), (np.int64(9), 6)): {'bw': 33}, ((1, 6), (6, 8)): {'bw': 33}, ((2, 3), (np.int64(35), 31)): {'bw': 30}, ((2, 3), (31, 28)): {'bw': 30}, ((2, 3), (28, 1)): {'bw': 30}, ((2, 3), (1, 4)): {'bw': 30}, ((2, 3), (4, np.int64(7))): {'bw': 30}, ((2, 4), (np.int64(35), 31)): {'bw': 26}, ((2, 4), (31, 28)): {'bw': 26}, ((2, 4), (28, 0)): {'bw': 26}, ((2, 4), (0, 12)): {'bw': 26}, ((2, 4), (12, 15)): {'bw': 26}, ((2, 4), (15, np.int64(19))): {'bw': 26}, ((2, 5), (np.int64(35), 31)): {'bw': 32}, ((2, 5), (31, 34)): {'bw': 32}, ((2, 6), (np.int64(35), 31)): {'bw': 27}, ((2, 6), (31, 28)): {'bw': 27}, ((2, 6), (28, 1)): {'bw': 27}, ((2, 6), (1, 4)): {'bw': 27}, ((2, 6), (4, 6)): {'bw': 27}, ((2, 6), (6, np.int64(8))): {'bw': 27}, ((5, 6), (np.int64(34), 31)): {'bw': 38}, ((5, 6), (31, 29)): {'bw': 38}, ((5, 6), (29, 3)): {'bw': 38}, ((5, 6), (3, 5)): {'bw': 38}, ((5, 6), (5, 6)): {'bw': 38}, ((5, 6), (6, np.int64(8))): {'bw': 38}}",2166.0,682.0,1648.0,206.0,476.0,206.0,476.0,206.0,1960.0,1484.0,0.31486611265004616,1977283.0200174325,622579.4181218324,287.43278768320977,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -60}, np.int64(5): {'cpu': -77}, np.int64(6): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -210}, (0, 4): {'bw': -77}, (0, 6): {'bw': -17}, (1, 3): {'bw': -56}, (1, 4): {'bw': -33}, (1, 6): {'bw': -112}, (2, 3): {'bw': -119}, (2, 4): {'bw': -2}, (2, 5): {'bw': -184}, (2, 6): {'bw': -29}, (5, 6): {'bw': -99}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,2
12,10,9,4075.0,8077.0,2099698.272894278,4366509.641410502,0.5045190045809087,0.48086422459289896,27,12,1,224.0,9339,1563,7776,0.4347197106690778,0.4592489568845619,11,309.70576469989254,224.0,7,14,False,{},{},{},{},0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
12,10,8,4075.0,8077.0,2099698.272894278,4366509.641410502,0.5045190045809087,0.48086422459289896,27,13,0,227.2015914849124,10056,1732,8324,0.37359855334538883,0.4211404728789986,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,11,9,4618.0,9344.0,2136194.606155738,4451667.752353908,0.4942208904109589,0.4798638903422616,30,14,1,246.0,8789,1564,7225,0.4343580470162749,0.49756606397774683,12,67.2124001131856,246.0,7,9,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(28), np.int64(2): np.int64(14), np.int64(3): np.int64(12), np.int64(4): np.int64(16), np.int64(5): np.int64(20), np.int64(6): np.int64(27)}","{(0, 1): [(np.int64(3), 29), (29, 31), (31, np.int64(28))], (0, 3): [(np.int64(3), 13), (13, 14), (14, np.int64(12))], (1, 2): [(np.int64(28), 1), (1, 12), (12, np.int64(14))], (1, 5): [(np.int64(28), 1), (1, np.int64(20))], (1, 6): [(np.int64(28), 1), (1, 20), (20, 22), (22, 21), (21, 23), (23, np.int64(27))], (2, 4): [(np.int64(14), 16)], (2, 5): [(np.int64(14), 12), (12, 0), (0, np.int64(20))], (3, 4): [(np.int64(12), 14), (14, np.int64(16))], (4, 6): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(3)): {'cpu': 21}, (np.int64(1), np.int64(28)): {'cpu': 27}, (np.int64(2), np.int64(14)): {'cpu': 37}, (np.int64(3), np.int64(12)): {'cpu': 13}, (np.int64(4), np.int64(16)): {'cpu': 38}, (np.int64(5), np.int64(20)): {'cpu': 10}, (np.int64(6), np.int64(27)): {'cpu': 22}}","{((0, 1), (np.int64(3), 29)): {'bw': 64}, ((0, 1), (29, 31)): {'bw': 64}, ((0, 1), (31, np.int64(28))): {'bw': 64}, ((0, 3), (np.int64(3), 13)): {'bw': 31}, ((0, 3), (13, 14)): {'bw': 31}, ((0, 3), (14, np.int64(12))): {'bw': 31}, ((1, 2), (np.int64(28), 1)): {'bw': 54}, ((1, 2), (1, 12)): {'bw': 54}, ((1, 2), (12, np.int64(14))): {'bw': 54}, ((1, 5), (np.int64(28), 1)): {'bw': 32}, ((1, 5), (1, np.int64(20))): {'bw': 32}, ((1, 6), (np.int64(28), 1)): {'bw': 31}, ((1, 6), (1, 20)): {'bw': 31}, ((1, 6), (20, 22)): {'bw': 31}, ((1, 6), (22, 21)): {'bw': 31}, ((1, 6), (21, 23)): {'bw': 31}, ((1, 6), (23, np.int64(27))): {'bw': 31}, ((2, 4), (np.int64(14), 16)): {'bw': 72}, ((2, 5), (np.int64(14), 12)): {'bw': 28}, ((2, 5), (12, 0)): {'bw': 28}, ((2, 5), (0, np.int64(20))): {'bw': 28}, ((3, 4), (np.int64(12), 14)): {'bw': 33}, ((3, 4), (14, np.int64(16))): {'bw': 33}, ((4, 6), (np.int64(16), 14)): {'bw': 30}, ((4, 6), (14, 13)): {'bw': 30}, ((4, 6), (13, 2)): {'bw': 30}, ((4, 6), (2, 21)): {'bw': 30}, ((4, 6), (21, 23)): {'bw': 30}, ((4, 6), (23, np.int64(27))): {'bw': 30}}",1267.0,543.0,1176.0,168.0,375.0,168.0,375.0,168.0,1099.0,724.0,0.42857142857142855,85158.11094340615,36496.333261459775,28.805314334222395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -43}, np.int64(5): {'cpu': -23}, np.int64(6): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -108}, (0, 3): {'bw': -201}, (1, 2): {'bw': -40}, (1, 5): {'bw': -109}, (1, 6): {'bw': -78}, (2, 4): {'bw': -154}, (2, 5): {'bw': -3}, (3, 4): {'bw': -121}, (4, 6): {'bw': -91}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
13,11,8,4618.0,9344.0,2136194.606155738,4451667.752353908,0.4942208904109589,0.4798638903422616,30,15,0,247.9392954578459,9458,1655,7803,0.40144665461121154,0.45737134909596666,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,11,8,4618.0,9344.0,2136194.606155738,4451667.752353908,0.4942208904109589,0.4798638903422616,30,16,1,262.0,9458,1655,7803,0.40144665461121154,0.45737134909596666,13,384.3056223065453,262.0,6,11,False,{},{},{},{},0.0,0.0,348.0,174.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
14,11,7,4618.0,9344.0,2136194.606155738,4451667.752353908,0.4942208904109589,0.4798638903422616,30,17,0,263.34964621752465,10155,1772,8383,0.3591320072332731,0.4170375521557719,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,12,8,5272.0,10808.0,2251202.3136118962,4709116.198402556,0.4877868245743893,0.4780519780708655,31,18,1,285.0,8691,1578,7113,0.42929475587703436,0.5053546592489568,14,175.85276369443173,285.0,7,10,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(29), np.int64(2): np.int64(21), np.int64(3): np.int64(2), np.int64(4): np.int64(28), np.int64(5): np.int64(13), np.int64(6): np.int64(14)}","{(0, 1): [(np.int64(18), 15), (15, 13), (13, 2), (2, np.int64(29))], (0, 3): [(np.int64(18), 15), (15, 13), (13, np.int64(2))], (0, 5): [(np.int64(18), 15), (15, 12), (12, 14), (14, np.int64(13))], (1, 2): [(np.int64(29), 2), (2, np.int64(21))], (1, 3): [(np.int64(29), 2)], (1, 5): [(np.int64(29), 3), (3, np.int64(13))], (1, 6): [(np.int64(29), 3), (3, 13), (13, np.int64(14))], (2, 3): [(np.int64(21), 2)], (2, 4): [(np.int64(21), 22), (22, 20), (20, 1), (1, np.int64(28))], (3, 6): [(np.int64(2), 5), (5, 3), (3, 13), (13, np.int64(14))]}","{(np.int64(0), np.int64(18)): {'cpu': 37}, (np.int64(1), np.int64(29)): {'cpu': 22}, (np.int64(2), np.int64(21)): {'cpu': 19}, (np.int64(3), np.int64(2)): {'cpu': 29}, (np.int64(4), np.int64(28)): {'cpu': 33}, (np.int64(5), np.int64(13)): {'cpu': 27}, (np.int64(6), np.int64(14)): {'cpu': 27}}","{((0, 1), (np.int64(18), 15)): {'bw': 22}, ((0, 1), (15, 13)): {'bw': 22}, ((0, 1), (13, 2)): {'bw': 22}, ((0, 1), (2, np.int64(29))): {'bw': 22}, ((0, 3), (np.int64(18), 15)): {'bw': 72}, ((0, 3), (15, 13)): {'bw': 72}, ((0, 3), (13, np.int64(2))): {'bw': 72}, ((0, 5), (np.int64(18), 15)): {'bw': 64}, ((0, 5), (15, 12)): {'bw': 64}, ((0, 5), (12, 14)): {'bw': 64}, ((0, 5), (14, np.int64(13))): {'bw': 64}, ((1, 2), (np.int64(29), 2)): {'bw': 37}, ((1, 2), (2, np.int64(21))): {'bw': 37}, ((1, 3), (np.int64(29), 2)): {'bw': 67}, ((1, 5), (np.int64(29), 3)): {'bw': 42}, ((1, 5), (3, np.int64(13))): {'bw': 42}, ((1, 6), (np.int64(29), 3)): {'bw': 61}, ((1, 6), (3, 13)): {'bw': 61}, ((1, 6), (13, np.int64(14))): {'bw': 61}, ((2, 3), (np.int64(21), 2)): {'bw': 26}, ((2, 4), (np.int64(21), 22)): {'bw': 42}, ((2, 4), (22, 20)): {'bw': 42}, ((2, 4), (20, 1)): {'bw': 42}, ((2, 4), (1, np.int64(28))): {'bw': 42}, ((3, 6), (np.int64(2), 5)): {'bw': 27}, ((3, 6), (5, 3)): {'bw': 27}, ((3, 6), (3, 13)): {'bw': 27}, ((3, 6), (13, np.int64(14))): {'bw': 27}}",1464.0,654.0,1164.0,194.0,460.0,194.0,460.0,194.0,1270.0,810.0,0.44672131147540983,257448.44604864804,115007.70745615836,78.55717722415187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -10}, np.int64(5): {'cpu': -22}, np.int64(6): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -83}, (0, 3): {'bw': -11}, (0, 5): {'bw': -73}, (1, 2): {'bw': -101}, (1, 3): {'bw': -44}, (1, 5): {'bw': -146}, (1, 6): {'bw': -57}, (2, 3): {'bw': -75}, (2, 4): {'bw': -47}, (3, 6): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
16,13,9,5613.0,11401.0,2284151.453642568,4766414.849540939,0.49232523462854133,0.47921792914491246,31,19,1,299.0,8098,1443,6655,0.47811934900542497,0.5372044506258693,15,96.62504407821689,299.0,5,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(29), np.int64(2): np.int64(31), np.int64(3): np.int64(27), np.int64(4): np.int64(32)}","{(0, 1): [(np.int64(20), 22), (22, 21), (21, 2), (2, np.int64(29))], (0, 2): [(np.int64(20), 1), (1, 28), (28, np.int64(31))], (0, 3): [(np.int64(20), 23), (23, np.int64(27))], (1, 2): [(np.int64(29), 31)], (1, 4): [(np.int64(29), 30), (30, np.int64(32))]}","{(np.int64(0), np.int64(20)): {'cpu': 37}, (np.int64(1), np.int64(29)): {'cpu': 21}, (np.int64(2), np.int64(31)): {'cpu': 10}, (np.int64(3), np.int64(27)): {'cpu': 36}, (np.int64(4), np.int64(32)): {'cpu': 31}}","{((0, 1), (np.int64(20), 22)): {'bw': 32}, ((0, 1), (22, 21)): {'bw': 32}, ((0, 1), (21, 2)): {'bw': 32}, ((0, 1), (2, np.int64(29))): {'bw': 32}, ((0, 2), (np.int64(20), 1)): {'bw': 28}, ((0, 2), (1, 28)): {'bw': 28}, ((0, 2), (28, np.int64(31))): {'bw': 28}, ((0, 3), (np.int64(20), 23)): {'bw': 27}, ((0, 3), (23, np.int64(27))): {'bw': 27}, ((1, 2), (np.int64(29), 31)): {'bw': 46}, ((1, 4), (np.int64(29), 30)): {'bw': 73}, ((1, 4), (30, np.int64(32))): {'bw': 73}}",593.0,341.0,1080.0,135.0,206.0,135.0,206.0,135.0,458.0,252.0,0.5750421585160203,57298.651138382615,32949.14003067196,55.56347391344344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -19}, (0, 3): {'bw': -38}, (1, 2): {'bw': -167}, (1, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
16,13,8,5613.0,11401.0,2284151.453642568,4766414.849540939,0.49232523462854133,0.47921792914491246,31,20,0,313.2124001131856,9365,1611,7754,0.4173598553345389,0.46077885952712105,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
