v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
73,20,5,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,125,1,1794.0,18260,9222,9038,0.014954069643238643,0.04268615612752891,72,70.82101546574671,1794.0,6,9,False,"{2: np.int64(35), 3: np.int64(17), 5: np.int64(8), 4: np.int64(18), 1: np.int64(37), 0: np.int64(38)}","{(0, 2): [(np.int64(38), 18), (18, 8), (8, 17), (17, np.int64(35))], (0, 5): [(np.int64(38), 18), (18, np.int64(8))], (1, 2): []}","{(2, np.int64(35)): {'cpu': 8}, (3, np.int64(17)): {'cpu': 16}, (5, np.int64(8)): {'cpu': 8}, (4, np.int64(18)): {'cpu': 5}, (1, np.int64(37)): {'cpu': 3}, (0, np.int64(38)): {'cpu': 2}}","{((0, 2), (np.int64(38), 18)): {'bw': 29}, ((0, 2), (18, 8)): {'bw': 29}, ((0, 2), (8, 17)): {'bw': 29}, ((0, 2), (17, np.int64(35))): {'bw': 29}, ((0, 5), (np.int64(38), 18)): {'bw': 22}, ((0, 5), (18, np.int64(8))): {'bw': 22}}",0.0,0.0,84.0,42.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 3: {'cpu': -72}, 5: {'cpu': -63}, 4: {'cpu': -84}, 1: {'cpu': -96}, 0: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -22}, (0, 5): {'bw': -29}, (1, 2): {'bw': 15}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 17}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,0
73,20,4,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,126,0,1801.1917317485868,18289,9232,9057,0.013885921811578772,0.04067365745154117,44,710.1917317485868,1091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
74,20,4,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,127,1,1824.0,18289,9232,9057,0.013885921811578772,0.04067365745154117,73,630.9063390227499,1824.0,10,24,False,"{2: np.int64(52), 1: np.int64(25), 9: np.int64(51), 6: np.int64(5), 5: np.int64(12), 0: np.int64(26), 7: np.int64(53), 3: np.int64(54), 8: np.int64(11), 4: np.int64(23)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(25))], (0, 4): [(np.int64(26), 12), (12, 5), (5, 11), (11, np.int64(23))], (0, 6): []}","{(2, np.int64(52)): {'cpu': 16}, (1, np.int64(25)): {'cpu': 17}, (9, np.int64(51)): {'cpu': 10}, (6, np.int64(5)): {'cpu': 17}, (5, np.int64(12)): {'cpu': 10}, (0, np.int64(26)): {'cpu': 12}, (7, np.int64(53)): {'cpu': 12}, (3, np.int64(54)): {'cpu': 5}, (8, np.int64(11)): {'cpu': 4}, (4, np.int64(23)): {'cpu': 0}}","{((0, 1), (np.int64(26), 12)): {'bw': 29}, ((0, 1), (12, np.int64(25))): {'bw': 29}, ((0, 4), (np.int64(26), 12)): {'bw': 33}, ((0, 4), (12, 5)): {'bw': 33}, ((0, 4), (5, 11)): {'bw': 33}, ((0, 4), (11, np.int64(23))): {'bw': 33}}",0.0,0.0,206.0,103.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,28.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -84}, 1: {'cpu': -46}, 9: {'cpu': -51}, 6: {'cpu': -72}, 5: {'cpu': -46}, 0: {'cpu': -46}, 7: {'cpu': -66}, 3: {'cpu': -79}, 8: {'cpu': -69}, 4: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -37}, (0, 4): {'bw': -20}, (0, 6): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
74,20,4,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,128,0,1826.6080075323605,18289,9232,9057,0.013885921811578772,0.04067365745154117,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,20,4,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,129,1,1846.0,18289,9232,9057,0.013885921811578772,0.04067365745154117,74,252.13996582016046,1846.0,6,10,False,"{4: np.int64(52), 2: np.int64(25), 3: np.int64(51), 5: np.int64(5), 0: np.int64(12), 1: np.int64(26)}","{(0, 2): [(np.int64(12), 25)], (0, 3): [(np.int64(12), 25), (25, np.int64(51))], (0, 4): []}","{(4, np.int64(52)): {'cpu': 16}, (2, np.int64(25)): {'cpu': 14}, (3, np.int64(51)): {'cpu': 16}, (5, np.int64(5)): {'cpu': 10}, (0, np.int64(12)): {'cpu': 5}, (1, np.int64(26)): {'cpu': 8}}","{((0, 2), (np.int64(12), 25)): {'bw': 5}, ((0, 3), (np.int64(12), 25)): {'bw': 23}, ((0, 3), (25, np.int64(51))): {'bw': 23}}",0.0,0.0,138.0,69.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -84}, 2: {'cpu': -49}, 3: {'cpu': -45}, 5: {'cpu': -79}, 0: {'cpu': -51}, 1: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -61}, (0, 3): {'bw': -38}, (0, 4): {'bw': 9}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 9}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,0
75,20,3,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,130,0,1851.3382394171622,18557,9299,9258,0.006729331339457412,0.019383539879250122,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,20,3,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,131,0,1859.4191884368743,18557,9299,9258,0.006729331339457412,0.019383539879250122,64,276.4191884368743,1583.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
76,20,3,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,132,1,1863.0,18557,9299,9258,0.006729331339457412,0.019383539879250122,75,416.6891251163398,1863.0,5,9,False,"{4: np.int64(52), 1: np.int64(25), 0: np.int64(51), 3: np.int64(5), 2: np.int64(12)}","{(0, 1): [(np.int64(51), 25)], (0, 2): [(np.int64(51), 25), (25, np.int64(12))], (0, 3): [(np.int64(51), 25), (25, 12), (12, np.int64(5))], (0, 4): [(np.int64(51), 25), (25, np.int64(52))], (1, 2): [(np.int64(25), 12)], (1, 4): []}","{(4, np.int64(52)): {'cpu': 12}, (1, np.int64(25)): {'cpu': 15}, (0, np.int64(51)): {'cpu': 10}, (3, np.int64(5)): {'cpu': 10}, (2, np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(51), 25)): {'bw': 31}, ((0, 2), (np.int64(51), 25)): {'bw': 19}, ((0, 2), (25, np.int64(12))): {'bw': 19}, ((0, 3), (np.int64(51), 25)): {'bw': 2}, ((0, 3), (25, 12)): {'bw': 2}, ((0, 3), (12, np.int64(5))): {'bw': 2}, ((0, 4), (np.int64(51), 25)): {'bw': 19}, ((0, 4), (25, np.int64(52))): {'bw': 19}, ((1, 2), (np.int64(25), 12)): {'bw': 31}}",0.0,0.0,96.0,48.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -88}, 1: {'cpu': -48}, 0: {'cpu': -51}, 3: {'cpu': -79}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -44}, (0, 3): {'bw': -42}, (0, 4): {'bw': -23}, (1, 2): {'bw': -14}, (1, 4): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,0
76,20,3,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,133,0,1864.8210154657468,18557,9299,9258,0.006729331339457412,0.019383539879250122,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
76,20,2,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,134,0,1875.1138353006334,18682,9326,9356,0.003845332193975648,0.009003283550471308,61,365.1138353006334,1510.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
77,20,2,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,135,1,1888.0,18682,9326,9356,0.003845332193975648,0.009003283550471308,76,101.22937979015215,1888.0,9,22,False,"{2: np.int64(32), 6: np.int64(15), 5: np.int64(31), 3: np.int64(7), 4: np.int64(1), 1: np.int64(16), 8: np.int64(34), 7: np.int64(18), 0: np.int64(8)}","{(0, 2): [(np.int64(8), 3), (3, 7), (7, 15), (15, np.int64(32))], (0, 4): [(np.int64(8), 3), (3, np.int64(1))], (0, 5): []}","{(2, np.int64(32)): {'cpu': 20}, (6, np.int64(15)): {'cpu': 16}, (5, np.int64(31)): {'cpu': 12}, (3, np.int64(7)): {'cpu': 12}, (4, np.int64(1)): {'cpu': 7}, (1, np.int64(16)): {'cpu': 12}, (8, np.int64(34)): {'cpu': 6}, (7, np.int64(18)): {'cpu': 16}, (0, np.int64(8)): {'cpu': 1}}","{((0, 2), (np.int64(8), 3)): {'bw': 4}, ((0, 2), (3, 7)): {'bw': 4}, ((0, 2), (7, 15)): {'bw': 4}, ((0, 2), (15, np.int64(32))): {'bw': 4}, ((0, 4), (np.int64(8), 3)): {'bw': 45}, ((0, 4), (3, np.int64(1))): {'bw': 45}}",0.0,0.0,204.0,102.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 6: {'cpu': -46}, 5: {'cpu': -53}, 3: {'cpu': -57}, 4: {'cpu': -90}, 1: {'cpu': -39}, 8: {'cpu': -62}, 7: {'cpu': -73}, 0: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -49}, (0, 4): {'bw': -7}, (0, 5): {'bw': 1}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 1}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,0
78,20,2,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,136,1,1905.0,18682,9326,9356,0.003845332193975648,0.009003283550471308,77,78.23788332426555,1905.0,7,9,False,"{3: np.int64(32), 6: np.int64(15), 4: np.int64(31), 1: np.int64(7), 2: np.int64(1), 0: np.int64(16), 5: np.int64(34)}","{(0, 2): [(np.int64(16), 7), (7, 3), (3, np.int64(1))], (0, 6): [(np.int64(16), 7), (7, np.int64(15))], (1, 6): [(np.int64(7), 15)], (2, 3): []}","{(3, np.int64(32)): {'cpu': 15}, (6, np.int64(15)): {'cpu': 8}, (4, np.int64(31)): {'cpu': 9}, (1, np.int64(7)): {'cpu': 20}, (2, np.int64(1)): {'cpu': 6}, (0, np.int64(16)): {'cpu': 12}, (5, np.int64(34)): {'cpu': 10}}","{((0, 2), (np.int64(16), 7)): {'bw': 26}, ((0, 2), (7, 3)): {'bw': 26}, ((0, 2), (3, np.int64(1))): {'bw': 26}, ((0, 6), (np.int64(16), 7)): {'bw': 16}, ((0, 6), (7, np.int64(15))): {'bw': 16}, ((1, 6), (np.int64(7), 15)): {'bw': 31}}",0.0,0.0,160.0,80.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -82}, 6: {'cpu': -54}, 4: {'cpu': -56}, 1: {'cpu': -49}, 2: {'cpu': -91}, 0: {'cpu': -39}, 5: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -26}, (0, 6): {'bw': -48}, (1, 6): {'bw': -17}, (2, 3): {'bw': 13}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 20}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,0
79,20,2,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,137,1,1929.0,18682,9326,9356,0.003845332193975648,0.009003283550471308,78,334.770291563555,1929.0,7,9,False,"{2: np.int64(32), 4: np.int64(15), 6: np.int64(31), 0: np.int64(7), 1: np.int64(1), 3: np.int64(16), 5: np.int64(34)}","{(0, 1): [(np.int64(7), 3), (3, np.int64(1))], (0, 5): [(np.int64(7), 16), (16, np.int64(34))], (1, 4): [(np.int64(1), 3), (3, 7), (7, np.int64(15))], (1, 6): []}","{(2, np.int64(32)): {'cpu': 15}, (4, np.int64(15)): {'cpu': 14}, (6, np.int64(31)): {'cpu': 4}, (0, np.int64(7)): {'cpu': 6}, (1, np.int64(1)): {'cpu': 1}, (3, np.int64(16)): {'cpu': 1}, (5, np.int64(34)): {'cpu': 0}}","{((0, 1), (np.int64(7), 3)): {'bw': 26}, ((0, 1), (3, np.int64(1))): {'bw': 26}, ((0, 5), (np.int64(7), 16)): {'bw': 20}, ((0, 5), (16, np.int64(34))): {'bw': 20}, ((1, 4), (np.int64(1), 3)): {'bw': 20}, ((1, 4), (3, 7)): {'bw': 20}, ((1, 4), (7, np.int64(15))): {'bw': 20}}",0.0,0.0,82.0,41.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,65.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -82}, 4: {'cpu': -48}, 6: {'cpu': -61}, 0: {'cpu': -63}, 1: {'cpu': -96}, 3: {'cpu': -50}, 5: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -26}, (0, 5): {'bw': -60}, (1, 4): {'bw': -6}, (1, 6): {'bw': 33}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 6): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 65}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,0
79,20,1,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,138,0,1933.5566474751904,18757,9345,9412,0.0018158513138217813,0.0030717085054549065,55,581.5566474751904,1352.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,20,1,1751.0,2177.0,631220.8173080257,776065.8254350695,0.8043178686265503,0.8133598937360211,27,139,0,1952.4146563747142,18757,9345,9412,0.0018158513138217813,0.0030717085054549065,66,311.4146563747142,1641.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
80,21,2,1772.0,2198.0,635835.0989541309,780680.1070811747,0.8061874431301183,0.814463047267089,27,140,1,1961.0,18736,9332,9404,0.003204443494979725,0.003919076369028662,79,219.72769743358484,1961.0,2,1,True,"{1: np.int64(32), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 32)]}","{(1, np.int64(32)): {'cpu': 9}, (0, np.int64(15)): {'cpu': 4}}","{((0, 1), (np.int64(15), 32)): {'bw': 8}}",21.0,21.0,26.0,13.0,8.0,13.0,8.0,13.0,8.0,0.0,1.0,4614.281646105282,4614.281646105282,219.72769743358484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -88}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -82}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
80,21,2,1772.0,2198.0,635835.0989541309,780680.1070811747,0.8061874431301183,0.814463047267089,27,141,0,1983.2378833242656,18736,9332,9404,0.003204443494979725,0.003919076369028662,77,78.23788332426555,1905.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
80,21,2,1772.0,2198.0,635835.0989541309,780680.1070811747,0.8061874431301183,0.814463047267089,27,142,0,1989.229379790152,18736,9332,9404,0.003204443494979725,0.003919076369028662,76,101.22937979015215,1888.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,21,2,1772.0,2198.0,635835.0989541309,780680.1070811747,0.8061874431301183,0.814463047267089,27,143,1,1993.0,18736,9332,9404,0.003204443494979725,0.003919076369028662,80,1410.3179213908877,1993.0,3,2,False,"{2: np.int64(52), 1: np.int64(25), 0: np.int64(51)}","{(0, 2): [(np.int64(51), 25), (25, np.int64(52))], (1, 2): []}","{(2, np.int64(52)): {'cpu': 16}, (1, np.int64(25)): {'cpu': 20}, (0, np.int64(51)): {'cpu': 20}}","{((0, 2), (np.int64(51), 25)): {'bw': 39}, ((0, 2), (25, np.int64(52))): {'bw': 39}}",0.0,0.0,112.0,56.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -84}, 1: {'cpu': -43}, 0: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': 18}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 18}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,0
81,21,2,1772.0,2198.0,635835.0989541309,780680.1070811747,0.8061874431301183,0.814463047267089,27,144,0,2010.5378089796845,18736,9332,9404,0.003204443494979725,0.003919076369028662,22,1444.5378089796845,566.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,21,2,1772.0,2198.0,635835.0989541309,780680.1070811747,0.8061874431301183,0.814463047267089,27,145,1,2027.0,18736,9332,9404,0.003204443494979725,0.003919076369028662,81,724.7773911425162,2027.0,7,11,False,"{0: np.int64(52), 2: np.int64(25), 6: np.int64(51), 3: np.int64(5), 1: np.int64(12), 4: np.int64(26), 5: np.int64(53)}","{(0, 4): [(np.int64(52), 25), (25, 12), (12, np.int64(26))], (0, 5): []}","{(0, np.int64(52)): {'cpu': 10}, (2, np.int64(25)): {'cpu': 15}, (6, np.int64(51)): {'cpu': 6}, (3, np.int64(5)): {'cpu': 9}, (1, np.int64(12)): {'cpu': 13}, (4, np.int64(26)): {'cpu': 5}, (5, np.int64(53)): {'cpu': 2}}","{((0, 4), (np.int64(52), 25)): {'bw': 41}, ((0, 4), (25, 12)): {'bw': 41}, ((0, 4), (12, np.int64(26))): {'bw': 41}}",0.0,0.0,120.0,60.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,46.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 2: {'cpu': -48}, 6: {'cpu': -55}, 3: {'cpu': -80}, 1: {'cpu': -43}, 4: {'cpu': -53}, 5: {'cpu': -76}}, 'link_level': {(0, 4): {'bw': -23}, (0, 5): {'bw': 22}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 46}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,0
