v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
18,5,4,4098.0,8794.0,1417915.9922143542,2804233.2320220238,0.46599954514441666,0.505634116314908,23,20,1,147.0,11942,1724,10218,0.3359013867488444,0.28918260869565215,17,627.1016410399593,147.0,6,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(2), np.int64(2): np.int64(18), np.int64(3): np.int64(19), np.int64(4): np.int64(5), np.int64(5): np.int64(21)}","{(0, 2): [(np.int64(1), 12), (12, 15), (15, np.int64(18))], (0, 3): [(np.int64(1), 12), (12, 15), (15, np.int64(19))], (1, 4): [(np.int64(2), 5)], (1, 5): [(np.int64(2), 21)], (2, 3): [(np.int64(18), 15), (15, 19)], (2, 4): [(np.int64(18), 15), (15, 13), (13, 2), (2, np.int64(5))], (4, 5): [(np.int64(5), 3), (3, np.int64(21))]}","{(np.int64(0), np.int64(1)): {'cpu': 44}, (np.int64(1), np.int64(2)): {'cpu': 44}, (np.int64(2), np.int64(18)): {'cpu': 34}, (np.int64(3), np.int64(19)): {'cpu': 48}, (np.int64(4), np.int64(5)): {'cpu': 39}, (np.int64(5), np.int64(21)): {'cpu': 22}}","{((0, 2), (np.int64(1), 12)): {'bw': 82}, ((0, 2), (12, 15)): {'bw': 82}, ((0, 2), (15, np.int64(18))): {'bw': 82}, ((0, 3), (np.int64(1), 12)): {'bw': 89}, ((0, 3), (12, 15)): {'bw': 89}, ((0, 3), (15, np.int64(19))): {'bw': 89}, ((1, 4), (np.int64(2), 5)): {'bw': 69}, ((1, 5), (np.int64(2), 21)): {'bw': 105}, ((2, 3), (np.int64(18), 15)): {'bw': 61}, ((2, 3), (15, 19)): {'bw': 61}, ((2, 4), (np.int64(18), 15)): {'bw': 118}, ((2, 4), (15, 13)): {'bw': 118}, ((2, 4), (13, 2)): {'bw': 118}, ((2, 4), (2, np.int64(5))): {'bw': 118}, ((4, 5), (np.int64(5), 3)): {'bw': 119}, ((4, 5), (3, np.int64(21))): {'bw': 119}}",1750.0,874.0,1386.0,231.0,643.0,231.0,643.0,231.0,1519.0,876.0,0.49942857142857144,1097427.8718199288,548086.8342689244,313.1924767250997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -10}, np.int64(5): {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -135}, (0, 3): {'bw': -46}, (1, 4): {'bw': -140}, (1, 5): {'bw': -87}, (2, 3): {'bw': -81}, (2, 4): {'bw': -19}, (4, 5): {'bw': -112}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
19,5,4,4098.0,8794.0,1417915.9922143542,2804233.2320220238,0.46599954514441666,0.505634116314908,23,21,1,153.0,11942,1724,10218,0.3359013867488444,0.28918260869565215,18,316.9650055146148,153.0,10,26,False,{},{},{},{},0.0,0.0,704.0,352.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
20,5,4,4098.0,8794.0,1417915.9922143542,2804233.2320220238,0.46599954514441666,0.505634116314908,23,22,1,158.0,11942,1724,10218,0.3359013867488444,0.28918260869565215,19,304.41645670134494,158.0,6,10,False,{},{},{},{},0.0,0.0,512.0,256.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
21,5,4,4098.0,8794.0,1417915.9922143542,2804233.2320220238,0.46599954514441666,0.505634116314908,23,23,1,165.0,11942,1724,10218,0.3359013867488444,0.28918260869565215,20,1184.4590759968828,165.0,10,27,False,{},{},{},{},0.0,0.0,980.0,490.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,6,5,4649.0,9515.0,1458578.6990276359,2857441.601554467,0.4885969521807672,0.5104491718165507,25,24,1,174.0,11221,1563,9658,0.3979198767334361,0.3281391304347826,21,73.79801599506654,174.0,5,6,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(3), np.int64(3): np.int64(33), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 3)], (1, 2): [(np.int64(30), 29), (29, np.int64(3))], (1, 3): [(np.int64(30), 33)], (1, 4): [(np.int64(30), 28)], (2, 3): [(np.int64(3), 29), (29, 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(29)): {'cpu': 25}, (np.int64(1), np.int64(30)): {'cpu': 37}, (np.int64(2), np.int64(3)): {'cpu': 30}, (np.int64(3), np.int64(33)): {'cpu': 32}, (np.int64(4), np.int64(28)): {'cpu': 37}}","{((0, 1), (np.int64(29), 30)): {'bw': 71}, ((0, 2), (np.int64(29), 3)): {'bw': 43}, ((1, 2), (np.int64(30), 29)): {'bw': 82}, ((1, 2), (29, np.int64(3))): {'bw': 82}, ((1, 3), (np.int64(30), 33)): {'bw': 46}, ((1, 4), (np.int64(30), 28)): {'bw': 104}, ((2, 3), (np.int64(3), 29)): {'bw': 44}, ((2, 3), (29, 30)): {'bw': 44}, ((2, 3), (30, np.int64(33))): {'bw': 44}}",721.0,551.0,1932.0,161.0,390.0,161.0,390.0,161.0,560.0,170.0,0.7642163661581137,53208.36953244297,40662.706813281664,56.3976516134281,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -271}, (1, 2): {'bw': -129}, (1, 3): {'bw': -296}, (1, 4): {'bw': -49}, (2, 3): {'bw': -85}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
23,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,25,1,182.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,22,130.1757058141047,182.0,6,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(25), np.int64(2): np.int64(24), np.int64(3): np.int64(20), np.int64(4): np.int64(12), np.int64(5): np.int64(23)}","{(0, 2): [(np.int64(0), 20), (20, 22), (22, np.int64(24))], (0, 4): [(np.int64(0), 12)], (0, 5): [(np.int64(0), 20), (20, np.int64(23))], (1, 3): [(np.int64(25), 22), (22, 20)], (1, 5): [(np.int64(25), 22), (22, 20), (20, np.int64(23))], (2, 3): [(np.int64(24), 22), (22, 20)], (2, 4): [(np.int64(24), 22), (22, 21), (21, 2), (2, 13), (13, 14), (14, np.int64(12))]}","{(np.int64(0), np.int64(0)): {'cpu': 24}, (np.int64(1), np.int64(25)): {'cpu': 20}, (np.int64(2), np.int64(24)): {'cpu': 55}, (np.int64(3), np.int64(20)): {'cpu': 42}, (np.int64(4), np.int64(12)): {'cpu': 50}, (np.int64(5), np.int64(23)): {'cpu': 59}}","{((0, 2), (np.int64(0), 20)): {'bw': 69}, ((0, 2), (20, 22)): {'bw': 69}, ((0, 2), (22, np.int64(24))): {'bw': 69}, ((0, 4), (np.int64(0), 12)): {'bw': 62}, ((0, 5), (np.int64(0), 20)): {'bw': 89}, ((0, 5), (20, np.int64(23))): {'bw': 89}, ((1, 3), (np.int64(25), 22)): {'bw': 66}, ((1, 3), (22, 20)): {'bw': 66}, ((1, 5), (np.int64(25), 22)): {'bw': 96}, ((1, 5), (22, 20)): {'bw': 96}, ((1, 5), (20, np.int64(23))): {'bw': 96}, ((2, 3), (np.int64(24), 22)): {'bw': 51}, ((2, 3), (22, 20)): {'bw': 51}, ((2, 4), (np.int64(24), 22)): {'bw': 42}, ((2, 4), (22, 21)): {'bw': 42}, ((2, 4), (21, 2)): {'bw': 42}, ((2, 4), (2, 13)): {'bw': 42}, ((2, 4), (13, 14)): {'bw': 42}, ((2, 4), (14, np.int64(12))): {'bw': 42}}",1471.0,725.0,1250.0,250.0,475.0,250.0,475.0,250.0,1221.0,746.0,0.4928619986403807,191488.463252548,94377.3867152259,64.15865854196187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -188}, (0, 4): {'bw': -59}, (0, 5): {'bw': -112}, (1, 3): {'bw': -169}, (1, 5): {'bw': -16}, (2, 3): {'bw': -38}, (2, 4): {'bw': -45}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
24,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,26,1,189.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,23,1066.7816233285018,189.0,9,19,False,{},{},{},{},0.0,0.0,636.0,318.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
25,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,27,1,193.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,24,1173.921872518217,193.0,8,16,False,{},{},{},{},0.0,0.0,594.0,297.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,28,1,201.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,25,518.9250360441685,201.0,5,7,False,{},{},{},{},0.0,0.0,382.0,191.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
27,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,29,1,208.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,26,196.28651367893525,208.0,8,11,False,{},{},{},{},0.0,0.0,610.0,305.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,30,1,217.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,27,366.6838380691869,217.0,10,29,False,{},{},{},{},0.0,0.0,830.0,415.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
29,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,31,1,229.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,28,0.02767919862818509,229.0,5,6,False,{},{},{},{},0.0,0.0,424.0,212.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
29,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,32,0,229.0276791986282,9750,1313,8437,0.49422187981510013,0.41307826086956523,28,0.02767919862818509,229.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
30,7,6,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,33,1,236.0,9750,1313,8437,0.49422187981510013,0.41307826086956523,29,186.88164703572036,236.0,7,11,False,{},{},{},{},0.0,0.0,484.0,242.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
30,7,5,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,34,0,247.79801599506652,10471,1474,8997,0.43220338983050843,0.3741217391304348,21,73.79801599506654,174.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,7,5,5374.0,10986.0,1552956.0857428617,3048930.064807015,0.4891680320407792,0.5093446070371436,28,35,1,248.0,10471,1474,8997,0.43220338983050843,0.3741217391304348,30,277.08541503819794,248.0,8,11,False,{},{},{},{},0.0,0.0,588.0,294.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,8,6,5920.0,11975.0,2144209.5595016205,4119900.1848572204,0.4943632567849687,0.5204518224452883,29,36,1,259.0,9482,1303,8179,0.4980739599383667,0.4310260869565218,31,1082.8818200709866,259.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(30), np.int64(2): np.int64(14), np.int64(3): np.int64(33), np.int64(4): np.int64(17)}","{(0, 3): [(np.int64(3), 29), (29, 30), (30, np.int64(33))], (0, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(17))], (1, 2): [(np.int64(30), 28), (28, 0), (0, 12), (12, np.int64(14))], (1, 3): [(np.int64(30), 33)], (2, 4): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(3)): {'cpu': 35}, (np.int64(1), np.int64(30)): {'cpu': 20}, (np.int64(2), np.int64(14)): {'cpu': 24}, (np.int64(3), np.int64(33)): {'cpu': 42}, (np.int64(4), np.int64(17)): {'cpu': 50}}","{((0, 3), (np.int64(3), 29)): {'bw': 72}, ((0, 3), (29, 30)): {'bw': 72}, ((0, 3), (30, np.int64(33))): {'bw': 72}, ((0, 4), (np.int64(3), 13)): {'bw': 85}, ((0, 4), (13, 14)): {'bw': 85}, ((0, 4), (14, np.int64(17))): {'bw': 85}, ((1, 2), (np.int64(30), 28)): {'bw': 43}, ((1, 2), (28, 0)): {'bw': 43}, ((1, 2), (0, 12)): {'bw': 43}, ((1, 2), (12, np.int64(14))): {'bw': 43}, ((1, 3), (np.int64(30), 33)): {'bw': 100}, ((2, 4), (np.int64(14), 17)): {'bw': 75}}",989.0,546.0,2223.0,171.0,375.0,171.0,375.0,171.0,818.0,443.0,0.5520728008088979,1070970.1200502056,591253.4737587586,597.8295993516266,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 3): {'bw': -210}, (0, 4): {'bw': -152}, (1, 2): {'bw': -16}, (1, 3): {'bw': -170}, (2, 4): {'bw': -82}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
33,8,6,5920.0,11975.0,2144209.5595016205,4119900.1848572204,0.4943632567849687,0.5204518224452883,29,37,1,267.0,9482,1303,8179,0.4980739599383667,0.4310260869565218,32,569.5288276963363,267.0,6,8,False,{},{},{},{},0.0,0.0,404.0,202.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
34,8,6,5920.0,11975.0,2144209.5595016205,4119900.1848572204,0.4943632567849687,0.5204518224452883,29,38,1,273.0,9482,1303,8179,0.4980739599383667,0.4310260869565218,33,304.52230614030685,273.0,8,17,False,{},{},{},{},0.0,0.0,700.0,350.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
35,8,6,5920.0,11975.0,2144209.5595016205,4119900.1848572204,0.4943632567849687,0.5204518224452883,29,39,1,274.0,9482,1303,8179,0.4980739599383667,0.4310260869565218,34,330.25153894979724,274.0,10,25,False,{},{},{},{},0.0,0.0,764.0,382.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
36,8,6,5920.0,11975.0,2144209.5595016205,4119900.1848572204,0.4943632567849687,0.5204518224452883,29,40,1,286.0,9482,1303,8179,0.4980739599383667,0.4310260869565218,35,777.3314834057733,286.0,8,14,False,{},{},{},{},0.0,0.0,746.0,373.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
37,8,6,5920.0,11975.0,2144209.5595016205,4119900.1848572204,0.4943632567849687,0.5204518224452883,29,41,1,293.0,9482,1303,8179,0.4980739599383667,0.4310260869565218,36,130.32006822156802,293.0,8,11,False,{},{},{},{},0.0,0.0,748.0,374.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
38,9,7,6444.0,13069.0,2700369.179841024,5281042.598313914,0.4930752161603795,0.5113325881338611,32,42,1,298.0,8388,1088,7300,0.5808936825885979,0.49217391304347824,37,1061.3733212584032,298.0,5,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10), np.int64(2): np.int64(28), np.int64(3): np.int64(34), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(4), 7), (7, np.int64(10))], (0, 2): [(np.int64(4), 0), (0, np.int64(28))], (0, 3): [(np.int64(4), 1), (1, 28), (28, 31), (31, np.int64(34))], (3, 4): [(np.int64(34), 31), (31, 29), (29, 2), (2, 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(4)): {'cpu': 29}, (np.int64(1), np.int64(10)): {'cpu': 47}, (np.int64(2), np.int64(28)): {'cpu': 48}, (np.int64(3), np.int64(34)): {'cpu': 43}, (np.int64(4), np.int64(15)): {'cpu': 48}}","{((0, 1), (np.int64(4), 7)): {'bw': 96}, ((0, 1), (7, np.int64(10))): {'bw': 96}, ((0, 2), (np.int64(4), 0)): {'bw': 106}, ((0, 2), (0, np.int64(28))): {'bw': 106}, ((0, 3), (np.int64(4), 1)): {'bw': 60}, ((0, 3), (1, 28)): {'bw': 60}, ((0, 3), (28, 31)): {'bw': 60}, ((0, 3), (31, np.int64(34))): {'bw': 60}, ((3, 4), (np.int64(34), 31)): {'bw': 47}, ((3, 4), (31, 29)): {'bw': 47}, ((3, 4), (29, 2)): {'bw': 47}, ((3, 4), (2, 13)): {'bw': 47}, ((3, 4), (13, np.int64(15))): {'bw': 47}}",1094.0,524.0,1505.0,215.0,309.0,215.0,309.0,215.0,879.0,570.0,0.4789762340036563,1161142.413456693,556159.6203394033,508.37259628830276,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -28}, (0, 3): {'bw': -51}, (3, 4): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
39,9,7,6444.0,13069.0,2700369.179841024,5281042.598313914,0.4930752161603795,0.5113325881338611,32,43,1,305.0,8388,1088,7300,0.5808936825885979,0.49217391304347824,38,188.2146721690597,305.0,6,6,False,{},{},{},{},0.0,0.0,532.0,266.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
