v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
101,11,7,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,155,1,872.0,9057,1077,7980,0.5934314835787089,0.45547594677584446,100,95.11134868989363,872.0,6,7,False,"{5: np.int64(11), 1: np.int64(10), 3: np.int64(19), 4: np.int64(18), 0: np.int64(13), 2: np.int64(35)}","{(0, 2): [(np.int64(13), 2), (2, 29), (29, 31), (31, np.int64(35))], (0, 3): [(np.int64(13), 15), (15, np.int64(19))], (0, 4): []}","{(5, np.int64(11)): {'cpu': 60}, (1, np.int64(10)): {'cpu': 53}, (3, np.int64(19)): {'cpu': 40}, (4, np.int64(18)): {'cpu': 28}, (0, np.int64(13)): {'cpu': 23}, (2, np.int64(35)): {'cpu': 49}}","{((0, 2), (np.int64(13), 2)): {'bw': 103}, ((0, 2), (2, 29)): {'bw': 103}, ((0, 2), (29, 31)): {'bw': 103}, ((0, 2), (31, np.int64(35))): {'bw': 103}, ((0, 3), (np.int64(13), 15)): {'bw': 54}, ((0, 3), (15, np.int64(19))): {'bw': 54}}",0.0,0.0,506.0,253.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,101.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -11}, 1: {'cpu': -7}, 3: {'cpu': -36}, 4: {'cpu': -36}, 0: {'cpu': -5}, 2: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -88}, (0, 3): {'bw': -29}, (0, 4): {'bw': 43}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 101}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
102,11,7,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,156,1,880.0,9057,1077,7980,0.5934314835787089,0.45547594677584446,101,381.6089317019422,880.0,5,7,False,"{0: np.int64(11), 2: np.int64(10), 4: np.int64(19), 1: np.int64(18), 3: np.int64(35)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 41}, (2, np.int64(10)): {'cpu': 38}, (4, np.int64(19)): {'cpu': 24}, (1, np.int64(18)): {'cpu': 31}, (3, np.int64(35)): {'cpu': 42}}",{},0.0,0.0,352.0,176.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,137.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 2: {'cpu': -22}, 4: {'cpu': -52}, 1: {'cpu': -33}, 3: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': 79}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 137}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
103,11,7,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,157,1,888.0,9057,1077,7980,0.5934314835787089,0.45547594677584446,102,67.58768888749623,888.0,5,4,False,"{4: np.int64(11), 2: np.int64(10), 1: np.int64(19), 3: np.int64(18), 0: np.int64(31)}","{(0, 3): [(np.int64(31), 29), (29, 2), (2, 13), (13, 15), (15, np.int64(18))], (1, 4): []}","{(4, np.int64(11)): {'cpu': 30}, (2, np.int64(10)): {'cpu': 36}, (1, np.int64(19)): {'cpu': 35}, (3, np.int64(18)): {'cpu': 21}, (0, np.int64(31)): {'cpu': 22}}","{((0, 3), (np.int64(31), 29)): {'bw': 57}, ((0, 3), (29, 2)): {'bw': 57}, ((0, 3), (2, 13)): {'bw': 57}, ((0, 3), (13, 15)): {'bw': 57}, ((0, 3), (15, np.int64(18))): {'bw': 57}}",0.0,0.0,288.0,144.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,106.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -41}, 2: {'cpu': -24}, 1: {'cpu': -41}, 3: {'cpu': -43}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': -26}, (1, 4): {'bw': 69}}, 'path_level': {(0, 3): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 106}}, 'path_level': {(0, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
104,11,7,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,158,1,895.0,9057,1077,7980,0.5934314835787089,0.45547594677584446,103,37.856141114457934,895.0,10,19,False,"{8: np.int64(11), 0: np.int64(10), 9: np.int64(19), 3: np.int64(18), 7: np.int64(35), 6: np.int64(34), 4: np.int64(13), 5: np.int64(32), 1: np.int64(25), 2: np.int64(31)}","{(0, 1): []}","{(8, np.int64(11)): {'cpu': 42}, (0, np.int64(10)): {'cpu': 32}, (9, np.int64(19)): {'cpu': 41}, (3, np.int64(18)): {'cpu': 54}, (7, np.int64(35)): {'cpu': 29}, (6, np.int64(34)): {'cpu': 50}, (4, np.int64(13)): {'cpu': 28}, (5, np.int64(32)): {'cpu': 28}, (1, np.int64(25)): {'cpu': 31}, (2, np.int64(31)): {'cpu': 20}}",{},0.0,0.0,710.0,355.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,215.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -29}, 0: {'cpu': -28}, 9: {'cpu': -35}, 3: {'cpu': -10}, 7: {'cpu': -64}, 6: {'cpu': -7}, 4: {'cpu': 0}, 5: {'cpu': -21}, 1: {'cpu': -20}, 2: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': 106}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 215}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
105,11,7,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,159,1,906.0,9057,1077,7980,0.5934314835787089,0.45547594677584446,104,469.5589550530273,906.0,5,5,False,"{0: np.int64(11), 2: np.int64(10), 1: np.int64(19), 3: np.int64(18), 4: np.int64(35)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 55}, (2, np.int64(10)): {'cpu': 50}, (1, np.int64(19)): {'cpu': 26}, (3, np.int64(18)): {'cpu': 40}, (4, np.int64(35)): {'cpu': 31}}",{},0.0,0.0,404.0,202.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,145.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 2: {'cpu': -10}, 1: {'cpu': -50}, 3: {'cpu': -24}, 4: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': 81}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 145}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
105,11,6,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,160,0,907.0490146845523,10056,1379,8677,0.4794261985654964,0.4079153872398499,2,883.0490146845523,24.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
105,11,5,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,161,0,907.8518356433432,10884,1561,9323,0.41072102680256706,0.3638348686455135,49,472.8518356433432,435.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
105,11,4,7294.0,12426.0,4799949.920187778,7820103.536081924,0.5869950104619347,0.6137962110144488,28,162,0,915.2177839948812,11468,1749,9719,0.3397508493771234,0.3368133742749915,69,295.2177839948812,620.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
106,12,5,7762.0,13336.0,4958065.221987927,8127549.956248881,0.5820335932813437,0.6100319590377798,28,163,1,917.0,10558,1549,9009,0.41525103812759534,0.3852610030706244,105,337.8532089746779,917.0,5,4,True,"{4: np.int64(7), 0: np.int64(5), 2: np.int64(29), 3: np.int64(22), 1: np.int64(20)}","{(0, 3): [(np.int64(5), 2), (2, 21), (21, np.int64(22))], (0, 4): [(np.int64(5), 7)], (1, 4): [(np.int64(20), 0), (0, 4), (4, np.int64(7))], (2, 4): [(np.int64(29), 2), (2, 5), (5, np.int64(7))]}","{(4, np.int64(7)): {'cpu': 49}, (0, np.int64(5)): {'cpu': 54}, (2, np.int64(29)): {'cpu': 26}, (3, np.int64(22)): {'cpu': 50}, (1, np.int64(20)): {'cpu': 21}}","{((0, 3), (np.int64(5), 2)): {'bw': 44}, ((0, 3), (2, 21)): {'bw': 44}, ((0, 3), (21, np.int64(22))): {'bw': 44}, ((0, 4), (np.int64(5), 7)): {'bw': 47}, ((1, 4), (np.int64(20), 0)): {'bw': 70}, ((1, 4), (0, 4)): {'bw': 70}, ((1, 4), (4, np.int64(7))): {'bw': 70}, ((2, 4), (np.int64(29), 2)): {'bw': 107}, ((2, 4), (2, 5)): {'bw': 107}, ((2, 4), (5, np.int64(7))): {'bw': 107}}",910.0,468.0,400.0,200.0,268.0,200.0,268.0,200.0,710.0,442.0,0.5142857142857142,307446.4201669569,158115.30180014926,173.7530789012629,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -11}, 0: {'cpu': -17}, 2: {'cpu': -43}, 3: {'cpu': -22}, 1: {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -48}, (0, 4): {'bw': -337}, (1, 4): {'bw': -63}, (2, 4): {'bw': -80}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
106,12,4,7762.0,13336.0,4958065.221987927,8127549.956248881,0.5820335932813437,0.6100319590377798,28,164,0,917.0455348576222,12549,1833,10716,0.3080407701019252,0.26878198567041967,98,61.045534857622236,856.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
107,13,5,8412.0,14215.0,5323152.493694192,8621260.282140892,0.5917692578262399,0.6174448189113609,28,165,1,921.0,11670,1665,10005,0.3714609286523216,0.3172978505629478,106,561.6727257019453,921.0,6,6,True,"{2: np.int64(15), 1: np.int64(13), 4: np.int64(14), 3: np.int64(3), 5: np.int64(21), 0: np.int64(29)}","{(0, 3): [(np.int64(29), 3)], (1, 2): [(np.int64(13), 15)], (1, 4): [(np.int64(13), 14)], (1, 5): [(np.int64(13), 2), (2, np.int64(21))], (2, 3): [(np.int64(15), 13), (13, np.int64(3))], (2, 4): [(np.int64(15), 12), (12, np.int64(14))]}","{(2, np.int64(15)): {'cpu': 29}, (1, np.int64(13)): {'cpu': 20}, (4, np.int64(14)): {'cpu': 25}, (3, np.int64(3)): {'cpu': 39}, (5, np.int64(21)): {'cpu': 22}, (0, np.int64(29)): {'cpu': 33}}","{((0, 3), (np.int64(29), 3)): {'bw': 57}, ((1, 2), (np.int64(13), 15)): {'bw': 93}, ((1, 4), (np.int64(13), 14)): {'bw': 103}, ((1, 5), (np.int64(13), 2)): {'bw': 87}, ((1, 5), (2, np.int64(21))): {'bw': 87}, ((2, 3), (np.int64(15), 13)): {'bw': 50}, ((2, 3), (13, np.int64(3))): {'bw': 50}, ((2, 4), (np.int64(15), 12)): {'bw': 92}, ((2, 4), (12, np.int64(14))): {'bw': 92}}",879.0,650.0,336.0,168.0,482.0,168.0,482.0,168.0,711.0,229.0,0.7394766780432309,493710.3258920099,365087.27170626447,415.34388134956134,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 1: {'cpu': -62}, 4: {'cpu': -45}, 3: {'cpu': -19}, 5: {'cpu': -54}, 0: {'cpu': -10}}, 'link_level': {(0, 3): {'bw': -161}, (1, 2): {'bw': -192}, (1, 4): {'bw': -98}, (1, 5): {'bw': -97}, (2, 3): {'bw': -142}, (2, 4): {'bw': -141}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
107,13,5,8412.0,14215.0,5323152.493694192,8621260.282140892,0.5917692578262399,0.6174448189113609,28,166,0,923.9550927632242,11670,1665,10005,0.3714609286523216,0.3172978505629478,80,211.9550927632243,712.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
108,13,5,8412.0,14215.0,5323152.493694192,8621260.282140892,0.5917692578262399,0.6174448189113609,28,167,1,930.0,11670,1665,10005,0.3714609286523216,0.3172978505629478,107,782.3617907767425,930.0,6,9,False,"{1: np.int64(15), 4: np.int64(13), 5: np.int64(14), 2: np.int64(21), 3: np.int64(20), 0: np.int64(17)}","{(0, 1): [(np.int64(17), 14), (14, 12), (12, np.int64(15))], (0, 5): [(np.int64(17), 14)], (1, 2): [(np.int64(15), 13), (13, 3), (3, np.int64(21))], (1, 3): [(np.int64(15), 12), (12, 0), (0, np.int64(20))], (1, 4): []}","{(1, np.int64(15)): {'cpu': 33}, (4, np.int64(13)): {'cpu': 47}, (5, np.int64(14)): {'cpu': 20}, (2, np.int64(21)): {'cpu': 33}, (3, np.int64(20)): {'cpu': 27}, (0, np.int64(17)): {'cpu': 33}}","{((0, 1), (np.int64(17), 14)): {'bw': 56}, ((0, 1), (14, 12)): {'bw': 56}, ((0, 1), (12, np.int64(15))): {'bw': 56}, ((0, 5), (np.int64(17), 14)): {'bw': 78}, ((1, 2), (np.int64(15), 13)): {'bw': 107}, ((1, 2), (13, 3)): {'bw': 107}, ((1, 2), (3, np.int64(21))): {'bw': 107}, ((1, 3), (np.int64(15), 12)): {'bw': 49}, ((1, 3), (12, 0)): {'bw': 49}, ((1, 3), (0, np.int64(20))): {'bw': 49}}",0.0,0.0,386.0,193.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,107.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -32}, 4: {'cpu': -15}, 5: {'cpu': -25}, 2: {'cpu': -21}, 3: {'cpu': -19}, 0: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -85}, (0, 5): {'bw': -185}, (1, 2): {'bw': -35}, (1, 3): {'bw': -3}, (1, 4): {'bw': 69}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 107}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
108,13,5,8412.0,14215.0,5323152.493694192,8621260.282140892,0.5917692578262399,0.6174448189113609,28,168,0,932.856141114458,11670,1665,10005,0.3714609286523216,0.3172978505629478,103,37.856141114457934,895.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,13,5,8412.0,14215.0,5323152.493694192,8621260.282140892,0.5917692578262399,0.6174448189113609,28,169,1,940.0,11670,1665,10005,0.3714609286523216,0.3172978505629478,108,2028.1630351149151,940.0,9,16,False,"{1: np.int64(15), 3: np.int64(13), 8: np.int64(14), 2: np.int64(21), 6: np.int64(17), 4: np.int64(20), 7: np.int64(28), 0: np.int64(0), 5: np.int64(6)}","{(0, 5): [(np.int64(0), 4), (4, np.int64(6))], (0, 8): [(np.int64(0), 28), (28, 1), (1, 12), (12, np.int64(14))], (1, 2): [(np.int64(15), 13), (13, 2), (2, np.int64(21))], (1, 3): []}","{(1, np.int64(15)): {'cpu': 58}, (3, np.int64(13)): {'cpu': 58}, (8, np.int64(14)): {'cpu': 40}, (2, np.int64(21)): {'cpu': 41}, (6, np.int64(17)): {'cpu': 47}, (4, np.int64(20)): {'cpu': 32}, (7, np.int64(28)): {'cpu': 24}, (0, np.int64(0)): {'cpu': 46}, (5, np.int64(6)): {'cpu': 33}}","{((0, 5), (np.int64(0), 4)): {'bw': 45}, ((0, 5), (4, np.int64(6))): {'bw': 45}, ((0, 8), (np.int64(0), 28)): {'bw': 112}, ((0, 8), (28, 1)): {'bw': 112}, ((0, 8), (1, 12)): {'bw': 112}, ((0, 8), (12, np.int64(14))): {'bw': 112}, ((1, 2), (np.int64(15), 13)): {'bw': 86}, ((1, 2), (13, 2)): {'bw': 86}, ((1, 2), (2, np.int64(21))): {'bw': 86}}",0.0,0.0,758.0,379.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,57.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -7}, 3: {'cpu': -4}, 8: {'cpu': -5}, 2: {'cpu': -13}, 6: {'cpu': -42}, 4: {'cpu': -14}, 7: {'cpu': -21}, 0: {'cpu': -16}, 5: {'cpu': -6}}, 'link_level': {(0, 5): {'bw': -18}, (0, 8): {'bw': -29}, (1, 2): {'bw': -11}, (1, 3): {'bw': 39}}, 'path_level': {(0, 5): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 57}}, 'path_level': {(0, 5): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
109,13,5,8412.0,14215.0,5323152.493694192,8621260.282140892,0.5917692578262399,0.6174448189113609,28,170,0,945.5867472135126,11670,1665,10005,0.3714609286523216,0.3172978505629478,88,171.58674721351258,774.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,13,5,8412.0,14215.0,5323152.493694192,8621260.282140892,0.5917692578262399,0.6174448189113609,28,171,0,946.4343934921797,11670,1665,10005,0.3714609286523216,0.3172978505629478,71,308.43439349217965,638.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
110,14,6,8910.0,15137.0,5345021.41618755,8661748.528202893,0.5886239016978265,0.6170834212958287,28,172,1,948.0,10748,1437,9311,0.45753114382785953,0.3646537018082565,109,43.9134989826473,948.0,5,4,True,"{1: np.int64(15), 4: np.int64(13), 2: np.int64(14), 3: np.int64(17), 0: np.int64(21)}","{(0, 2): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (1, 3): [(np.int64(15), 12), (12, 14), (14, np.int64(17))], (1, 4): [(np.int64(15), 13)], (2, 4): [(np.int64(14), 12), (12, 15), (15, np.int64(13))]}","{(1, np.int64(15)): {'cpu': 60}, (4, np.int64(13)): {'cpu': 46}, (2, np.int64(14)): {'cpu': 34}, (3, np.int64(17)): {'cpu': 56}, (0, np.int64(21)): {'cpu': 32}}","{((0, 2), (np.int64(21), 2)): {'bw': 76}, ((0, 2), (2, 13)): {'bw': 76}, ((0, 2), (13, np.int64(14))): {'bw': 76}, ((1, 3), (np.int64(15), 12)): {'bw': 75}, ((1, 3), (12, 14)): {'bw': 75}, ((1, 3), (14, np.int64(17))): {'bw': 75}, ((1, 4), (np.int64(15), 13)): {'bw': 58}, ((2, 4), (np.int64(14), 12)): {'bw': 61}, ((2, 4), (12, 15)): {'bw': 61}, ((2, 4), (15, np.int64(13))): {'bw': 61}}",922.0,498.0,456.0,228.0,270.0,228.0,270.0,228.0,694.0,424.0,0.5401301518438177,40488.246062000806,21868.922493358354,23.719004873490622,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -5}, 4: {'cpu': -16}, 2: {'cpu': -11}, 3: {'cpu': -33}, 0: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -21}, (1, 3): {'bw': -66}, (1, 4): {'bw': -84}, (2, 4): {'bw': -5}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
