v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
178,55,5,4892.0,16652.0,1789224.5533829608,6195109.855865768,0.29377852510208985,0.28881240123431456,23,339,1,4368.0,3463,587,2876,0.23167539267015702,0.3499095840867993,177,260.6941950988393,4368.0,6,7,False,"{0: np.int64(20), 1: np.int64(17), 2: np.int64(28), 3: np.int64(30), 4: np.int64(27), 5: np.int64(29)}","{(0, 4): [(np.int64(20), 12), (12, 5), (5, 11), (11, 27)], (0, 5): [(np.int64(20), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (1, 5): [(np.int64(17), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (2, 4): [(np.int64(28), 12), (12, 5), (5, 11), (11, 27)], (3, 4): []}","{(0, np.int64(20)): {'cpu': 12}, (1, np.int64(17)): {'cpu': 15}, (2, np.int64(28)): {'cpu': 1}, (3, np.int64(30)): {'cpu': 13}, (4, np.int64(27)): {'cpu': 7}, (5, np.int64(29)): {'cpu': 19}}","{((0, 4), (np.int64(20), 12)): {'bw': 23}, ((0, 4), (12, 5)): {'bw': 23}, ((0, 4), (5, 11)): {'bw': 23}, ((0, 4), (11, 27)): {'bw': 23}, ((0, 5), (np.int64(20), 12)): {'bw': 29}, ((0, 5), (12, 5)): {'bw': 29}, ((0, 5), (5, 2)): {'bw': 29}, ((0, 5), (2, 6)): {'bw': 29}, ((0, 5), (6, 13)): {'bw': 29}, ((0, 5), (13, 29)): {'bw': 29}, ((1, 5), (np.int64(17), 9)): {'bw': 10}, ((1, 5), (9, 4)): {'bw': 10}, ((1, 5), (4, 1)): {'bw': 10}, ((1, 5), (1, 0)): {'bw': 10}, ((1, 5), (0, 2)): {'bw': 10}, ((1, 5), (2, 6)): {'bw': 10}, ((1, 5), (6, 13)): {'bw': 10}, ((1, 5), (13, 29)): {'bw': 10}, ((2, 4), (np.int64(28), 12)): {'bw': 8}, ((2, 4), (12, 5)): {'bw': 8}, ((2, 4), (5, 11)): {'bw': 8}, ((2, 4), (11, 27)): {'bw': 8}}",0.0,0.0,134.0,67.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -13}, 2: {'cpu': -25}, 3: {'cpu': -7}, 4: {'cpu': -52}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': -14}, (0, 5): {'bw': -12}, (1, 5): {'bw': -2}, (2, 4): {'bw': -6}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.4544341564178467,6.0,5.0
178,55,4,4892.0,16652.0,1789224.5533829608,6195109.855865768,0.29377852510208985,0.28881240123431456,23,340,0,4370.490854731586,3951,631,3320,0.1740837696335078,0.24954792043399643,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,55,3,4892.0,16652.0,1789224.5533829608,6195109.855865768,0.29377852510208985,0.28881240123431456,23,341,0,4378.564042900835,4452,678,3774,0.11256544502617805,0.14692585895117538,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,55,3,4892.0,16652.0,1789224.5533829608,6195109.855865768,0.29377852510208985,0.28881240123431456,23,342,0,4384.0259053693535,4452,678,3774,0.11256544502617805,0.14692585895117538,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,56,4,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,343,1,4397.0,3283,649,2634,0.15052356020942403,0.4046112115732369,178,609.2641563210035,4397.0,5,5,True,"{0: np.int64(28), 1: np.int64(19), 2: np.int64(23), 3: np.int64(22), 4: np.int64(17)}","{(0, 1): [(np.int64(28), 12), (12, 5), (5, 11), (11, 19)], (0, 2): [(np.int64(28), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (1, 2): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (1, 4): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (3, 4): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)]}","{(0, np.int64(28)): {'cpu': 19}, (1, np.int64(19)): {'cpu': 2}, (2, np.int64(23)): {'cpu': 4}, (3, np.int64(22)): {'cpu': 2}, (4, np.int64(17)): {'cpu': 2}}","{((0, 1), (np.int64(28), 12)): {'bw': 37}, ((0, 1), (12, 5)): {'bw': 37}, ((0, 1), (5, 11)): {'bw': 37}, ((0, 1), (11, 19)): {'bw': 37}, ((0, 2), (np.int64(28), 12)): {'bw': 39}, ((0, 2), (12, 5)): {'bw': 39}, ((0, 2), (5, 2)): {'bw': 39}, ((0, 2), (2, 0)): {'bw': 39}, ((0, 2), (0, 1)): {'bw': 39}, ((0, 2), (1, 3)): {'bw': 39}, ((0, 2), (3, 7)): {'bw': 39}, ((0, 2), (7, 23)): {'bw': 39}, ((1, 2), (np.int64(19), 11)): {'bw': 28}, ((1, 2), (11, 5)): {'bw': 28}, ((1, 2), (5, 2)): {'bw': 28}, ((1, 2), (2, 0)): {'bw': 28}, ((1, 2), (0, 1)): {'bw': 28}, ((1, 2), (1, 3)): {'bw': 28}, ((1, 2), (3, 7)): {'bw': 28}, ((1, 2), (7, 23)): {'bw': 28}, ((1, 4), (np.int64(19), 11)): {'bw': 11}, ((1, 4), (11, 5)): {'bw': 11}, ((1, 4), (5, 2)): {'bw': 11}, ((1, 4), (2, 0)): {'bw': 11}, ((1, 4), (0, 1)): {'bw': 11}, ((1, 4), (1, 4)): {'bw': 11}, ((1, 4), (4, 9)): {'bw': 11}, ((1, 4), (9, 17)): {'bw': 11}, ((3, 4), (np.int64(22), 14)): {'bw': 46}, ((3, 4), (14, 6)): {'bw': 46}, ((3, 4), (6, 2)): {'bw': 46}, ((3, 4), (2, 0)): {'bw': 46}, ((3, 4), (0, 1)): {'bw': 46}, ((3, 4), (1, 4)): {'bw': 46}, ((3, 4), (4, 9)): {'bw': 46}, ((3, 4), (9, 17)): {'bw': 46}}",1169.0,190.0,58.0,29.0,161.0,29.0,161.0,29.0,1140.0,979.0,0.16253207869974337,712229.7987392531,115760.18970099067,99.02496980409809,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -57}, 2: {'cpu': -37}, 3: {'cpu': -48}, 4: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -31}, (1, 2): {'bw': -3}, (1, 4): {'bw': -37}, (3, 4): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2523469924926758,5.0,5.0
180,56,4,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,344,1,4422.0,3283,649,2634,0.15052356020942403,0.4046112115732369,179,440.17135477067774,4422.0,5,5,False,"{0: np.int64(23), 1: np.int64(24), 2: np.int64(29), 3: np.int64(15), 4: np.int64(30)}","{(0, 3): [(np.int64(23), 7), (7, 15)], (0, 4): []}","{(0, np.int64(23)): {'cpu': 2}, (1, np.int64(24)): {'cpu': 3}, (2, np.int64(29)): {'cpu': 10}, (3, np.int64(15)): {'cpu': 1}, (4, np.int64(30)): {'cpu': 6}}","{((0, 3), (np.int64(23), 7)): {'bw': 43}, ((0, 3), (7, 15)): {'bw': 43}}",0.0,0.0,44.0,22.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -50}, 2: {'cpu': -9}, 3: {'cpu': -32}, 4: {'cpu': -28}}, 'link_level': {(0, 3): {'bw': -71}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.35019373893737793,5.0,2.0
181,56,4,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,345,1,4447.0,3283,649,2634,0.15052356020942403,0.4046112115732369,180,1746.0729647720696,4447.0,8,13,False,"{0: np.int64(22), 1: np.int64(25), 2: np.int64(20), 3: np.int64(21), 4: np.int64(24), 5: np.int64(17), 6: np.int64(27), 7: np.int64(19)}","{(0, 1): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (0, 4): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (0, 5): []}","{(0, np.int64(22)): {'cpu': 15}, (1, np.int64(25)): {'cpu': 13}, (2, np.int64(20)): {'cpu': 7}, (3, np.int64(21)): {'cpu': 10}, (4, np.int64(24)): {'cpu': 3}, (5, np.int64(17)): {'cpu': 12}, (6, np.int64(27)): {'cpu': 3}, (7, np.int64(19)): {'cpu': 18}}","{((0, 1), (np.int64(22), 14)): {'bw': 10}, ((0, 1), (14, 6)): {'bw': 10}, ((0, 1), (6, 2)): {'bw': 10}, ((0, 1), (2, 0)): {'bw': 10}, ((0, 1), (0, 1)): {'bw': 10}, ((0, 1), (1, 4)): {'bw': 10}, ((0, 1), (4, 9)): {'bw': 10}, ((0, 1), (9, 25)): {'bw': 10}, ((0, 4), (np.int64(22), 14)): {'bw': 11}, ((0, 4), (14, 6)): {'bw': 11}, ((0, 4), (6, 2)): {'bw': 11}, ((0, 4), (2, 0)): {'bw': 11}, ((0, 4), (0, 1)): {'bw': 11}, ((0, 4), (1, 3)): {'bw': 11}, ((0, 4), (3, 8)): {'bw': 11}, ((0, 4), (8, 24)): {'bw': 11}}",0.0,0.0,162.0,81.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -7}, 2: {'cpu': -28}, 3: {'cpu': -38}, 4: {'cpu': -50}, 5: {'cpu': -14}, 6: {'cpu': -56}, 7: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -11}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.702883243560791,8.0,3.0
181,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,346,0,4470.8999026755255,3355,667,2688,0.12696335078534027,0.3924050632911392,173,193.89990267552545,4277.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,347,1,4474.0,3355,667,2688,0.12696335078534027,0.3924050632911392,181,181.11548109328308,4474.0,9,20,False,"{0: np.int64(28), 1: np.int64(18), 2: np.int64(17), 3: np.int64(29), 4: np.int64(26), 5: np.int64(5), 6: np.int64(23), 7: np.int64(19), 8: np.int64(27)}","{(0, 1): [(np.int64(28), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (0, 4): []}","{(0, np.int64(28)): {'cpu': 3}, (1, np.int64(18)): {'cpu': 20}, (2, np.int64(17)): {'cpu': 6}, (3, np.int64(29)): {'cpu': 1}, (4, np.int64(26)): {'cpu': 1}, (5, np.int64(5)): {'cpu': 0}, (6, np.int64(23)): {'cpu': 18}, (7, np.int64(19)): {'cpu': 7}, (8, np.int64(27)): {'cpu': 16}}","{((0, 1), (np.int64(28), 12)): {'bw': 6}, ((0, 1), (12, 5)): {'bw': 6}, ((0, 1), (5, 2)): {'bw': 6}, ((0, 1), (2, 0)): {'bw': 6}, ((0, 1), (0, 1)): {'bw': 6}, ((0, 1), (1, 4)): {'bw': 6}, ((0, 1), (4, 10)): {'bw': 6}, ((0, 1), (10, 18)): {'bw': 6}}",0.0,0.0,144.0,72.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -30}, 2: {'cpu': -20}, 3: {'cpu': -35}, 4: {'cpu': -49}, 5: {'cpu': 0}, 6: {'cpu': -19}, 7: {'cpu': -51}, 8: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -20}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.8549916744232178,9.0,2.0
183,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,348,1,4493.0,3355,667,2688,0.12696335078534027,0.3924050632911392,182,188.26056297974682,4493.0,5,5,False,"{0: np.int64(19), 1: np.int64(23), 2: np.int64(21), 3: np.int64(26), 4: np.int64(30)}","{(0, 3): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (0, 4): []}","{(0, np.int64(19)): {'cpu': 18}, (1, np.int64(23)): {'cpu': 1}, (2, np.int64(21)): {'cpu': 9}, (3, np.int64(26)): {'cpu': 9}, (4, np.int64(30)): {'cpu': 8}}","{((0, 3), (np.int64(19), 11)): {'bw': 10}, ((0, 3), (11, 5)): {'bw': 10}, ((0, 3), (5, 2)): {'bw': 10}, ((0, 3), (2, 0)): {'bw': 10}, ((0, 3), (0, 1)): {'bw': 10}, ((0, 3), (1, 4)): {'bw': 10}, ((0, 3), (4, 10)): {'bw': 10}, ((0, 3), (10, 26)): {'bw': 10}}",0.0,0.0,90.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -36}, 2: {'cpu': -39}, 3: {'cpu': -41}, 4: {'cpu': -26}}, 'link_level': {(0, 3): {'bw': -16}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.32620787620544434,5.0,2.0
183,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,349,0,4494.405216147959,3355,667,2688,0.12696335078534027,0.3924050632911392,157,570.4052161479595,3924.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,350,1,4518.0,3355,667,2688,0.12696335078534027,0.3924050632911392,183,128.38999346414113,4518.0,7,9,False,"{0: np.int64(23), 1: np.int64(24), 2: np.int64(18), 3: np.int64(28), 4: np.int64(21), 5: np.int64(15), 6: np.int64(29)}","{(0, 1): [(np.int64(23), 7), (7, 3), (3, 8), (8, 24)], (0, 6): []}","{(0, np.int64(23)): {'cpu': 11}, (1, np.int64(24)): {'cpu': 8}, (2, np.int64(18)): {'cpu': 9}, (3, np.int64(28)): {'cpu': 10}, (4, np.int64(21)): {'cpu': 3}, (5, np.int64(15)): {'cpu': 14}, (6, np.int64(29)): {'cpu': 6}}","{((0, 1), (np.int64(23), 7)): {'bw': 1}, ((0, 1), (7, 3)): {'bw': 1}, ((0, 1), (3, 8)): {'bw': 1}, ((0, 1), (8, 24)): {'bw': 1}}",0.0,0.0,122.0,61.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -45}, 2: {'cpu': -41}, 3: {'cpu': -15}, 4: {'cpu': -45}, 5: {'cpu': -19}, 6: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -2}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.5466198921203613,7.0,2.0
184,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,351,0,4543.075111135085,3355,667,2688,0.12696335078534027,0.3924050632911392,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,352,1,4544.0,3355,667,2688,0.12696335078534027,0.3924050632911392,184,557.8810983752966,4544.0,5,4,False,"{0: np.int64(16), 1: np.int64(28), 2: np.int64(27), 3: np.int64(26), 4: np.int64(19)}","{(0, 3): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (1, 2): [(np.int64(28), 12), (12, 5), (5, 11), (11, 27)], (1, 4): []}","{(0, np.int64(16)): {'cpu': 15}, (1, np.int64(28)): {'cpu': 19}, (2, np.int64(27)): {'cpu': 8}, (3, np.int64(26)): {'cpu': 0}, (4, np.int64(19)): {'cpu': 12}}","{((0, 3), (np.int64(16), 8)): {'bw': 8}, ((0, 3), (8, 3)): {'bw': 8}, ((0, 3), (3, 1)): {'bw': 8}, ((0, 3), (1, 4)): {'bw': 8}, ((0, 3), (4, 10)): {'bw': 8}, ((0, 3), (10, 26)): {'bw': 8}, ((1, 2), (np.int64(28), 12)): {'bw': 39}, ((1, 2), (12, 5)): {'bw': 39}, ((1, 2), (5, 11)): {'bw': 39}, ((1, 2), (11, 27)): {'bw': 39}}",0.0,0.0,108.0,54.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -6}, 2: {'cpu': -51}, 3: {'cpu': -50}, 4: {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -60}, (1, 2): {'bw': -6}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.25654125213623047,5.0,3.0
186,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,353,1,4563.0,3355,667,2688,0.12696335078534027,0.3924050632911392,185,754.6203997426504,4563.0,4,3,False,"{0: np.int64(23), 1: np.int64(30), 2: np.int64(21), 3: np.int64(15)}","{(0, 1): []}","{(0, np.int64(23)): {'cpu': 1}, (1, np.int64(30)): {'cpu': 18}, (2, np.int64(21)): {'cpu': 3}, (3, np.int64(15)): {'cpu': 14}}",{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -16}, 2: {'cpu': -45}, 3: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.2470719814300537,4.0,1.0
187,56,3,5082.0,17821.0,1904984.7430839515,6907339.654605022,0.28516918242522865,0.2757913811019741,23,354,1,4585.0,3355,667,2688,0.12696335078534027,0.3924050632911392,186,359.3983667103258,4585.0,6,11,False,"{0: np.int64(15), 1: np.int64(17), 2: np.int64(25), 3: np.int64(21), 4: np.int64(28), 5: np.int64(23)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 10}, (1, np.int64(17)): {'cpu': 16}, (2, np.int64(25)): {'cpu': 1}, (3, np.int64(21)): {'cpu': 11}, (4, np.int64(28)): {'cpu': 19}, (5, np.int64(23)): {'cpu': 11}}",{},0.0,0.0,136.0,68.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -10}, 2: {'cpu': -19}, 3: {'cpu': -37}, 4: {'cpu': -6}, 5: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.3907310962677002,6.0,1.0
