v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
67,67,10,4651.0,6064.0,2522217.2244387916,3392412.329367935,0.7669854881266491,0.7434878132602248,20,123,1,3377.0,15583,2384,13199,0.08588957055214719,0.03480804387568559,66,10.87992138655132,3377.0,3,2,True,"{2: np.int64(31), 1: np.int64(29), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 29)], (1, 2): [(np.int64(29), 31)]}","{(2, np.int64(31)): {'cpu': 3}, (1, np.int64(29)): {'cpu': 1}, (0, np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(30), 29)): {'bw': 23}, ((1, 2), (np.int64(29), 31)): {'bw': 22}}",49.0,49.0,8.0,4.0,45.0,4.0,45.0,4.0,45.0,0.0,1.0,533.1161479410147,533.1161479410147,10.87992138655132,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 1: {'cpu': -72}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -199}, (1, 2): {'bw': -187}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
67,67,9,4651.0,6064.0,2522217.2244387916,3392412.329367935,0.7669854881266491,0.7434878132602248,20,124,0,3387.8799213865514,15632,2388,13244,0.08435582822085885,0.031517367458866574,66,10.87992138655132,3377.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,68,10,4751.0,6205.0,2670014.1676000217,3600806.01922527,0.7656728444802579,0.7415045835139121,20,125,1,3431.0,15491,2356,13135,0.09662576687116564,0.039488117001828194,67,1477.9694316123027,3431.0,5,4,True,"{3: np.int64(31), 4: np.int64(29), 2: np.int64(30), 1: np.int64(3), 0: np.int64(2)}","{(0, 2): [(np.int64(2), 29), (29, np.int64(30))], (0, 3): [(np.int64(2), 29), (29, np.int64(31))], (0, 4): [(np.int64(2), 29)], (1, 3): [(np.int64(3), 29), (29, np.int64(31))]}","{(3, np.int64(31)): {'cpu': 12}, (4, np.int64(29)): {'cpu': 5}, (2, np.int64(30)): {'cpu': 9}, (1, np.int64(3)): {'cpu': 6}, (0, np.int64(2)): {'cpu': 0}}","{((0, 2), (np.int64(2), 29)): {'bw': 10}, ((0, 2), (29, np.int64(30))): {'bw': 10}, ((0, 3), (np.int64(2), 29)): {'bw': 17}, ((0, 3), (29, np.int64(31))): {'bw': 17}, ((0, 4), (np.int64(2), 29)): {'bw': 27}, ((1, 3), (np.int64(3), 29)): {'bw': 14}, ((1, 3), (29, np.int64(31))): {'bw': 14}}",141.0,100.0,64.0,32.0,68.0,32.0,68.0,32.0,109.0,41.0,0.7092198581560284,208393.68985733468,147796.94316123027,1048.2052706470233,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -76}, 4: {'cpu': -68}, 2: {'cpu': -60}, 1: {'cpu': -51}, 0: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -212}, (0, 3): {'bw': -192}, (0, 4): {'bw': -261}, (1, 3): {'bw': -178}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
68,68,9,4751.0,6205.0,2670014.1676000217,3600806.01922527,0.7656728444802579,0.7415045835139121,20,126,0,3454.983549624592,15632,2405,13227,0.07783742331288346,0.03276051188299822,44,1191.983549624592,2263.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
69,69,10,4792.0,6246.0,2705994.360700435,3636786.2123256833,0.7672110150496317,0.7440619829478463,20,127,1,3473.0,15591,2384,13207,0.08588957055214719,0.03422303473491772,68,877.5656853759356,3473.0,2,1,True,"{1: np.int64(23), 0: np.int64(21)}","{(0, 1): [(np.int64(21), 23)]}","{(1, np.int64(23)): {'cpu': 14}, (0, np.int64(21)): {'cpu': 7}}","{((0, 1), (np.int64(21), 23)): {'bw': 20}}",41.0,41.0,42.0,21.0,20.0,21.0,20.0,21.0,20.0,0.0,1.0,35980.19310041336,35980.19310041336,877.5656853759356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -64}, 0: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -376}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
70,70,11,4824.0,6278.0,2706236.4872249896,3637028.338850238,0.7683975788467665,0.7440790214135377,20,128,1,3522.0,15559,2359,13200,0.09547546012269936,0.034734917733089565,69,7.566453892334835,3522.0,2,1,True,"{0: np.int64(22), 1: np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(22), 20)): {'bw': 7}}",32.0,32.0,50.0,25.0,7.0,25.0,7.0,25.0,7.0,0.0,1.0,242.1265245547147,242.1265245547147,7.566453892334835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -234}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
70,70,10,4824.0,6278.0,2706236.4872249896,3637028.338850238,0.7683975788467665,0.7440790214135377,20,129,0,3529.5664538923347,15591,2384,13207,0.08588957055214719,0.03422303473491772,69,7.566453892334835,3522.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
71,71,11,4887.0,6371.0,2712341.9102029796,3646041.1061034612,0.7670695338251452,0.743914243221923,20,130,1,3563.0,15498,2361,13137,0.09470858895705525,0.039341864716636143,70,96.91147584111319,3563.0,3,3,True,"{0: np.int64(22), 2: np.int64(20), 1: np.int64(1)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(1))], (0, 2): [(np.int64(22), 20)], (1, 2): [(np.int64(1), 20)]}","{(0, np.int64(22)): {'cpu': 6}, (2, np.int64(20)): {'cpu': 15}, (1, np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(22), 20)): {'bw': 30}, ((0, 1), (20, np.int64(1))): {'bw': 30}, ((0, 2), (np.int64(22), 20)): {'bw': 0}, ((1, 2), (np.int64(1), 20)): {'bw': 10}}",93.0,63.0,46.0,23.0,40.0,23.0,40.0,23.0,70.0,30.0,0.6774193548387096,9012.767253223526,6105.422977990131,65.6497094407541,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 2: {'cpu': -55}, 1: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -171}, (0, 2): {'bw': -211}, (1, 2): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
72,72,12,5060.0,6653.0,2747250.047525257,3702943.3877501795,0.7605591462498121,0.7419098160165016,20,131,1,3606.0,15216,2314,12902,0.11273006134969321,0.05652650822669103,71,201.78114059119895,3606.0,5,7,True,"{4: np.int64(0), 0: np.int64(4), 3: np.int64(1), 2: np.int64(7), 1: np.int64(5)}","{(0, 1): [(np.int64(4), 6), (6, np.int64(5))], (0, 2): [(np.int64(4), 7)], (1, 2): [(np.int64(5), 7)], (1, 4): [(np.int64(5), 6), (6, 4), (4, np.int64(0))], (2, 3): [(np.int64(7), 4), (4, np.int64(1))], (2, 4): [(np.int64(7), 4), (4, np.int64(0))], (3, 4): [(np.int64(1), 4), (4, np.int64(0))]}","{(4, np.int64(0)): {'cpu': 15}, (0, np.int64(4)): {'cpu': 12}, (3, np.int64(1)): {'cpu': 11}, (2, np.int64(7)): {'cpu': 4}, (1, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(4), 6)): {'bw': 24}, ((0, 1), (6, np.int64(5))): {'bw': 24}, ((0, 2), (np.int64(4), 7)): {'bw': 29}, ((1, 2), (np.int64(5), 7)): {'bw': 2}, ((1, 4), (np.int64(5), 6)): {'bw': 14}, ((1, 4), (6, 4)): {'bw': 14}, ((1, 4), (4, np.int64(0))): {'bw': 14}, ((2, 3), (np.int64(7), 4)): {'bw': 27}, ((2, 3), (4, np.int64(1))): {'bw': 27}, ((2, 4), (np.int64(7), 4)): {'bw': 6}, ((2, 4), (4, np.int64(0))): {'bw': 6}, ((3, 4), (np.int64(1), 4)): {'bw': 24}, ((3, 4), (4, np.int64(0))): {'bw': 24}}",282.0,173.0,94.0,47.0,126.0,47.0,126.0,47.0,235.0,109.0,0.6134751773049646,56902.281646718104,34908.13732227742,123.78772100098377,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -67}, 0: {'cpu': -47}, 3: {'cpu': -74}, 2: {'cpu': -51}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -247}, (0, 2): {'bw': -302}, (1, 2): {'bw': -335}, (1, 4): {'bw': -233}, (2, 3): {'bw': -165}, (2, 4): {'bw': -269}, (3, 4): {'bw': -141}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
72,72,11,5060.0,6653.0,2747250.047525257,3702943.3877501795,0.7605591462498121,0.7419098160165016,20,132,0,3659.9114758411133,15309,2337,12972,0.10391104294478526,0.05140767824497261,70,96.91147584111319,3563.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,72,10,5060.0,6653.0,2747250.047525257,3702943.3877501795,0.7605591462498121,0.7419098160165016,20,133,0,3660.9184555170978,15352,2357,12995,0.09624233128834359,0.049725776965265034,45,1343.918455517098,2317.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
73,73,11,5095.0,6688.0,2749707.1966759344,3705400.536900857,0.7618122009569378,0.7420809624472472,20,134,1,3662.0,15317,2346,12971,0.10046012269938653,0.051480804387568524,72,70.2042614479265,3662.0,2,1,True,"{0: np.int64(22), 1: np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(0, np.int64(22)): {'cpu': 10}, (1, np.int64(20)): {'cpu': 1}}","{((0, 1), (np.int64(22), 20)): {'bw': 24}}",35.0,35.0,22.0,11.0,24.0,11.0,24.0,11.0,24.0,0.0,1.0,2457.1491506774273,2457.1491506774273,70.2042614479265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -217}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
73,73,10,5095.0,6688.0,2749707.1966759344,3705400.536900857,0.7618122009569378,0.7420809624472472,20,135,0,3680.2680601911416,15402,2377,13025,0.0885736196319018,0.04753199268738573,65,352.26806019114156,3328.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,74,11,5182.0,6782.0,2821832.5554800117,3783329.085493768,0.7640813919197876,0.7458596626710653,20,136,1,3714.0,15308,2340,12968,0.10276073619631898,0.05170018281535649,73,829.027112690544,3714.0,4,3,True,"{3: np.int64(13), 2: np.int64(15), 0: np.int64(2), 1: np.int64(3)}","{(0, 2): [(np.int64(2), 13), (13, np.int64(15))], (1, 3): [(np.int64(3), 13)], (2, 3): [(np.int64(15), 13)]}","{(3, np.int64(13)): {'cpu': 14}, (2, np.int64(15)): {'cpu': 9}, (0, np.int64(2)): {'cpu': 11}, (1, np.int64(3)): {'cpu': 3}}","{((0, 2), (np.int64(2), 13)): {'bw': 7}, ((0, 2), (13, np.int64(15))): {'bw': 7}, ((1, 3), (np.int64(3), 13)): {'bw': 22}, ((2, 3), (np.int64(15), 13)): {'bw': 21}}",94.0,87.0,74.0,37.0,50.0,37.0,50.0,37.0,57.0,7.0,0.925531914893617,77928.54859291113,72125.35880407732,767.2910511072056,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -70}, 2: {'cpu': -57}, 0: {'cpu': -51}, 1: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -201}, (1, 3): {'bw': -285}, (2, 3): {'bw': -188}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
74,74,10,5182.0,6782.0,2821832.5554800117,3783329.085493768,0.7640813919197876,0.7458596626710653,20,137,0,3732.2042614479265,15343,2351,12992,0.09854294478527603,0.049945155393053,72,70.2042614479265,3662.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,75,11,5197.0,6797.0,2825002.9409838472,3786499.4709976036,0.7646020303074886,0.7460724509858607,20,138,1,3767.0,15328,2336,12992,0.10429447852760731,0.049945155393053,74,211.35903358903045,3767.0,2,1,True,"{0: np.int64(22), 1: np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(0, np.int64(22)): {'cpu': 6}, (1, np.int64(20)): {'cpu': 9}}","{((0, 1), (np.int64(22), 20)): {'bw': 0}}",15.0,15.0,30.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,3170.385503835457,3170.385503835457,211.35903358903045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -241}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
75,75,10,5197.0,6797.0,2825002.9409838472,3786499.4709976036,0.7646020303074886,0.7460724509858607,20,139,0,3807.781140591199,15610,2383,13227,0.08627300613496935,0.03276051188299822,71,201.78114059119895,3606.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,76,11,5237.0,6837.0,2881307.014892023,3842803.5449057794,0.7659792306567208,0.749792952260501,20,140,1,3813.0,15570,2361,13209,0.09470858895705525,0.034076782449725784,75,1407.6018477044004,3813.0,2,1,True,"{0: np.int64(5), 1: np.int64(7)}","{(0, 1): [(np.int64(5), 7)]}","{(0, np.int64(5)): {'cpu': 11}, (1, np.int64(7)): {'cpu': 11}}","{((0, 1), (np.int64(5), 7)): {'bw': 18}}",40.0,40.0,44.0,22.0,18.0,22.0,18.0,22.0,18.0,0.0,1.0,56304.07390817601,56304.07390817601,1407.6018477044004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -331}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
77,77,12,5285.0,6897.0,2902242.401380451,3868972.7780163144,0.7662751921125127,0.7501325462590818,20,141,1,3878.0,15510,2350,13160,0.0989263803680982,0.03765996343692868,76,436.1538851755814,3878.0,3,3,True,"{1: np.int64(1), 2: np.int64(4), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 2): [(np.int64(0), 4)], (1, 2): [(np.int64(1), 4)]}","{(1, np.int64(1)): {'cpu': 6}, (2, np.int64(4)): {'cpu': 4}, (0, np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(0), 4)): {'bw': 12}, ((0, 1), (4, np.int64(1))): {'bw': 12}, ((0, 2), (np.int64(0), 4)): {'bw': 6}, ((1, 2), (np.int64(1), 4)): {'bw': 19}}",60.0,48.0,22.0,11.0,37.0,11.0,37.0,11.0,49.0,12.0,0.8,26169.233110534886,20935.38648842791,348.92310814046516,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 2: {'cpu': -55}, 0: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -180}, (0, 2): {'bw': -289}, (1, 2): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
77,77,11,5285.0,6897.0,2902242.401380451,3868972.7780163144,0.7662751921125127,0.7501325462590818,20,142,0,3916.1315572040126,15553,2367,13186,0.0924079754601227,0.03575868372943325,52,1236.1315572040126,2680.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,78,12,5423.0,7120.0,3047872.223899799,4104302.1288990285,0.7616573033707865,0.7426042547987044,20,143,1,3934.0,15330,2331,12999,0.10621165644171782,0.049433272394881156,77,1055.2885689807817,3934.0,5,5,True,"{1: np.int64(31), 4: np.int64(28), 0: np.int64(0), 3: np.int64(1), 2: np.int64(30)}","{(0, 1): [(np.int64(0), 28), (28, np.int64(31))], (1, 2): [(np.int64(31), 28), (28, np.int64(30))], (1, 4): [(np.int64(31), 28)], (2, 3): [(np.int64(30), 28), (28, np.int64(1))], (2, 4): [(np.int64(30), 28)]}","{(1, np.int64(31)): {'cpu': 13}, (4, np.int64(28)): {'cpu': 15}, (0, np.int64(0)): {'cpu': 6}, (3, np.int64(1)): {'cpu': 2}, (2, np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(0), 28)): {'bw': 30}, ((0, 1), (28, np.int64(31))): {'bw': 30}, ((1, 2), (np.int64(31), 28)): {'bw': 25}, ((1, 2), (28, np.int64(30))): {'bw': 25}, ((1, 4), (np.int64(31), 28)): {'bw': 15}, ((2, 3), (np.int64(30), 28)): {'bw': 30}, ((2, 3), (28, np.int64(1))): {'bw': 30}, ((2, 4), (np.int64(30), 28)): {'bw': 2}}",223.0,138.0,72.0,36.0,102.0,36.0,102.0,36.0,187.0,85.0,0.6188340807174888,235329.35088271432,145629.8225193479,653.0485314768963,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 4: {'cpu': -41}, 0: {'cpu': -75}, 3: {'cpu': -79}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -197}, (1, 2): {'bw': -249}, (1, 4): {'bw': -234}, (2, 3): {'bw': -236}, (2, 4): {'bw': -234}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
78,78,11,5423.0,7120.0,3047872.223899799,4104302.1288990285,0.7616573033707865,0.7426042547987044,20,144,0,3978.3590335890303,15345,2346,12999,0.10046012269938653,0.049433272394881156,74,211.35903358903045,3767.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
79,79,12,5487.0,7184.0,3107476.0118190623,4163905.916818292,0.7637806236080178,0.7462887187887125,20,145,1,3992.0,15281,2325,12956,0.10851226993865026,0.05257769652650823,78,931.3091862384883,3992.0,3,2,True,"{1: np.int64(22), 2: np.int64(20), 0: np.int64(23)}","{(0, 2): [(np.int64(23), 20)], (1, 2): [(np.int64(22), 20)]}","{(1, np.int64(22)): {'cpu': 10}, (2, np.int64(20)): {'cpu': 4}, (0, np.int64(23)): {'cpu': 7}}","{((0, 2), (np.int64(23), 20)): {'bw': 17}, ((1, 2), (np.int64(22), 20)): {'bw': 26}}",64.0,64.0,42.0,21.0,43.0,21.0,43.0,21.0,43.0,0.0,1.0,59603.78791926325,59603.78791926325,931.3091862384883,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 2: {'cpu': -66}, 0: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -198}, (1, 2): {'bw': -215}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
79,79,11,5487.0,7184.0,3107476.0118190623,4163905.916818292,0.7637806236080178,0.7462887187887125,20,146,0,4015.124855477864,15310,2342,12968,0.10199386503067487,0.05170018281535649,49,1488.1248554778638,2527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
