v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,8,6,2864.0,9182.0,2058703.597348652,6003041.586970287,0.31191461555216726,0.34294341751972973,23,10,1,175.0,10566,2155,8411,0.23797736916548795,0.4265748568311971,8,91.79931059919478,175.0,4,5,False,"{0: 34, 1: 16, 2: 6}","{(1, 0): [(16, 14), (14, 13), (13, 3), (3, 29), (29, 31), (31, 34)], (2, 0): []}","{(0, 34): {'cpu': 34}, (1, 16): {'cpu': 32}, (2, 6): {'cpu': 22}}","{((1, 0), (16, 14)): {'bw': 79}, ((1, 0), (14, 13)): {'bw': 79}, ((1, 0), (13, 3)): {'bw': 79}, ((1, 0), (3, 29)): {'bw': 79}, ((1, 0), (29, 31)): {'bw': 79}, ((1, 0), (31, 34)): {'bw': 79}}",0.0,0.0,230.0,115.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -42}, 2: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -37}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
10,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,11,1,198.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,9,205.6257816899941,198.0,3,3,True,"{0: 16, 1: 4, 2: 34}","{(1, 0): [(4, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 16)], (2, 0): [(34, 31), (31, 29), (29, 2), (2, 13), (13, 14), (14, 16)], (2, 1): [(34, 31), (31, 29), (29, 3), (3, 5), (5, 6), (6, 4)]}","{(0, 16): {'cpu': 15}, (1, 4): {'cpu': 17}, (2, 34): {'cpu': 18}}","{((1, 0), (4, 6)): {'bw': 50}, ((1, 0), (6, 5)): {'bw': 50}, ((1, 0), (5, 2)): {'bw': 50}, ((1, 0), (2, 13)): {'bw': 50}, ((1, 0), (13, 14)): {'bw': 50}, ((1, 0), (14, 16)): {'bw': 50}, ((2, 0), (34, 31)): {'bw': 36}, ((2, 0), (31, 29)): {'bw': 36}, ((2, 0), (29, 2)): {'bw': 36}, ((2, 0), (2, 13)): {'bw': 36}, ((2, 0), (13, 14)): {'bw': 36}, ((2, 0), (14, 16)): {'bw': 36}, ((2, 1), (34, 31)): {'bw': 45}, ((2, 1), (31, 29)): {'bw': 45}, ((2, 1), (29, 3)): {'bw': 45}, ((2, 1), (3, 5)): {'bw': 45}, ((2, 1), (5, 6)): {'bw': 45}, ((2, 1), (6, 4)): {'bw': 45}}",836.0,181.0,100.0,50.0,131.0,50.0,131.0,50.0,786.0,655.0,0.21650717703349281,171903.1534928351,37218.26648588893,44.519457519005904,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -13}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -56}, 2: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -49}, (2, 0): {'bw': -13}, (2, 1): {'bw': -23}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
11,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,12,1,219.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,10,450.8835213951323,219.0,7,15,False,"{0: 34, 1: 9}","{(1, 0): []}","{(0, 34): {'cpu': 40}, (1, 9): {'cpu': 11}}",{},0.0,0.0,296.0,148.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
12,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,13,1,249.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,11,19.237988887569244,249.0,5,7,False,"{0: 35, 1: 30, 2: 34}","{(2, 0): [(34, 31), (31, 35)], (2, 1): []}","{(0, 35): {'cpu': 25}, (1, 30): {'cpu': 27}, (2, 34): {'cpu': 35}}","{((2, 0), (34, 31)): {'bw': 51}, ((2, 0), (31, 35)): {'bw': 51}}",0.0,0.0,284.0,142.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -46}, 2: {'cpu': -42}}, 'link_level': {(2, 0): {'bw': -99}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
13,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,14,1,258.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,12,515.4420381029943,258.0,7,11,False,"{0: 6, 1: 30, 2: 9, 3: 19}","{(1, 0): [(30, 29), (29, 3), (3, 5), (5, 6)], (2, 0): [(9, 6)], (2, 1): [(9, 6), (6, 5), (5, 3), (3, 29), (29, 30)], (3, 0): [(19, 15), (15, 13), (13, 3), (3, 5), (5, 6)], (3, 1): []}","{(0, 6): {'cpu': 31}, (1, 30): {'cpu': 25}, (2, 9): {'cpu': 19}, (3, 19): {'cpu': 13}}","{((1, 0), (30, 29)): {'bw': 73}, ((1, 0), (29, 3)): {'bw': 73}, ((1, 0), (3, 5)): {'bw': 73}, ((1, 0), (5, 6)): {'bw': 73}, ((2, 0), (9, 6)): {'bw': 50}, ((2, 1), (9, 6)): {'bw': 56}, ((2, 1), (6, 5)): {'bw': 56}, ((2, 1), (5, 3)): {'bw': 56}, ((2, 1), (3, 29)): {'bw': 56}, ((2, 1), (29, 30)): {'bw': 56}, ((3, 0), (19, 15)): {'bw': 37}, ((3, 0), (15, 13)): {'bw': 37}, ((3, 0), (13, 3)): {'bw': 37}, ((3, 0), (3, 5)): {'bw': 37}, ((3, 0), (5, 6)): {'bw': 37}}",0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -48}, 2: {'cpu': -53}, 3: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -125}, (2, 0): {'bw': -137}, (2, 1): {'bw': -69}, (3, 0): {'bw': -64}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,4
13,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,15,0,266.79931059919477,9730,2105,7625,0.25565770862800563,0.4801608944641397,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,16,0,268.23798888756926,9730,2105,7625,0.25565770862800563,0.4801608944641397,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,17,1,276.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,13,470.94069920524873,276.0,5,5,False,"{0: 35, 1: 19, 2: 34, 3: 6, 4: 30}","{(1, 0): [(19, 15), (15, 13), (13, 3), (3, 29), (29, 31), (31, 35)], (3, 1): [(6, 5), (5, 3), (3, 13), (13, 15), (15, 19)], (4, 0): []}","{(0, 35): {'cpu': 19}, (1, 19): {'cpu': 10}, (2, 34): {'cpu': 40}, (3, 6): {'cpu': 37}, (4, 30): {'cpu': 16}}","{((1, 0), (19, 15)): {'bw': 29}, ((1, 0), (15, 13)): {'bw': 29}, ((1, 0), (13, 3)): {'bw': 29}, ((1, 0), (3, 29)): {'bw': 29}, ((1, 0), (29, 31)): {'bw': 29}, ((1, 0), (31, 35)): {'bw': 29}, ((3, 1), (6, 5)): {'bw': 36}, ((3, 1), (5, 3)): {'bw': 36}, ((3, 1), (3, 13)): {'bw': 36}, ((3, 1), (13, 15)): {'bw': 36}, ((3, 1), (15, 19)): {'bw': 36}}",0.0,0.0,244.0,122.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -61}, 2: {'cpu': -37}, 3: {'cpu': -36}, 4: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -6}, (3, 1): {'bw': -194}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
15,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,18,1,290.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,14,129.89982732226608,290.0,7,10,False,"{0: 34, 1: 35, 2: 20, 3: 30}","{(2, 0): [(20, 1), (1, 28), (28, 31), (31, 34)], (3, 0): []}","{(0, 34): {'cpu': 33}, (1, 35): {'cpu': 25}, (2, 20): {'cpu': 14}, (3, 30): {'cpu': 26}}","{((2, 0), (20, 1)): {'bw': 68}, ((2, 0), (1, 28)): {'bw': 68}, ((2, 0), (28, 31)): {'bw': 68}, ((2, 0), (31, 34)): {'bw': 68}}",0.0,0.0,338.0,169.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -47}, 2: {'cpu': -57}, 3: {'cpu': -47}}, 'link_level': {(2, 0): {'bw': -11}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
16,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,19,1,307.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,15,277.57841215019715,307.0,6,9,False,"{0: 9, 1: 19, 2: 34}","{(1, 0): [(19, 15), (15, 13), (13, 3), (3, 5), (5, 6), (6, 9)], (2, 1): []}","{(0, 9): {'cpu': 28}, (1, 19): {'cpu': 17}, (2, 34): {'cpu': 38}}","{((1, 0), (19, 15)): {'bw': 46}, ((1, 0), (15, 13)): {'bw': 46}, ((1, 0), (13, 3)): {'bw': 46}, ((1, 0), (3, 5)): {'bw': 46}, ((1, 0), (5, 6)): {'bw': 46}, ((1, 0), (6, 9)): {'bw': 46}}",0.0,0.0,366.0,183.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -54}, 2: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -141}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
17,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,20,1,316.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,16,107.5349675859121,316.0,3,2,False,"{0: 6, 1: 34, 2: 30}","{(2, 0): [(30, 29), (29, 3), (3, 5), (5, 6)], (2, 1): []}","{(0, 6): {'cpu': 12}, (1, 34): {'cpu': 34}, (2, 30): {'cpu': 35}}","{((2, 0), (30, 29)): {'bw': 70}, ((2, 0), (29, 3)): {'bw': 70}, ((2, 0), (3, 5)): {'bw': 70}, ((2, 0), (5, 6)): {'bw': 70}}",0.0,0.0,162.0,81.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -43}, 2: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': -128}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
18,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,21,1,333.0,9730,2105,7625,0.25565770862800563,0.4801608944641397,17,10.780303965306567,333.0,4,4,False,"{0: 30, 1: 35, 2: 34, 3: 6}","{(2, 0): [(34, 31), (31, 28), (28, 1), (1, 20), (20, 23), (23, 21), (21, 3), (3, 29), (29, 30)], (2, 1): [(34, 31), (31, 35)], (3, 1): []}","{(0, 30): {'cpu': 36}, (1, 35): {'cpu': 18}, (2, 34): {'cpu': 40}, (3, 6): {'cpu': 14}}","{((2, 0), (34, 31)): {'bw': 39}, ((2, 0), (31, 28)): {'bw': 39}, ((2, 0), (28, 1)): {'bw': 39}, ((2, 0), (1, 20)): {'bw': 39}, ((2, 0), (20, 23)): {'bw': 39}, ((2, 0), (23, 21)): {'bw': 39}, ((2, 0), (21, 3)): {'bw': 39}, ((2, 0), (3, 29)): {'bw': 39}, ((2, 0), (29, 30)): {'bw': 39}, ((2, 1), (34, 31)): {'bw': 69}, ((2, 1), (31, 35)): {'bw': 69}}",0.0,0.0,216.0,108.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -54}, 2: {'cpu': -37}, 3: {'cpu': -59}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': -42}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
18,9,7,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,22,0,343.7803039653066,9730,2105,7625,0.25565770862800563,0.4801608944641397,17,10.780303965306567,333.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,9,6,3045.0,10018.0,2095921.863834541,6174944.740463123,0.3039528848073468,0.33942358222259106,24,23,0,344.65843346046614,10195,2168,8027,0.23338048090523333,0.45275429506408504,2,274.65843346046614,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,10,7,3257.0,10758.0,2188870.8710501953,6499389.388291351,0.3027514407882506,0.3367810020728172,25,24,1,355.0,9455,2068,7387,0.2687411598302687,0.4963866921188983,18,438.4387132813886,355.0,3,2,True,"{0: 16, 1: 32, 2: 2}","{(1, 0): [(32, 30), (30, 29), (29, 3), (3, 13), (13, 14), (14, 16)], (2, 1): [(2, 5), (5, 3), (3, 29), (29, 30), (30, 32)]}","{(0, 16): {'cpu': 27}, (1, 32): {'cpu': 33}, (2, 2): {'cpu': 40}}","{((1, 0), (32, 30)): {'bw': 80}, ((1, 0), (30, 29)): {'bw': 80}, ((1, 0), (29, 3)): {'bw': 80}, ((1, 0), (3, 13)): {'bw': 80}, ((1, 0), (13, 14)): {'bw': 80}, ((1, 0), (14, 16)): {'bw': 80}, ((2, 1), (2, 5)): {'bw': 32}, ((2, 1), (5, 3)): {'bw': 32}, ((2, 1), (3, 29)): {'bw': 32}, ((2, 1), (29, 30)): {'bw': 32}, ((2, 1), (30, 32)): {'bw': 32}}",740.0,212.0,200.0,100.0,112.0,100.0,112.0,100.0,640.0,528.0,0.2864864864864865,324444.64782822755,92949.00721565438,125.60676650764105,Success,0.0,"{'node_level': {'cpu': -11}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -46}, 2: {'cpu': -11}}, 'link_level': {(1, 0): {'bw': -118}, (2, 1): {'bw': -86}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
20,10,7,3257.0,10758.0,2188870.8710501953,6499389.388291351,0.3027514407882506,0.3367810020728172,25,25,1,372.0,9455,2068,7387,0.2687411598302687,0.4963866921188983,19,294.71534786487837,372.0,5,5,False,"{0: 34, 1: 35, 2: 6, 3: 9, 4: 30}","{(2, 1): [(6, 5), (5, 3), (3, 29), (29, 30), (30, 28), (28, 31), (31, 35)], (4, 0): []}","{(0, 34): {'cpu': 33}, (1, 35): {'cpu': 14}, (2, 6): {'cpu': 34}, (3, 9): {'cpu': 32}, (4, 30): {'cpu': 14}}","{((2, 1), (6, 5)): {'bw': 60}, ((2, 1), (5, 3)): {'bw': 60}, ((2, 1), (3, 29)): {'bw': 60}, ((2, 1), (29, 30)): {'bw': 60}, ((2, 1), (30, 28)): {'bw': 60}, ((2, 1), (28, 31)): {'bw': 60}, ((2, 1), (31, 35)): {'bw': 60}}",0.0,0.0,254.0,127.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -58}, 2: {'cpu': -39}, 3: {'cpu': -40}, 4: {'cpu': -59}}, 'link_level': {(2, 1): {'bw': -26}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,4
21,11,8,3430.0,11453.0,2348508.2508965703,7140707.185940081,0.2994848511307081,0.32889014907665437,26,26,1,384.0,8760,2015,6745,0.2874823196605375,0.5401554404145077,20,922.7594210773107,384.0,3,2,True,"{0: 30, 1: 34, 2: 6}","{(1, 0): [(34, 31), (31, 28), (28, 30)], (2, 1): [(6, 5), (5, 3), (3, 13), (13, 14), (14, 12), (12, 1), (1, 28), (28, 31), (31, 34)]}","{(0, 30): {'cpu': 14}, (1, 34): {'cpu': 28}, (2, 6): {'cpu': 11}}","{((1, 0), (34, 31)): {'bw': 73}, ((1, 0), (31, 28)): {'bw': 73}, ((1, 0), (28, 30)): {'bw': 73}, ((2, 1), (6, 5)): {'bw': 47}, ((2, 1), (5, 3)): {'bw': 47}, ((2, 1), (3, 13)): {'bw': 47}, ((2, 1), (13, 14)): {'bw': 47}, ((2, 1), (14, 12)): {'bw': 47}, ((2, 1), (12, 1)): {'bw': 47}, ((2, 1), (1, 28)): {'bw': 47}, ((2, 1), (28, 31)): {'bw': 47}, ((2, 1), (31, 34)): {'bw': 47}}",695.0,173.0,106.0,53.0,120.0,53.0,120.0,53.0,642.0,522.0,0.2489208633093525,641317.7976487309,159637.37984637474,229.6940717214025,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -49}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -16}, (2, 1): {'bw': -28}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
21,11,7,3430.0,11453.0,2348508.2508965703,7140707.185940081,0.2994848511307081,0.32889014907665437,26,27,0,395.37402859821407,10688,2173,8515,0.23161244695898164,0.41948459230979007,7,242.3740285982141,153.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
