v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
7,5,2,280.0,1391.0,39525.709197995755,188810.12838461186,0.201294033069734,0.2093410429629109,9,10,1,330.0,8859,4821,4038,0.010874025441116153,0.1278617710583153,6,22.2378650511505,330.0,4,3,False,"{0: 41, 1: 0}","{(1, 0): []}","{(0, 41): {'cpu': 2}, (1, 0): {'cpu': 7}}",{},0.0,0.0,48.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
7,5,2,280.0,1391.0,39525.709197995755,188810.12838461186,0.201294033069734,0.2093410429629109,9,11,0,352.2378650511505,8859,4821,4038,0.010874025441116153,0.1278617710583153,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
7,5,1,280.0,1391.0,39525.709197995755,188810.12838461186,0.201294033069734,0.2093410429629109,9,12,0,359.9102134993785,9366,4848,4518,0.005334427574887113,0.024190064794816446,2,220.91021349937847,139.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
8,5,1,280.0,1391.0,39525.709197995755,188810.12838461186,0.201294033069734,0.2093410429629109,9,13,1,396.0,9366,4848,4518,0.005334427574887113,0.024190064794816446,7,251.38801977663238,396.0,5,6,False,"{0: 43, 1: 51, 2: 47}","{(1, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 13}, (1, 51): {'cpu': 11}, (2, 47): {'cpu': 10}}","{((1, 0), (51, 19)): {'bw': 4}, ((1, 0), (19, 9)): {'bw': 4}, ((1, 0), (9, 4)): {'bw': 4}, ((1, 0), (4, 1)): {'bw': 4}, ((1, 0), (1, 0)): {'bw': 4}, ((1, 0), (0, 2)): {'bw': 4}, ((1, 0), (2, 6)): {'bw': 4}, ((1, 0), (6, 13)): {'bw': 4}, ((1, 0), (13, 27)): {'bw': 4}, ((1, 0), (27, 43)): {'bw': 4}, ((2, 0), (47, 15)): {'bw': 26}, ((2, 0), (15, 7)): {'bw': 26}, ((2, 0), (7, 3)): {'bw': 26}, ((2, 0), (3, 1)): {'bw': 26}, ((2, 0), (1, 0)): {'bw': 26}, ((2, 0), (0, 2)): {'bw': 26}, ((2, 0), (2, 6)): {'bw': 26}, ((2, 0), (6, 13)): {'bw': 26}, ((2, 0), (13, 27)): {'bw': 26}, ((2, 0), (27, 43)): {'bw': 26}}",0.0,0.0,98.0,49.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -89}, 2: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -47}, (2, 0): {'bw': -16}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
9,6,2,308.0,1475.0,54980.41309505947,235174.240075803,0.2088135593220339,0.2337858648010845,9,14,1,432.0,9282,4834,4448,0.008206811653672541,0.03930885529157668,8,551.9537106094183,432.0,2,1,True,"{0: 51, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 9), (9, 19), (19, 51)]}","{(0, 51): {'cpu': 12}, (1, 0): {'cpu': 2}}","{((1, 0), (0, 1)): {'bw': 14}, ((1, 0), (1, 4)): {'bw': 14}, ((1, 0), (4, 9)): {'bw': 14}, ((1, 0), (9, 19)): {'bw': 14}, ((1, 0), (19, 51)): {'bw': 14}}",84.0,28.0,28.0,14.0,14.0,14.0,14.0,14.0,70.0,56.0,0.3333333333333333,46364.11169119114,15454.703897063711,183.9845702031394,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -37}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -37}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-37.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
10,6,2,308.0,1475.0,54980.41309505947,235174.240075803,0.2088135593220339,0.2337858648010845,9,15,1,484.0,9282,4834,4448,0.008206811653672541,0.03930885529157668,9,110.34023847205124,484.0,5,6,False,"{0: 43, 1: 47, 2: 49, 3: 41}","{(1, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 0): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 1): []}","{(0, 43): {'cpu': 10}, (1, 47): {'cpu': 7}, (2, 49): {'cpu': 5}, (3, 41): {'cpu': 1}}","{((1, 0), (47, 15)): {'bw': 21}, ((1, 0), (15, 7)): {'bw': 21}, ((1, 0), (7, 3)): {'bw': 21}, ((1, 0), (3, 1)): {'bw': 21}, ((1, 0), (1, 0)): {'bw': 21}, ((1, 0), (0, 2)): {'bw': 21}, ((1, 0), (2, 6)): {'bw': 21}, ((1, 0), (6, 13)): {'bw': 21}, ((1, 0), (13, 27)): {'bw': 21}, ((1, 0), (27, 43)): {'bw': 21}, ((3, 0), (41, 25)): {'bw': 13}, ((3, 0), (25, 12)): {'bw': 13}, ((3, 0), (12, 5)): {'bw': 13}, ((3, 0), (5, 2)): {'bw': 13}, ((3, 0), (2, 6)): {'bw': 13}, ((3, 0), (6, 13)): {'bw': 13}, ((3, 0), (13, 27)): {'bw': 13}, ((3, 0), (27, 43)): {'bw': 13}}",0.0,0.0,54.0,27.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -92}, 2: {'cpu': -91}, 3: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': -18}, (3, 0): {'bw': -36}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
11,7,3,367.0,1727.0,116624.34556339082,498466.9685846081,0.212507237984945,0.23396604572323912,11,16,1,533.0,9030,4800,4230,0.015182601559294184,0.08639308855291572,10,1044.8124147174806,533.0,4,4,True,"{0: 41, 1: 34, 2: 43, 3: 47}","{(2, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (2, 1): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (3, 1): [(47, 15), (15, 7), (7, 3), (3, 8), (8, 18), (18, 34)], (3, 2): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)]}","{(0, 41): {'cpu': 7}, (1, 34): {'cpu': 1}, (2, 43): {'cpu': 15}, (3, 47): {'cpu': 11}}","{((2, 0), (43, 27)): {'bw': 8}, ((2, 0), (27, 13)): {'bw': 8}, ((2, 0), (13, 6)): {'bw': 8}, ((2, 0), (6, 2)): {'bw': 8}, ((2, 0), (2, 5)): {'bw': 8}, ((2, 0), (5, 12)): {'bw': 8}, ((2, 0), (12, 25)): {'bw': 8}, ((2, 0), (25, 41)): {'bw': 8}, ((2, 1), (43, 27)): {'bw': 1}, ((2, 1), (27, 13)): {'bw': 1}, ((2, 1), (13, 6)): {'bw': 1}, ((2, 1), (6, 2)): {'bw': 1}, ((2, 1), (2, 0)): {'bw': 1}, ((2, 1), (0, 1)): {'bw': 1}, ((2, 1), (1, 3)): {'bw': 1}, ((2, 1), (3, 8)): {'bw': 1}, ((2, 1), (8, 18)): {'bw': 1}, ((2, 1), (18, 34)): {'bw': 1}, ((3, 1), (47, 15)): {'bw': 4}, ((3, 1), (15, 7)): {'bw': 4}, ((3, 1), (7, 3)): {'bw': 4}, ((3, 1), (3, 8)): {'bw': 4}, ((3, 1), (8, 18)): {'bw': 4}, ((3, 1), (18, 34)): {'bw': 4}, ((3, 2), (47, 15)): {'bw': 12}, ((3, 2), (15, 7)): {'bw': 12}, ((3, 2), (7, 3)): {'bw': 12}, ((3, 2), (3, 1)): {'bw': 12}, ((3, 2), (1, 0)): {'bw': 12}, ((3, 2), (0, 2)): {'bw': 12}, ((3, 2), (2, 6)): {'bw': 12}, ((3, 2), (6, 13)): {'bw': 12}, ((3, 2), (13, 27)): {'bw': 12}, ((3, 2), (27, 43)): {'bw': 12}}",252.0,59.0,68.0,34.0,25.0,34.0,25.0,34.0,218.0,193.0,0.23412698412698413,263292.7285088051,61643.93246833135,244.61877963623553,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -26}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -95}, 2: {'cpu': -85}, 3: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': -51}, (2, 1): {'bw': -38}, (3, 1): {'bw': -38}, (3, 2): {'bw': -26}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-26.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
12,8,4,404.0,1885.0,127101.24932392343,543206.1792376933,0.2143236074270557,0.2339834379319664,13,17,1,584.0,8872,4778,4094,0.019696347968814143,0.11576673866090714,11,283.1595610954763,584.0,3,2,True,"{0: 49, 1: 52, 2: 61}","{(1, 0): [(52, 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (2, 1): [(61, 29), (29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)]}","{(0, 49): {'cpu': 3}, (1, 52): {'cpu': 6}, (2, 61): {'cpu': 13}}","{((1, 0), (52, 20)): {'bw': 7}, ((1, 0), (20, 9)): {'bw': 7}, ((1, 0), (9, 4)): {'bw': 7}, ((1, 0), (4, 1)): {'bw': 7}, ((1, 0), (1, 3)): {'bw': 7}, ((1, 0), (3, 8)): {'bw': 7}, ((1, 0), (8, 17)): {'bw': 7}, ((1, 0), (17, 49)): {'bw': 7}, ((2, 1), (61, 29)): {'bw': 8}, ((2, 1), (29, 14)): {'bw': 8}, ((2, 1), (14, 6)): {'bw': 8}, ((2, 1), (6, 2)): {'bw': 8}, ((2, 1), (2, 0)): {'bw': 8}, ((2, 1), (0, 1)): {'bw': 8}, ((2, 1), (1, 4)): {'bw': 8}, ((2, 1), (4, 9)): {'bw': 8}, ((2, 1), (9, 20)): {'bw': 8}, ((2, 1), (20, 52)): {'bw': 8}}",158.0,37.0,44.0,22.0,15.0,22.0,15.0,22.0,136.0,121.0,0.23417721518987342,44739.210653085254,10476.903760532623,66.30951747172547,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -18}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -89}, 2: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -39}, (2, 1): {'bw': -18}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-18.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
12,8,4,404.0,1885.0,127101.24932392343,543206.1792376933,0.2143236074270557,0.2339834379319664,13,18,0,594.3402384720513,8872,4778,4094,0.019696347968814143,0.11576673866090714,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,8,3,404.0,1885.0,127101.24932392343,543206.1792376933,0.2143236074270557,0.2339834379319664,13,19,0,626.5332662417186,9010,4804,4206,0.014361920393926919,0.0915766738660907,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,8,3,404.0,1885.0,127101.24932392343,543206.1792376933,0.2143236074270557,0.2339834379319664,13,20,1,636.0,9010,4804,4206,0.014361920393926919,0.0915766738660907,12,483.3204772704707,636.0,5,7,False,"{0: 11, 1: 55, 2: 52, 3: 2, 4: 15}","{(1, 0): [(55, 23), (23, 11)], (3, 0): [(2, 5), (5, 11)], (3, 1): [(2, 5), (5, 11), (11, 23), (23, 55)], (4, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (4, 1): []}","{(0, 11): {'cpu': 10}, (1, 55): {'cpu': 3}, (2, 52): {'cpu': 0}, (3, 2): {'cpu': 0}, (4, 15): {'cpu': 5}}","{((1, 0), (55, 23)): {'bw': 0}, ((1, 0), (23, 11)): {'bw': 0}, ((3, 0), (2, 5)): {'bw': 2}, ((3, 0), (5, 11)): {'bw': 2}, ((3, 1), (2, 5)): {'bw': 20}, ((3, 1), (5, 11)): {'bw': 20}, ((3, 1), (11, 23)): {'bw': 20}, ((3, 1), (23, 55)): {'bw': 20}, ((4, 0), (15, 7)): {'bw': 25}, ((4, 0), (7, 3)): {'bw': 25}, ((4, 0), (3, 1)): {'bw': 25}, ((4, 0), (1, 0)): {'bw': 25}, ((4, 0), (0, 2)): {'bw': 25}, ((4, 0), (2, 5)): {'bw': 25}, ((4, 0), (5, 11)): {'bw': 25}}",0.0,0.0,36.0,18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -92}, 2: {'cpu': -89}, 3: {'cpu': -95}, 4: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -56}, (3, 0): {'bw': -66}, (3, 1): {'bw': -36}, (4, 0): {'bw': -9}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,2
13,8,3,404.0,1885.0,127101.24932392343,543206.1792376933,0.2143236074270557,0.2339834379319664,13,21,0,647.3880197766324,9010,4804,4206,0.014361920393926919,0.0915766738660907,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,9,4,530.0,2174.0,148716.01609412045,592782.9061947325,0.24379024839006438,0.25087770672872,14,22,1,685.0,8721,4767,3954,0.02195322117357401,0.14600431965442762,13,171.54576801743667,685.0,5,5,True,"{0: 55, 1: 2, 2: 15, 3: 11, 4: 0}","{(1, 0): [(2, 5), (5, 11), (11, 23), (23, 55)], (2, 1): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2)], (3, 1): [(11, 5), (5, 2)], (4, 0): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (4, 1): [(0, 2)]}","{(0, 55): {'cpu': 2}, (1, 2): {'cpu': 7}, (2, 15): {'cpu': 11}, (3, 11): {'cpu': 12}, (4, 0): {'cpu': 5}}","{((1, 0), (2, 5)): {'bw': 18}, ((1, 0), (5, 11)): {'bw': 18}, ((1, 0), (11, 23)): {'bw': 18}, ((1, 0), (23, 55)): {'bw': 18}, ((2, 1), (15, 7)): {'bw': 19}, ((2, 1), (7, 3)): {'bw': 19}, ((2, 1), (3, 1)): {'bw': 19}, ((2, 1), (1, 0)): {'bw': 19}, ((2, 1), (0, 2)): {'bw': 19}, ((3, 1), (11, 5)): {'bw': 21}, ((3, 1), (5, 2)): {'bw': 21}, ((4, 0), (0, 2)): {'bw': 3}, ((4, 0), (2, 5)): {'bw': 3}, ((4, 0), (5, 11)): {'bw': 3}, ((4, 0), (11, 23)): {'bw': 3}, ((4, 0), (23, 55)): {'bw': 3}, ((4, 1), (0, 2)): {'bw': 28}}",289.0,126.0,74.0,37.0,89.0,37.0,89.0,37.0,252.0,163.0,0.4359861591695502,49576.726957039195,21614.76677019702,74.79158051971288,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -88}, 2: {'cpu': -86}, 3: {'cpu': -87}, 4: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -38}, (2, 1): {'bw': -15}, (3, 1): {'bw': -29}, (4, 0): {'bw': -26}, (4, 1): {'bw': -11}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,2
15,9,4,530.0,2174.0,148716.01609412045,592782.9061947325,0.24379024839006438,0.25087770672872,14,23,1,738.0,8721,4767,3954,0.02195322117357401,0.14600431965442762,14,477.58669659025975,738.0,3,2,False,"{0: 25, 1: 0}","{(1, 0): []}","{(0, 25): {'cpu': 7}, (1, 0): {'cpu': 6}}",{},0.0,0.0,56.0,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
16,9,4,530.0,2174.0,148716.01609412045,592782.9061947325,0.24379024839006438,0.25087770672872,14,24,1,790.0,8721,4767,3954,0.02195322117357401,0.14600431965442762,15,1535.8744741013609,790.0,5,6,False,"{0: 34, 1: 49, 2: 25}","{(1, 0): [(49, 17), (17, 8), (8, 18), (18, 34)], (2, 0): []}","{(0, 34): {'cpu': 13}, (1, 49): {'cpu': 8}, (2, 25): {'cpu': 1}}","{((1, 0), (49, 17)): {'bw': 21}, ((1, 0), (17, 8)): {'bw': 21}, ((1, 0), (8, 18)): {'bw': 21}, ((1, 0), (18, 34)): {'bw': 21}}",0.0,0.0,60.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -85}, 2: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -41}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
17,9,4,530.0,2174.0,148716.01609412045,592782.9061947325,0.24379024839006438,0.25087770672872,14,25,1,842.0,8721,4767,3954,0.02195322117357401,0.14600431965442762,16,297.11694671508167,842.0,5,8,False,"{0: 25, 1: 34, 2: 49, 3: 5}","{(1, 0): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25)], (3, 0): [(5, 12), (12, 25)], (3, 1): [(5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (3, 2): []}","{(0, 25): {'cpu': 4}, (1, 34): {'cpu': 10}, (2, 49): {'cpu': 13}, (3, 5): {'cpu': 1}}","{((1, 0), (34, 18)): {'bw': 5}, ((1, 0), (18, 8)): {'bw': 5}, ((1, 0), (8, 3)): {'bw': 5}, ((1, 0), (3, 1)): {'bw': 5}, ((1, 0), (1, 0)): {'bw': 5}, ((1, 0), (0, 2)): {'bw': 5}, ((1, 0), (2, 5)): {'bw': 5}, ((1, 0), (5, 12)): {'bw': 5}, ((1, 0), (12, 25)): {'bw': 5}, ((3, 0), (5, 12)): {'bw': 17}, ((3, 0), (12, 25)): {'bw': 17}, ((3, 1), (5, 2)): {'bw': 5}, ((3, 1), (2, 0)): {'bw': 5}, ((3, 1), (0, 1)): {'bw': 5}, ((3, 1), (1, 3)): {'bw': 5}, ((3, 1), (3, 8)): {'bw': 5}, ((3, 1), (8, 18)): {'bw': 5}, ((3, 1), (18, 34)): {'bw': 5}}",0.0,0.0,74.0,37.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -85}, 2: {'cpu': -80}, 3: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -6}, (3, 0): {'bw': -29}, (3, 1): {'bw': -1}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
17,9,3,530.0,2174.0,148716.01609412045,592782.9061947325,0.24379024839006438,0.25087770672872,14,26,0,856.5457680174367,9010,4804,4206,0.014361920393926919,0.0915766738660907,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,9,2,530.0,2174.0,148716.01609412045,592782.9061947325,0.24379024839006438,0.25087770672872,14,27,0,867.1595610954763,9168,4826,4342,0.009848173984407071,0.062203023758099385,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
