v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
99,36,6,4799.0,11763.0,2212303.730291026,5204674.877257094,0.40797415625265665,0.4250608890015678,13,178,0,2480.7884406270423,4372,1077,3295,0.17407975460122704,0.3206185567010309,95,79.78844062704222,2401.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,36,6,4799.0,11763.0,2212303.730291026,5204674.877257094,0.40797415625265665,0.4250608890015678,13,179,0,2491.7315851779736,4372,1077,3295,0.17407975460122704,0.3206185567010309,97,35.73158517797357,2456.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,36,6,4799.0,11763.0,2212303.730291026,5204674.877257094,0.40797415625265665,0.4250608890015678,13,180,1,2500.0,4372,1077,3295,0.17407975460122704,0.3206185567010309,99,767.6541789147016,2500.0,9,20,False,"{0: 6, 1: 8, 2: 14, 3: 0, 4: 4}","{(1, 0): [(8, 6)], (2, 1): [(14, 4), (4, 6), (6, 8)], (3, 1): [(0, 10), (10, 6), (6, 8)], (4, 0): [(4, 6)], (4, 1): []}","{(0, 6): {'cpu': 2}, (1, 8): {'cpu': 15}, (2, 14): {'cpu': 3}, (3, 0): {'cpu': 5}, (4, 4): {'cpu': 2}}","{((1, 0), (8, 6)): {'bw': 0}, ((2, 1), (14, 4)): {'bw': 37}, ((2, 1), (4, 6)): {'bw': 37}, ((2, 1), (6, 8)): {'bw': 37}, ((3, 1), (0, 10)): {'bw': 29}, ((3, 1), (10, 6)): {'bw': 29}, ((3, 1), (6, 8)): {'bw': 29}, ((4, 0), (4, 6)): {'bw': 17}}",0.0,0.0,164.0,82.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -61}, 2: {'cpu': -68}, 3: {'cpu': -67}, 4: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -131}, (2, 1): {'bw': -22}, (3, 1): {'bw': -65}, (4, 0): {'bw': -5}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,4
100,36,5,4799.0,11763.0,2212303.730291026,5204674.877257094,0.40797415625265665,0.4250608890015678,13,181,0,2501.8178264328017,4456,1095,3361,0.16027607361963192,0.3070103092783505,82,425.81782643280167,2076.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,36,4,4799.0,11763.0,2212303.730291026,5204674.877257094,0.40797415625265665,0.4250608890015678,13,182,0,2503.2310746923367,5194,1181,4013,0.09432515337423308,0.1725773195876289,79,500.23107469233696,2003.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,36,3,4799.0,11763.0,2212303.730291026,5204674.877257094,0.40797415625265665,0.4250608890015678,13,183,0,2521.0745996455075,5344,1199,4145,0.08052147239263807,0.14536082474226808,89,261.0745996455074,2260.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,37,4,4864.0,11955.0,2212429.8353665755,5205047.372249486,0.4068590547887913,0.4250546973236136,13,184,1,2527.0,5152,1186,3966,0.0904907975460123,0.18226804123711338,100,1.9400780853765673,2527.0,4,3,True,"{0: 14, 1: 9, 2: 11, 3: 8}","{(1, 0): [(9, 13), (13, 2), (2, 6), (6, 4), (4, 14)], (2, 0): [(11, 8), (8, 6), (6, 4), (4, 14)], (3, 2): [(8, 11)]}","{(0, 14): {'cpu': 2}, (1, 9): {'cpu': 7}, (2, 11): {'cpu': 3}, (3, 8): {'cpu': 1}}","{((1, 0), (9, 13)): {'bw': 7}, ((1, 0), (13, 2)): {'bw': 7}, ((1, 0), (2, 6)): {'bw': 7}, ((1, 0), (6, 4)): {'bw': 7}, ((1, 0), (4, 14)): {'bw': 7}, ((2, 0), (11, 8)): {'bw': 33}, ((2, 0), (8, 6)): {'bw': 33}, ((2, 0), (6, 4)): {'bw': 33}, ((2, 0), (4, 14)): {'bw': 33}, ((3, 2), (8, 11)): {'bw': 12}}",192.0,65.0,26.0,13.0,52.0,13.0,52.0,13.0,179.0,127.0,0.3385416666666667,372.4949923923009,126.10507554947688,0.6567972684868588,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -204}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -87}, 2: {'cpu': -87}, 3: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -90}, (2, 0): {'bw': -159}, (3, 2): {'bw': -204}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],-88.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
101,37,3,4864.0,11955.0,2212429.8353665755,5205047.372249486,0.4068590547887913,0.4250546973236136,13,185,0,2528.9400780853766,5344,1199,4145,0.08052147239263807,0.14536082474226808,100,1.9400780853765673,2527.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,37,2,4864.0,11955.0,2212429.8353665755,5205047.372249486,0.4068590547887913,0.4250546973236136,13,186,0,2548.382585161792,5458,1254,4204,0.03834355828220859,0.1331958762886598,49,1296.3825851617921,1252.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,38,3,5009.0,12361.0,2408991.4386792276,5755419.861524912,0.4052261143920395,0.41856050412297113,13,187,1,2554.0,5052,1212,3840,0.07055214723926384,0.2082474226804124,101,1355.5972642251866,2554.0,3,3,True,"{0: 9, 1: 13, 2: 11}","{(1, 0): [(13, 9)], (2, 0): [(11, 8), (8, 6), (6, 2), (2, 13), (13, 9)], (2, 1): [(11, 8), (8, 6), (6, 2), (2, 13)]}","{(0, 9): {'cpu': 16}, (1, 13): {'cpu': 19}, (2, 11): {'cpu': 7}}","{((1, 0), (13, 9)): {'bw': 26}, ((2, 0), (11, 8)): {'bw': 30}, ((2, 0), (8, 6)): {'bw': 30}, ((2, 0), (6, 2)): {'bw': 30}, ((2, 0), (2, 13)): {'bw': 30}, ((2, 0), (13, 9)): {'bw': 30}, ((2, 1), (11, 8)): {'bw': 47}, ((2, 1), (8, 6)): {'bw': 47}, ((2, 1), (6, 2)): {'bw': 47}, ((2, 1), (2, 13)): {'bw': 47}}",406.0,145.0,84.0,42.0,103.0,42.0,103.0,42.0,364.0,261.0,0.35714285714285715,550372.4892754258,196561.60331265206,484.1418800804238,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -34}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -72}, 2: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -177}, (2, 0): {'bw': -81}, (2, 1): {'bw': -34}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-34.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
102,38,3,5009.0,12361.0,2408991.4386792276,5755419.861524912,0.4052261143920395,0.41856050412297113,13,188,0,2554.8711807425198,5052,1212,3840,0.07055214723926384,0.2082474226804124,73,684.8711807425198,1870.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,38,3,5009.0,12361.0,2408991.4386792276,5755419.861524912,0.4052261143920395,0.41856050412297113,13,189,1,2575.0,5052,1212,3840,0.07055214723926384,0.2082474226804124,102,122.8966491597611,2575.0,10,24,False,"{0: 9, 1: 6, 2: 12}","{(1, 0): [(6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (2, 0): [(12, 2), (2, 13), (13, 9)], (2, 1): []}","{(0, 9): {'cpu': 1}, (1, 6): {'cpu': 3}, (2, 12): {'cpu': 13}}","{((1, 0), (6, 10)): {'bw': 41}, ((1, 0), (10, 0)): {'bw': 41}, ((1, 0), (0, 1)): {'bw': 41}, ((1, 0), (1, 13)): {'bw': 41}, ((1, 0), (13, 9)): {'bw': 41}, ((2, 0), (12, 2)): {'bw': 22}, ((2, 0), (2, 13)): {'bw': 22}, ((2, 0), (13, 9)): {'bw': 22}}",0.0,0.0,164.0,82.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -78}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -106}, (2, 0): {'bw': -33}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,4
104,38,3,5009.0,12361.0,2408991.4386792276,5755419.861524912,0.4052261143920395,0.41856050412297113,13,190,1,2602.0,5052,1212,3840,0.07055214723926384,0.2082474226804124,103,153.8850625113591,2602.0,10,21,False,"{0: 10, 1: 15, 2: 11, 3: 12, 4: 0, 5: 3, 6: 9, 7: 1, 8: 6, 9: 8}","{(1, 0): [(15, 3), (3, 6), (6, 10)], (2, 0): [(11, 8), (8, 6), (6, 10)], (3, 0): [(12, 2), (2, 6), (6, 10)], (4, 0): [(0, 10)], (4, 1): [(0, 10), (10, 6), (6, 3), (3, 15)], (5, 1): [(3, 15)], (5, 2): [(3, 6), (6, 8), (8, 11)], (5, 3): [(3, 6), (6, 10), (10, 0), (0, 1), (1, 13), (13, 2), (2, 12)], (5, 4): [(3, 6), (6, 10), (10, 0)], (6, 1): [(9, 13), (13, 1), (1, 0), (0, 10), (10, 6), (6, 3), (3, 15)], (7, 3): [(1, 13), (13, 2), (2, 12)], (8, 0): [(6, 10)], (8, 1): [(6, 3), (3, 15)], (8, 4): [(6, 10), (10, 0)], (8, 5): [(6, 3)], (8, 6): [(6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (8, 7): [(6, 2), (2, 13), (13, 1)], (9, 2): [(8, 11)], (9, 3): []}","{(0, 10): {'cpu': 2}, (1, 15): {'cpu': 14}, (2, 11): {'cpu': 8}, (3, 12): {'cpu': 9}, (4, 0): {'cpu': 7}, (5, 3): {'cpu': 11}, (6, 9): {'cpu': 1}, (7, 1): {'cpu': 10}, (8, 6): {'cpu': 4}, (9, 8): {'cpu': 19}}","{((1, 0), (15, 3)): {'bw': 45}, ((1, 0), (3, 6)): {'bw': 45}, ((1, 0), (6, 10)): {'bw': 45}, ((2, 0), (11, 8)): {'bw': 16}, ((2, 0), (8, 6)): {'bw': 16}, ((2, 0), (6, 10)): {'bw': 16}, ((3, 0), (12, 2)): {'bw': 21}, ((3, 0), (2, 6)): {'bw': 21}, ((3, 0), (6, 10)): {'bw': 21}, ((4, 0), (0, 10)): {'bw': 15}, ((4, 1), (0, 10)): {'bw': 27}, ((4, 1), (10, 6)): {'bw': 27}, ((4, 1), (6, 3)): {'bw': 27}, ((4, 1), (3, 15)): {'bw': 27}, ((5, 1), (3, 15)): {'bw': 31}, ((5, 2), (3, 6)): {'bw': 8}, ((5, 2), (6, 8)): {'bw': 8}, ((5, 2), (8, 11)): {'bw': 8}, ((5, 3), (3, 6)): {'bw': 18}, ((5, 3), (6, 10)): {'bw': 18}, ((5, 3), (10, 0)): {'bw': 18}, ((5, 3), (0, 1)): {'bw': 18}, ((5, 3), (1, 13)): {'bw': 18}, ((5, 3), (13, 2)): {'bw': 18}, ((5, 3), (2, 12)): {'bw': 18}, ((5, 4), (3, 6)): {'bw': 18}, ((5, 4), (6, 10)): {'bw': 18}, ((5, 4), (10, 0)): {'bw': 18}, ((6, 1), (9, 13)): {'bw': 19}, ((6, 1), (13, 1)): {'bw': 19}, ((6, 1), (1, 0)): {'bw': 19}, ((6, 1), (0, 10)): {'bw': 19}, ((6, 1), (10, 6)): {'bw': 19}, ((6, 1), (6, 3)): {'bw': 19}, ((6, 1), (3, 15)): {'bw': 19}, ((7, 3), (1, 13)): {'bw': 24}, ((7, 3), (13, 2)): {'bw': 24}, ((7, 3), (2, 12)): {'bw': 24}, ((8, 0), (6, 10)): {'bw': 31}, ((8, 1), (6, 3)): {'bw': 14}, ((8, 1), (3, 15)): {'bw': 14}, ((8, 4), (6, 10)): {'bw': 2}, ((8, 4), (10, 0)): {'bw': 2}, ((8, 5), (6, 3)): {'bw': 35}, ((8, 6), (6, 10)): {'bw': 17}, ((8, 6), (10, 0)): {'bw': 17}, ((8, 6), (0, 1)): {'bw': 17}, ((8, 6), (1, 13)): {'bw': 17}, ((8, 6), (13, 9)): {'bw': 17}, ((8, 7), (6, 2)): {'bw': 8}, ((8, 7), (2, 13)): {'bw': 8}, ((8, 7), (13, 1)): {'bw': 8}, ((9, 2), (8, 11)): {'bw': 36}}",0.0,0.0,170.0,85.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -74}, 2: {'cpu': -75}, 3: {'cpu': -77}, 4: {'cpu': -78}, 5: {'cpu': -75}, 6: {'cpu': -77}, 7: {'cpu': -44}, 8: {'cpu': -77}, 9: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -210}, (2, 0): {'bw': -137}, (3, 0): {'bw': -13}, (4, 0): {'bw': -237}, (4, 1): {'bw': -183}, (5, 1): {'bw': -263}, (5, 2): {'bw': -129}, (5, 3): {'bw': -37}, (5, 4): {'bw': -139}, (6, 1): {'bw': -120}, (7, 3): {'bw': -13}, (8, 0): {'bw': -120}, (8, 1): {'bw': -106}, (8, 4): {'bw': -118}, (8, 5): {'bw': -71}, (8, 6): {'bw': -101}, (8, 7): {'bw': -5}, (9, 2): {'bw': -112}, (9, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (7, 3): {}, (8, 0): {}, (8, 1): {}, (8, 4): {}, (8, 5): {}, (8, 6): {}, (8, 7): {}, (9, 2): {}, (9, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (7, 3): {'bw': 0}, (8, 0): {'bw': 0}, (8, 1): {'bw': 0}, (8, 4): {'bw': 0}, (8, 5): {'bw': 0}, (8, 6): {'bw': 0}, (8, 7): {'bw': 0}, (9, 2): {'bw': 0}, (9, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (7, 3): {}, (8, 0): {}, (8, 1): {}, (8, 4): {}, (8, 5): {}, (8, 6): {}, (8, 7): {}, (9, 2): {}, (9, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,10.0,19.0,4
105,39,4,5123.0,12653.0,2530516.135965621,6066693.647556726,0.40488421718169604,0.41711618930762234,13,191,1,2629.0,4760,1163,3597,0.10812883435582821,0.2583505154639175,104,1066.0061165473107,2629.0,3,2,True,"{0: 8, 1: 15, 2: 14}","{(2, 0): [(14, 4), (4, 6), (6, 8)], (2, 1): [(14, 4), (4, 6), (6, 3), (3, 15)]}","{(0, 8): {'cpu': 18}, (1, 15): {'cpu': 12}, (2, 14): {'cpu': 19}}","{((2, 0), (14, 4)): {'bw': 17}, ((2, 0), (4, 6)): {'bw': 17}, ((2, 0), (6, 8)): {'bw': 17}, ((2, 1), (14, 4)): {'bw': 48}, ((2, 1), (4, 6)): {'bw': 48}, ((2, 1), (6, 3)): {'bw': 48}, ((2, 1), (3, 15)): {'bw': 48}}",292.0,114.0,98.0,49.0,65.0,49.0,65.0,49.0,243.0,178.0,0.3904109589041096,311273.78603181476,121524.69728639342,416.1804701588816,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -134}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -76}, 2: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -136}, (2, 1): {'bw': -134}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
106,40,5,5362.0,13157.0,2908659.757151087,6864117.852901809,0.40753971270046363,0.4237485164858365,13,192,1,2649.0,4256,1116,3140,0.14417177914110424,0.35257731958762883,105,1582.1908836211958,2649.0,5,7,True,"{0: 3, 1: 0, 2: 6, 3: 11, 4: 12}","{(1, 0): [(0, 10), (10, 6), (6, 3)], (2, 0): [(6, 3)], (2, 1): [(6, 10), (10, 0)], (3, 0): [(11, 8), (8, 6), (6, 3)], (3, 1): [(11, 8), (8, 6), (6, 10), (10, 0)], (4, 1): [(12, 2), (2, 6), (6, 10), (10, 0)], (4, 2): [(12, 2), (2, 6)]}","{(0, 3): {'cpu': 9}, (1, 0): {'cpu': 7}, (2, 6): {'cpu': 5}, (3, 11): {'cpu': 7}, (4, 12): {'cpu': 19}}","{((1, 0), (0, 10)): {'bw': 28}, ((1, 0), (10, 6)): {'bw': 28}, ((1, 0), (6, 3)): {'bw': 28}, ((2, 0), (6, 3)): {'bw': 44}, ((2, 1), (6, 10)): {'bw': 35}, ((2, 1), (10, 0)): {'bw': 35}, ((3, 0), (11, 8)): {'bw': 45}, ((3, 0), (8, 6)): {'bw': 45}, ((3, 0), (6, 3)): {'bw': 45}, ((3, 1), (11, 8)): {'bw': 17}, ((3, 1), (8, 6)): {'bw': 17}, ((3, 1), (6, 10)): {'bw': 17}, ((3, 1), (10, 0)): {'bw': 17}, ((4, 1), (12, 2)): {'bw': 5}, ((4, 1), (2, 6)): {'bw': 5}, ((4, 1), (6, 10)): {'bw': 5}, ((4, 1), (10, 0)): {'bw': 5}, ((4, 2), (12, 2)): {'bw': 18}, ((4, 2), (2, 6)): {'bw': 18}}",504.0,239.0,94.0,47.0,192.0,47.0,192.0,47.0,457.0,265.0,0.4742063492063492,797424.2053450827,378143.6211854658,750.284962669575,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -78}, 2: {'cpu': -76}, 3: {'cpu': -76}, 4: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -179}, (2, 0): {'bw': -135}, (2, 1): {'bw': -189}, (3, 0): {'bw': -90}, (3, 1): {'bw': -74}, (4, 1): {'bw': -29}, (4, 2): {'bw': -11}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,4
107,41,6,5465.0,13432.0,2922863.0191681925,6902039.183530005,0.40686420488385944,0.4234781839753788,13,193,1,2677.0,3981,1088,2893,0.16564417177914115,0.40350515463917525,106,137.89574773889225,2677.0,3,3,True,"{0: 10, 1: 9, 2: 0}","{(1, 0): [(9, 13), (13, 1), (1, 0), (0, 10)], (2, 0): [(0, 10)], (2, 1): [(0, 1), (1, 13), (13, 9)]}","{(0, 10): {'cpu': 15}, (1, 9): {'cpu': 10}, (2, 0): {'cpu': 3}}","{((1, 0), (9, 13)): {'bw': 34}, ((1, 0), (13, 1)): {'bw': 34}, ((1, 0), (1, 0)): {'bw': 34}, ((1, 0), (0, 10)): {'bw': 34}, ((2, 0), (0, 10)): {'bw': 6}, ((2, 1), (0, 1)): {'bw': 35}, ((2, 1), (1, 13)): {'bw': 35}, ((2, 1), (13, 9)): {'bw': 35}}",275.0,103.0,56.0,28.0,75.0,28.0,75.0,28.0,247.0,172.0,0.37454545454545457,37921.33062819537,14203.262017105902,51.64822551674874,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -78}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -68}, 2: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -113}, (2, 0): {'bw': -127}, (2, 1): {'bw': -78}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
107,41,6,5465.0,13432.0,2922863.0191681925,6902039.183530005,0.40686420488385944,0.4234781839753788,13,194,0,2697.896649159761,3981,1088,2893,0.16564417177914115,0.40350515463917525,102,122.8966491597611,2575.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
