v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,7,5,2796.0,4726.0,470683.24309121026,782965.195406715,0.5916208209902666,0.6011547458973724,24,10,1,180.0,13660,1982,11678,0.23651771956856704,0.18761739130434785,8,441.89282938075206,180.0,7,11,False,{},{},{},{},0.0,0.0,364.0,182.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
9,7,4,2796.0,4726.0,470683.24309121026,782965.195406715,0.5916208209902666,0.6011547458973724,24,11,0,188.26250712390987,14876,2130,12746,0.17950693374422189,0.11332173913043475,3,116.26250712390987,72.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,8,5,2973.0,4903.0,647155.715417088,959437.6677325928,0.6063634509483989,0.6745156430500479,24,12,1,200.0,14699,2044,12655,0.21263482280431434,0.1196521739130435,9,997.0196176603264,200.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(21), 3)], (1, 2): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(21)): {'cpu': 38}, (np.int64(1), np.int64(3)): {'cpu': 24}, (np.int64(2), np.int64(5)): {'cpu': 24}}","{((0, 1), (np.int64(21), 3)): {'bw': 36}, ((1, 2), (np.int64(3), 5)): {'bw': 55}}",177.0,177.0,602.0,86.0,91.0,86.0,91.0,86.0,91.0,0.0,1.0,176472.47232587778,176472.47232587778,997.0196176603264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -277}, (1, 2): {'bw': -176}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
11,9,6,3189.0,5256.0,660659.2349463184,981505.9195558259,0.6067351598173516,0.673107743706014,24,13,1,213.0,14346,1976,12370,0.23882896764252692,0.13947826086956516,10,62.51629411680762,213.0,3,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(15), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(21), 2), (2, 13), (13, np.int64(15))], (0, 2): [(np.int64(21), 2)], (1, 2): [(np.int64(15), 13), (13, np.int64(2))]}","{(np.int64(0), np.int64(21)): {'cpu': 31}, (np.int64(1), np.int64(15)): {'cpu': 16}, (np.int64(2), np.int64(2)): {'cpu': 21}}","{((0, 1), (np.int64(21), 2)): {'bw': 47}, ((0, 1), (2, 13)): {'bw': 47}, ((0, 1), (13, np.int64(15))): {'bw': 47}, ((0, 2), (np.int64(21), 2)): {'bw': 58}, ((1, 2), (np.int64(15), 13)): {'bw': 43}, ((1, 2), (13, np.int64(2))): {'bw': 43}}",353.0,216.0,272.0,68.0,148.0,68.0,148.0,68.0,285.0,137.0,0.6118980169971672,22068.25182323309,13503.519529230447,38.25359640008625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -202}, (0, 2): {'bw': -144}, (1, 2): {'bw': -242}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
12,9,6,3189.0,5256.0,660659.2349463184,981505.9195558259,0.6067351598173516,0.673107743706014,24,14,1,232.0,14346,1976,12370,0.23882896764252692,0.13947826086956516,11,364.2619172328909,232.0,7,12,False,{},{},{},{},0.0,0.0,330.0,165.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
13,10,7,3576.0,5862.0,688066.9679315625,1024423.4549280684,0.6100307062436029,0.6716626455803633,24,15,1,258.0,13740,1854,11886,0.285824345146379,0.17314782608695656,12,70.82101546574671,258.0,5,6,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(6), np.int64(2): np.int64(12), np.int64(3): np.int64(10), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(20), 0), (0, np.int64(12))], (0, 4): [(np.int64(20), 0)], (1, 2): [(np.int64(6), 4), (4, 0), (0, np.int64(12))], (1, 3): [(np.int64(6), 4), (4, 7), (7, np.int64(10))], (1, 4): [(np.int64(6), 4), (4, np.int64(0))], (2, 4): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(20)): {'cpu': 15}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(12)): {'cpu': 32}, (np.int64(3), np.int64(10)): {'cpu': 36}, (np.int64(4), np.int64(0)): {'cpu': 28}}","{((0, 2), (np.int64(20), 0)): {'bw': 30}, ((0, 2), (0, np.int64(12))): {'bw': 30}, ((0, 4), (np.int64(20), 0)): {'bw': 49}, ((1, 2), (np.int64(6), 4)): {'bw': 31}, ((1, 2), (4, 0)): {'bw': 31}, ((1, 2), (0, np.int64(12))): {'bw': 31}, ((1, 3), (np.int64(6), 4)): {'bw': 50}, ((1, 3), (4, 7)): {'bw': 50}, ((1, 3), (7, np.int64(10))): {'bw': 50}, ((1, 4), (np.int64(6), 4)): {'bw': 27}, ((1, 4), (4, np.int64(0))): {'bw': 27}, ((2, 4), (np.int64(12), 0)): {'bw': 78}}",606.0,387.0,732.0,122.0,265.0,122.0,265.0,122.0,484.0,219.0,0.6386138613861386,42917.535372242506,27407.732985243976,45.227282153867954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -151}, (0, 4): {'bw': -136}, (1, 2): {'bw': -120}, (1, 3): {'bw': -89}, (1, 4): {'bw': -183}, (2, 4): {'bw': -42}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
13,10,6,3576.0,5862.0,688066.9679315625,1024423.4549280684,0.6100307062436029,0.6716626455803633,24,16,0,275.5162941168076,14093,1922,12171,0.2596302003081664,0.1533217391304348,10,62.51629411680762,213.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,10,6,3576.0,5862.0,688066.9679315625,1024423.4549280684,0.6100307062436029,0.6716626455803633,24,17,1,284.0,14093,1922,12171,0.2596302003081664,0.1533217391304348,13,630.9063390227499,284.0,4,3,False,{},{},{},{},0.0,0.0,216.0,108.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
15,11,7,3814.0,6165.0,748076.2797967606,1100821.8645715772,0.6186536901865369,0.6795616110767388,25,18,1,312.0,13790,1826,11964,0.2966101694915254,0.16772173913043475,14,252.13996582016046,312.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(2), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(19), 15), (15, 13)], (1, 2): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(19)): {'cpu': 32}, (np.int64(1), np.int64(2)): {'cpu': 29}, (np.int64(2), np.int64(13)): {'cpu': 35}}","{((0, 2), (np.int64(19), 15)): {'bw': 65}, ((0, 2), (15, 13)): {'bw': 65}, ((1, 2), (np.int64(2), 13)): {'bw': 77}}",303.0,238.0,1056.0,96.0,142.0,96.0,142.0,96.0,207.0,65.0,0.7854785478547854,76398.40964350862,60009.311865198186,198.05053420857487,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -166}, (1, 2): {'bw': -267}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
16,12,8,4092.0,6628.0,863915.8565791032,1293748.9295004425,0.6173808086904043,0.6677616010957308,25,19,1,320.0,13327,1733,11594,0.3324345146379045,0.19346086956521735,15,416.6891251163398,320.0,4,3,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(34), np.int64(2): np.int64(28), np.int64(3): np.int64(29)}","{(0, 2): [(np.int64(33), 30), (30, 28)], (1, 3): [(np.int64(34), 31), (31, 29)], (2, 3): [(np.int64(28), 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(33)): {'cpu': 20}, (np.int64(1), np.int64(34)): {'cpu': 13}, (np.int64(2), np.int64(28)): {'cpu': 30}, (np.int64(3), np.int64(29)): {'cpu': 30}}","{((0, 2), (np.int64(33), 30)): {'bw': 69}, ((0, 2), (30, 28)): {'bw': 69}, ((1, 3), (np.int64(34), 31)): {'bw': 39}, ((1, 3), (31, 29)): {'bw': 39}, ((2, 3), (np.int64(28), 30)): {'bw': 77}, ((2, 3), (30, np.int64(29))): {'bw': 77}}",463.0,278.0,837.0,93.0,185.0,93.0,185.0,93.0,370.0,185.0,0.6004319654427646,192927.06492886535,115839.57678234247,250.19347037222994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -112}, (1, 3): {'bw': -142}, (2, 3): {'bw': -35}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
16,12,7,4092.0,6628.0,863915.8565791032,1293748.9295004425,0.6173808086904043,0.6677616010957308,25,20,0,328.8210154657467,13933,1855,12078,0.28543913713405233,0.15979130434782607,12,70.82101546574671,258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
16,12,6,4092.0,6628.0,863915.8565791032,1293748.9295004425,0.6173808086904043,0.6677616010957308,25,21,0,329.6080075323605,14534,1980,12554,0.23728813559322037,0.12667826086956524,7,162.60800753236046,167.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,13,7,4387.0,7136.0,893778.523617198,1345173.4544338398,0.6147701793721974,0.6644336614517671,27,22,1,337.0,14026,1894,12132,0.2704160246533128,0.15603478260869563,16,101.22937979015215,337.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(3), np.int64(2): np.int64(11), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(6), 5), (5, np.int64(3))], (0, 2): [(np.int64(6), 4), (4, 7), (7, np.int64(11))], (0, 3): [(np.int64(6), 8)], (1, 2): [(np.int64(3), 5), (5, 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(6)): {'cpu': 15}, (np.int64(1), np.int64(3)): {'cpu': 11}, (np.int64(2), np.int64(11)): {'cpu': 38}, (np.int64(3), np.int64(8)): {'cpu': 22}}","{((0, 1), (np.int64(6), 5)): {'bw': 45}, ((0, 1), (5, np.int64(3))): {'bw': 45}, ((0, 2), (np.int64(6), 4)): {'bw': 27}, ((0, 2), (4, 7)): {'bw': 27}, ((0, 2), (7, np.int64(11))): {'bw': 27}, ((0, 3), (np.int64(6), 8)): {'bw': 80}, ((1, 2), (np.int64(3), 5)): {'bw': 57}, ((1, 2), (5, 7)): {'bw': 57}, ((1, 2), (7, np.int64(11))): {'bw': 57}}",508.0,295.0,860.0,86.0,209.0,86.0,209.0,86.0,422.0,213.0,0.5807086614173228,51424.52493339729,29862.667038094885,58.78477763404504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -131}, (0, 2): {'bw': -112}, (0, 3): {'bw': -248}, (1, 2): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
17,13,6,4387.0,7136.0,893778.523617198,1345173.4544338398,0.6147701793721974,0.6644336614517671,27,23,0,358.3382394171621,14349,2011,12338,0.22534668721109397,0.14170434782608698,5,234.3382394171621,124.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,14,7,4566.0,7315.0,907783.1047322415,1359178.0355488833,0.6241968557758032,0.6678912408745975,27,24,1,363.0,14170,1933,12237,0.2553929121725732,0.14873043478260872,17,78.23788332426555,363.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(28), 0)], (1, 2): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(28)): {'cpu': 30}, (np.int64(1), np.int64(0)): {'cpu': 36}, (np.int64(2), np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(28), 0)): {'bw': 36}, ((1, 2), (np.int64(0), 12)): {'bw': 65}}",179.0,179.0,1092.0,78.0,101.0,78.0,101.0,78.0,101.0,0.0,1.0,14004.581115043535,14004.581115043535,78.23788332426555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -250}, (1, 2): {'bw': -116}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
18,14,6,4566.0,7315.0,907783.1047322415,1359178.0355488833,0.6241968557758032,0.6678912408745975,27,25,0,378.4191884368743,14936,2080,12856,0.19876733436055471,0.10566956521739135,4,276.4191884368743,102.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,15,7,4740.0,7566.0,966033.1354643,1443205.3787313355,0.626486915146709,0.6693663630283179,27,26,1,390.0,14685,2023,12662,0.2207241910631741,0.11916521739130437,18,334.770291563555,390.0,4,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29), np.int64(2): np.int64(15), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(3), 29)], (0, 2): [(np.int64(3), 13), (13, np.int64(15))], (0, 3): [(np.int64(3), 5)], (2, 3): [(np.int64(15), 13), (13, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(3)): {'cpu': 18}, (np.int64(1), np.int64(29)): {'cpu': 17}, (np.int64(2), np.int64(15)): {'cpu': 11}, (np.int64(3), np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(3), 29)): {'bw': 21}, ((0, 2), (np.int64(3), 13)): {'bw': 29}, ((0, 2), (13, np.int64(15))): {'bw': 29}, ((0, 3), (np.int64(3), 5)): {'bw': 43}, ((2, 3), (np.int64(15), 13)): {'bw': 24}, ((2, 3), (13, 2)): {'bw': 24}, ((2, 3), (2, np.int64(5))): {'bw': 24}}",251.0,174.0,798.0,57.0,117.0,57.0,117.0,57.0,194.0,77.0,0.6932270916334662,84027.34318245231,58250.03073205857,232.07183558589074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -293}, (0, 2): {'bw': -238}, (0, 3): {'bw': -31}, (2, 3): {'bw': -185}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
19,15,6,4740.0,7566.0,966033.1354643,1443205.3787313355,0.626486915146709,0.6693663630283179,27,27,0,400.1138353006334,15090,2100,12990,0.19106317411402152,0.09634782608695647,1,365.1138353006334,35.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,15,6,4740.0,7566.0,966033.1354643,1443205.3787313355,0.626486915146709,0.6693663630283179,27,28,1,412.0,15090,2100,12990,0.19106317411402152,0.09634782608695647,19,219.72769743358484,412.0,7,15,False,{},{},{},{},0.0,0.0,400.0,200.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
21,16,7,5280.0,8510.0,1727604.8130153795,2774545.4965243335,0.6204465334900118,0.6226622757419353,28,29,1,424.0,14146,1918,12228,0.2611710323574731,0.1493565217391304,20,1410.3179213908877,424.0,6,7,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20), np.int64(2): np.int64(23), np.int64(3): np.int64(5), np.int64(4): np.int64(19), np.int64(5): np.int64(21)}","{(0, 2): [(np.int64(22), 20), (20, np.int64(23))], (0, 3): [(np.int64(22), 21), (21, 2), (2, np.int64(5))], (0, 5): [(np.int64(22), 21)], (1, 2): [(np.int64(20), 23)], (2, 4): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15), (15, np.int64(19))], (3, 5): [(np.int64(5), 2), (2, np.int64(21))], (4, 5): [(np.int64(19), 15), (15, 13), (13, 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(22)): {'cpu': 31}, (np.int64(1), np.int64(20)): {'cpu': 33}, (np.int64(2), np.int64(23)): {'cpu': 37}, (np.int64(3), np.int64(5)): {'cpu': 36}, (np.int64(4), np.int64(19)): {'cpu': 35}, (np.int64(5), np.int64(21)): {'cpu': 10}}","{((0, 2), (np.int64(22), 20)): {'bw': 66}, ((0, 2), (20, np.int64(23))): {'bw': 66}, ((0, 3), (np.int64(22), 21)): {'bw': 23}, ((0, 3), (21, 2)): {'bw': 23}, ((0, 3), (2, np.int64(5))): {'bw': 23}, ((0, 5), (np.int64(22), 21)): {'bw': 73}, ((1, 2), (np.int64(20), 23)): {'bw': 57}, ((2, 4), (np.int64(23), 20)): {'bw': 27}, ((2, 4), (20, 0)): {'bw': 27}, ((2, 4), (0, 12)): {'bw': 27}, ((2, 4), (12, 15)): {'bw': 27}, ((2, 4), (15, np.int64(19))): {'bw': 27}, ((3, 5), (np.int64(5), 2)): {'bw': 76}, ((3, 5), (2, np.int64(21))): {'bw': 76}, ((4, 5), (np.int64(19), 15)): {'bw': 36}, ((4, 5), (15, 13)): {'bw': 36}, ((4, 5), (13, 2)): {'bw': 36}, ((4, 5), (2, np.int64(21))): {'bw': 36}}",944.0,540.0,1820.0,182.0,358.0,182.0,358.0,182.0,762.0,404.0,0.5720338983050848,1331340.117792998,761571.6775510793,806.7496584227536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -26}}, 'link_level': {(0, 2): {'bw': -135}, (0, 3): {'bw': -162}, (0, 5): {'bw': -169}, (1, 2): {'bw': -78}, (2, 4): {'bw': -51}, (3, 5): {'bw': -86}, (4, 5): {'bw': -103}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
21,16,6,5280.0,8510.0,1727604.8130153795,2774545.4965243335,0.6204465334900118,0.6226622757419353,28,30,0,438.22937979015217,14654,2004,12650,0.22804314329738062,0.12,16,101.22937979015215,337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
