v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
254,236,6,16957.0,19946.0,7883220.2223624075,9200334.675105868,0.8501453925599117,0.8568405933854462,41,501,1,12498.0,9262,4759,4503,0.02359458350430854,0.02742980561555075,253,341.9569719968636,12498.0,4,4,True,"{1: 2, 3: 0, 2: 5, 0: 6}","{(3, 1): [(0, 2)], (2, 1): [(5, 2)], (0, 1): [(6, 2)], (0, 2): [(6, 2), (2, 5)]}","{(1, 2): {'cpu': 15}, (3, 0): {'cpu': 15}, (2, 5): {'cpu': 4}, (0, 6): {'cpu': 0}}","{((3, 1), (0, 2)): {'bw': 14}, ((2, 1), (5, 2)): {'bw': 13}, ((0, 1), (6, 2)): {'bw': 26}, ((0, 2), (6, 2)): {'bw': 6}, ((0, 2), (2, 5)): {'bw': 6}}",99.0,93.0,68.0,34.0,59.0,34.0,59.0,34.0,65.0,6.0,0.9393939393939394,33853.7402276895,31801.998395708317,321.23230702735674,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -57}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 3: {'cpu': -75}, 2: {'cpu': -78}, 0: {'cpu': -68}}, 'link_level': {(3, 1): {'bw': -68}, (2, 1): {'bw': -63}, (0, 1): {'bw': -74}, (0, 2): {'bw': -57}}, 'path_level': {(3, 1): {}, (2, 1): {}, (0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (2, 1): {'bw': 0}, (0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(3, 1): {}, (2, 1): {}, (0, 1): {}, (0, 2): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,4.0,2
255,237,7,17108.0,20182.0,7910230.448331035,9242549.33291114,0.8476860568823704,0.8558494159359318,41,502,1,12556.0,9026,4743,4283,0.026877308165777603,0.07494600431965448,254,178.875668666404,12556.0,5,8,True,"{3: 10, 2: 4, 1: 21, 0: 22, 4: 1}","{(2, 3): [(4, 10)], (1, 3): [(21, 10)], (0, 1): [(22, 10), (10, 21)], (0, 2): [(22, 10), (10, 4)], (0, 3): [(22, 10)], (4, 0): [(1, 4), (4, 10), (10, 22)], (4, 2): [(1, 4)], (4, 3): [(1, 4), (4, 10)]}","{(3, 10): {'cpu': 2}, (2, 4): {'cpu': 3}, (1, 21): {'cpu': 10}, (0, 22): {'cpu': 1}, (4, 1): {'cpu': 0}}","{((2, 3), (4, 10)): {'bw': 29}, ((1, 3), (21, 10)): {'bw': 2}, ((0, 1), (22, 10)): {'bw': 11}, ((0, 1), (10, 21)): {'bw': 11}, ((0, 2), (22, 10)): {'bw': 9}, ((0, 2), (10, 4)): {'bw': 9}, ((0, 3), (22, 10)): {'bw': 28}, ((4, 0), (1, 4)): {'bw': 19}, ((4, 0), (4, 10)): {'bw': 19}, ((4, 0), (10, 22)): {'bw': 19}, ((4, 2), (1, 4)): {'bw': 10}, ((4, 3), (1, 4)): {'bw': 27}, ((4, 3), (4, 10)): {'bw': 27}}",236.0,151.0,32.0,16.0,135.0,16.0,135.0,16.0,220.0,85.0,0.6398305084745762,42214.657805271345,27010.225968627004,114.4501100365551,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {3: {'cpu': -82}, 2: {'cpu': -69}, 1: {'cpu': -43}, 0: {'cpu': -87}, 4: {'cpu': -65}}, 'link_level': {(2, 3): {'bw': -61}, (1, 3): {'bw': -88}, (0, 1): {'bw': -56}, (0, 2): {'bw': -47}, (0, 3): {'bw': -19}, (4, 0): {'bw': 0}, (4, 2): {'bw': -53}, (4, 3): {'bw': -6}}, 'path_level': {(2, 3): {}, (1, 3): {}, (0, 1): {}, (0, 2): {}, (0, 3): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 3): {'bw': 0}, (1, 3): {'bw': 0}, (0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 3): {}, (1, 3): {}, (0, 1): {}, (0, 2): {}, (0, 3): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,8.0,2
256,238,8,17129.0,20203.0,7917751.7122510355,9250070.59683114,0.847844379547592,0.855966625266998,41,503,1,12595.0,9005,4735,4270,0.028518670496512133,0.0777537796976242,255,358.15542476193076,12595.0,2,1,True,"{1: 13, 0: 6}","{(0, 1): [(6, 13)]}","{(1, 13): {'cpu': 7}, (0, 6): {'cpu': 1}}","{((0, 1), (6, 13)): {'bw': 13}}",21.0,21.0,16.0,8.0,13.0,8.0,13.0,8.0,13.0,0.0,1.0,7521.263920000546,7521.263920000546,358.15542476193076,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -74}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -74}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
256,238,7,17129.0,20203.0,7917751.7122510355,9250070.59683114,0.847844379547592,0.855966625266998,41,504,0,12599.722351290136,9021,4748,4273,0.02585145670906852,0.07710583153347728,239,812.7223512901367,11787.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
257,239,8,17138.0,20212.0,7924694.526765091,9257013.411345195,0.8479121314070849,0.8560746511453421,41,505,1,12651.0,9012,4748,4264,0.02585145670906852,0.07904967602591795,256,771.4238348951095,12651.0,2,1,True,"{0: 8, 1: 3}","{(1, 0): [(3, 8)]}","{(0, 8): {'cpu': 0}, (1, 3): {'cpu': 0}}","{((1, 0), (3, 8)): {'bw': 9}}",9.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,1.0,6942.8145140559855,6942.8145140559855,771.4238348951095,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -53}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -53}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
258,240,9,17171.0,20245.0,7952315.62909765,9284634.513677754,0.8481600395159299,0.8565028184343298,41,506,1,12692.0,8979,4734,4245,0.02872384078785395,0.08315334773218142,257,837.0031009866092,12692.0,2,1,True,"{1: 8, 0: 3}","{(0, 1): [(3, 8)]}","{(1, 8): {'cpu': 9}, (0, 3): {'cpu': 5}}","{((0, 1), (3, 8)): {'bw': 19}}",33.0,33.0,28.0,14.0,19.0,14.0,19.0,14.0,19.0,0.0,1.0,27621.102332558105,27621.102332558105,837.0031009866092,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -34}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-34.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
258,240,8,17171.0,20245.0,7952315.62909765,9284634.513677754,0.8481600395159299,0.8565028184343298,41,507,0,12734.875668666404,9215,4750,4465,0.02544111612638489,0.0356371490280778,254,178.875668666404,12556.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
259,241,9,17294.0,20386.0,7999122.379189187,9338291.03207537,0.8483272834298048,0.8565938191167553,41,508,1,12748.0,9074,4711,4363,0.03344275748871561,0.057667386609071225,258,380.5426836710322,12748.0,4,4,True,"{0: 10, 2: 4, 3: 21, 1: 22}","{(2, 0): [(4, 10)], (3, 0): [(21, 10)], (3, 2): [(21, 10), (10, 4)], (1, 0): [(22, 10)]}","{(0, 10): {'cpu': 10}, (2, 4): {'cpu': 14}, (3, 21): {'cpu': 8}, (1, 22): {'cpu': 7}}","{((2, 0), (4, 10)): {'bw': 26}, ((3, 0), (21, 10)): {'bw': 12}, ((3, 2), (21, 10)): {'bw': 18}, ((3, 2), (10, 4)): {'bw': 18}, ((1, 0), (22, 10)): {'bw': 28}}",141.0,123.0,78.0,39.0,84.0,39.0,84.0,39.0,102.0,18.0,0.8723404255319149,53656.51839761554,46806.75009153696,331.9627666066451,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -39}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 2: {'cpu': -58}, 3: {'cpu': -45}, 1: {'cpu': -81}}, 'link_level': {(2, 0): {'bw': -64}, (3, 0): {'bw': -78}, (3, 2): {'bw': -46}, (1, 0): {'bw': -39}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (1, 0): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,4.0,2
260,242,10,17372.0,20468.0,8063145.813617722,9405597.719551522,0.8487394957983193,0.8572709628923179,41,509,1,12802.0,8992,4683,4309,0.03918752564628647,0.06933045356371492,259,820.8132619042947,12802.0,3,3,True,"{2: 11, 1: 5, 0: 23}","{(1, 2): [(5, 11)], (0, 1): [(23, 11), (11, 5)], (0, 2): [(23, 11)]}","{(2, 11): {'cpu': 13}, (1, 5): {'cpu': 12}, (0, 23): {'cpu': 3}}","{((1, 2), (5, 11)): {'bw': 27}, ((0, 1), (23, 11)): {'bw': 4}, ((0, 1), (11, 5)): {'bw': 4}, ((0, 2), (23, 11)): {'bw': 19}}",82.0,78.0,56.0,28.0,50.0,28.0,50.0,28.0,54.0,4.0,0.9512195121951219,67306.68747615216,64023.43442853499,780.7735905918901,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -23}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 1: {'cpu': -66}, 0: {'cpu': -51}}, 'link_level': {(1, 2): {'bw': -27}, (0, 1): {'bw': -23}, (0, 2): {'bw': -33}}, 'path_level': {(1, 2): {}, (0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 1): {}, (0, 2): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,3.0,2
260,242,9,17372.0,20468.0,8063145.813617722,9405597.719551522,0.8487394957983193,0.8572709628923179,41,510,0,12816.747909423055,9011,4696,4315,0.03652031185884286,0.06803455723542118,251,413.74790942305543,12403.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
260,242,8,17372.0,20468.0,8063145.813617722,9405597.719551522,0.8487394957983193,0.8572709628923179,41,511,0,12827.678970837416,9047,4708,4339,0.03405826836274106,0.0628509719222462,252,387.67897083741605,12440.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
261,243,9,17412.0,20530.0,8063843.346838107,9406678.89604312,0.8481246955674623,0.8572465836194461,41,512,1,12839.0,8985,4703,4282,0.035084119819450144,0.07516198704103672,260,17.43833050962485,12839.0,3,2,True,"{2: 12, 0: 5, 1: 25}","{(0, 2): [(5, 12)], (1, 0): [(25, 12), (12, 5)]}","{(2, 12): {'cpu': 4}, (0, 5): {'cpu': 1}, (1, 25): {'cpu': 0}}","{((0, 2), (5, 12)): {'bw': 13}, ((1, 0), (25, 12)): {'bw': 22}, ((1, 0), (12, 5)): {'bw': 22}}",62.0,40.0,10.0,5.0,35.0,5.0,35.0,5.0,57.0,22.0,0.6451612903225806,1081.1764915967408,697.533220384994,11.250535812661195,Success,0.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 0: {'cpu': -69}, 1: {'cpu': -93}}, 'link_level': {(0, 2): {'bw': -25}, (1, 0): {'bw': -3}}, 'path_level': {(0, 2): {}, (1, 0): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 0): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,2
261,243,8,17412.0,20530.0,8063843.346838107,9406678.89604312,0.8481246955674623,0.8572465836194461,41,513,0,12839.956971996864,9084,4737,4347,0.0281083299138285,0.061123110151187876,253,341.9569719968636,12498.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
261,243,7,17412.0,20530.0,8063843.346838107,9406678.89604312,0.8481246955674623,0.8572465836194461,41,514,0,12856.438330509625,9146,4742,4404,0.02708247845711942,0.04881209503239736,260,17.43833050962485,12839.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
262,244,8,17594.0,20756.0,8079068.928074606,9425585.387029102,0.8476585083831182,0.8571424050958695,41,515,1,12889.0,8920,4699,4221,0.03590480098481741,0.08833693304535639,261,83.65703976097882,12889.0,5,5,True,"{3: 2, 1: 0, 4: 5, 0: 6, 2: 1}","{(1, 3): [(0, 2)], (4, 3): [(5, 2)], (0, 3): [(6, 2)], (2, 1): [(1, 0)], (2, 4): [(1, 0), (0, 2), (2, 5)]}","{(3, 2): {'cpu': 12}, (1, 0): {'cpu': 14}, (4, 5): {'cpu': 8}, (0, 6): {'cpu': 6}, (2, 1): {'cpu': 3}}","{((1, 3), (0, 2)): {'bw': 29}, ((4, 3), (5, 2)): {'bw': 30}, ((0, 3), (6, 2)): {'bw': 28}, ((2, 1), (1, 0)): {'bw': 30}, ((2, 4), (1, 0)): {'bw': 22}, ((2, 4), (0, 2)): {'bw': 22}, ((2, 4), (2, 5)): {'bw': 22}}",226.0,182.0,86.0,43.0,139.0,43.0,139.0,43.0,183.0,44.0,0.8053097345132744,18906.490985981214,15225.581236498145,67.36982848008029,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {3: {'cpu': -83}, 1: {'cpu': -76}, 4: {'cpu': -66}, 0: {'cpu': -61}, 2: {'cpu': -62}}, 'link_level': {(1, 3): {'bw': -53}, (4, 3): {'bw': -46}, (0, 3): {'bw': -72}, (2, 1): {'bw': -39}, (2, 4): {'bw': -17}}, 'path_level': {(1, 3): {}, (4, 3): {}, (0, 3): {}, (2, 1): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 3): {'bw': 0}, (4, 3): {'bw': 0}, (0, 3): {'bw': 0}, (2, 1): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(1, 3): {}, (4, 3): {}, (0, 3): {}, (2, 1): {}, (2, 4): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,5.0,2
263,244,8,17594.0,20756.0,8079068.928074606,9425585.387029102,0.8476585083831182,0.8571424050958695,41,516,1,12940.0,8920,4699,4221,0.03590480098481741,0.08833693304535639,262,689.5303489675072,12940.0,5,5,False,"{0: 12, 4: 5, 3: 11, 2: 41, 1: 0}","{(4, 0): [(5, 12)], (3, 0): [(11, 5), (5, 12)], (3, 4): [(11, 5)], (2, 0): [(41, 25), (25, 12)], (1, 4): [(0, 2), (2, 5)]}","{(0, 12): {'cpu': 13}, (4, 5): {'cpu': 4}, (3, 11): {'cpu': 6}, (2, 41): {'cpu': 1}, (1, 0): {'cpu': 7}}","{((4, 0), (5, 12)): {'bw': 22}, ((3, 0), (11, 5)): {'bw': 12}, ((3, 0), (5, 12)): {'bw': 12}, ((3, 4), (11, 5)): {'bw': 25}, ((2, 0), (41, 25)): {'bw': 3}, ((2, 0), (25, 12)): {'bw': 3}, ((1, 4), (0, 2)): {'bw': 9}, ((1, 4), (2, 5)): {'bw': 9}}",0.0,0.0,62.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,600.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 4: {'cpu': -62}, 3: {'cpu': -80}, 2: {'cpu': -95}, 1: {'cpu': -69}}, 'link_level': {(4, 0): {'bw': -16}, (3, 0): {'bw': -4}, (3, 4): {'bw': -16}, (2, 0): {'bw': -60}, (1, 4): {'bw': -15}}, 'path_level': {(4, 0): {}, (3, 0): {}, (3, 4): {}, (2, 0): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 4): {'bw': 0}, (2, 0): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(4, 0): {}, (3, 0): {}, (3, 4): {}, (2, 0): {}, (1, 4): {}}}",[],-15.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,5.0,2
263,244,7,17594.0,20756.0,8079068.928074606,9425585.387029102,0.8476585083831182,0.8571424050958695,41,517,0,12953.155424761931,8941,4707,4234,0.03426343865408288,0.08552915766738656,255,358.15542476193076,12595.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
263,244,6,17594.0,20756.0,8079068.928074606,9425585.387029102,0.8476585083831182,0.8571424050958695,41,518,0,12972.65703976098,9167,4750,4417,0.02544111612638489,0.04600431965442764,261,83.65703976097882,12889.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
264,245,7,17637.0,20809.0,8089516.23998742,9438462.3063635,0.8475659570378202,0.8570798904958694,41,519,1,12989.0,9114,4728,4386,0.029954862535904847,0.052699784017278595,263,242.9607421584712,12989.0,5,4,True,"{0: 2, 4: 0, 1: 5, 2: 6, 3: 1}","{(4, 0): [(0, 2)], (1, 0): [(5, 2)], (2, 1): [(6, 2), (2, 5)], (3, 1): [(1, 0), (0, 2), (2, 5)]}","{(0, 2): {'cpu': 3}, (4, 0): {'cpu': 14}, (1, 5): {'cpu': 3}, (2, 6): {'cpu': 2}, (3, 1): {'cpu': 0}}","{((4, 0), (0, 2)): {'bw': 10}, ((1, 0), (5, 2)): {'bw': 1}, ((2, 1), (6, 2)): {'bw': 10}, ((2, 1), (2, 5)): {'bw': 10}, ((3, 1), (1, 0)): {'bw': 0}, ((3, 1), (0, 2)): {'bw': 0}, ((3, 1), (2, 5)): {'bw': 0}}",53.0,43.0,44.0,22.0,21.0,22.0,21.0,22.0,31.0,10.0,0.8113207547169812,12876.919334398974,10447.31191281426,197.11909269460872,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': -65}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 4: {'cpu': -76}, 1: {'cpu': -71}, 2: {'cpu': -66}, 3: {'cpu': -65}}, 'link_level': {(4, 0): {'bw': -72}, (1, 0): {'bw': -75}, (2, 1): {'bw': -65}, (3, 1): {'bw': -65}}, 'path_level': {(4, 0): {}, (1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(4, 0): {}, (1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-65.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,4.0,2
265,246,8,17745.0,20927.0,8110175.386693787,9461034.337024162,0.8479476274669088,0.8572186822064458,41,520,1,13061.0,8996,4680,4316,0.03980303652031181,0.06781857451403883,264,191.28839542932474,13061.0,5,7,True,"{1: 13, 3: 6, 0: 27, 4: 28, 2: 2}","{(3, 1): [(6, 13)], (0, 1): [(27, 13)], (0, 3): [(27, 13), (13, 6)], (4, 0): [(28, 13), (13, 27)], (4, 1): [(28, 13)], (2, 0): [(2, 6), (6, 13), (13, 27)], (2, 3): [(2, 6)]}","{(1, 13): {'cpu': 15}, (3, 6): {'cpu': 13}, (0, 27): {'cpu': 6}, (4, 28): {'cpu': 13}, (2, 2): {'cpu': 1}}","{((3, 1), (6, 13)): {'bw': 28}, ((0, 1), (27, 13)): {'bw': 18}, ((0, 3), (27, 13)): {'bw': 0}, ((0, 3), (13, 6)): {'bw': 0}, ((4, 0), (28, 13)): {'bw': 2}, ((4, 0), (13, 27)): {'bw': 2}, ((4, 1), (28, 13)): {'bw': 3}, ((2, 0), (2, 6)): {'bw': 4}, ((2, 0), (6, 13)): {'bw': 4}, ((2, 0), (13, 27)): {'bw': 4}, ((2, 3), (2, 6)): {'bw': 5}}",118.0,108.0,96.0,48.0,60.0,48.0,60.0,48.0,70.0,10.0,0.9152542372881356,22572.03066066032,20659.14670636707,175.0775144607379,Success,0.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': -46}, 'path_level': {}}","{'node_level': {1: {'cpu': -46}, 3: {'cpu': -53}, 0: {'cpu': -82}, 4: {'cpu': -79}, 2: {'cpu': -91}}, 'link_level': {(3, 1): {'bw': -59}, (0, 1): {'bw': -52}, (0, 3): {'bw': -52}, (4, 0): {'bw': -50}, (4, 1): {'bw': -71}, (2, 0): {'bw': -46}, (2, 3): {'bw': -81}}, 'path_level': {(3, 1): {}, (0, 1): {}, (0, 3): {}, (4, 0): {}, (4, 1): {}, (2, 0): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (2, 0): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(3, 1): {}, (0, 1): {}, (0, 3): {}, (4, 0): {}, (4, 1): {}, (2, 0): {}, (2, 3): {}}}",[],-46.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,2
