v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
71,57,8,4093.0,5481.0,2209636.3647183976,2976182.4901861064,0.7467615398649882,0.7424398107322461,30,132,1,3552.0,8678,4403,4275,0.03990405582206713,0.07387348353552858,70,495.75213923238255,3552.0,3,2,True,"{0: np.int64(20), 2: np.int64(9), 1: np.int64(19)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 2): [(np.int64(20), 9)]}","{(0, np.int64(20)): {'cpu': 5}, (2, np.int64(9)): {'cpu': 2}, (1, np.int64(19)): {'cpu': 2}}","{((0, 1), (np.int64(20), 9)): {'bw': 5}, ((0, 1), (9, np.int64(19))): {'bw': 5}, ((0, 2), (np.int64(20), 9)): {'bw': 29}}",48.0,43.0,18.0,9.0,34.0,9.0,34.0,9.0,39.0,5.0,0.8958333333333334,23796.102683154364,21317.34198699245,444.11129139567606,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 2: {'cpu': -93}, 1: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -43}, (0, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
72,58,9,4150.0,5548.0,2268369.7696134807,3045220.0012031337,0.7480173035328046,0.7448952025526143,30,133,1,3598.0,8611,4385,4226,0.043829044919319715,0.08448873483535524,71,1030.4106121944408,3598.0,3,2,True,"{0: np.int64(25), 2: np.int64(12), 1: np.int64(5)}","{(0, 1): [(np.int64(25), 12), (12, np.int64(5))], (0, 2): [(np.int64(25), 12)]}","{(0, np.int64(25)): {'cpu': 9}, (2, np.int64(12)): {'cpu': 4}, (1, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(25), 12)): {'bw': 10}, ((0, 1), (12, np.int64(5))): {'bw': 10}, ((0, 2), (np.int64(25), 12)): {'bw': 29}}",67.0,57.0,36.0,18.0,39.0,18.0,39.0,18.0,49.0,10.0,0.8507462686567164,69037.51101702753,58733.40489508313,876.6179835087033,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 2: {'cpu': -51}, 1: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -80}, (0, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
73,59,10,4235.0,5636.0,2281951.6925356733,3059281.2861108156,0.7514194464158978,0.7459110422097404,30,134,1,3634.0,8523,4352,4171,0.0510248582642826,0.09640381282495669,72,159.78732849638575,3634.0,4,4,True,"{0: np.int64(10), 3: np.int64(21), 2: np.int64(22), 1: np.int64(4)}","{(0, 1): [(np.int64(10), 4)], (0, 2): [(np.int64(10), 22)], (0, 3): [(np.int64(10), 21)], (2, 3): [(np.int64(22), 10), (10, np.int64(21))]}","{(0, np.int64(10)): {'cpu': 11}, (3, np.int64(21)): {'cpu': 11}, (2, np.int64(22)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(10), 4)): {'bw': 17}, ((0, 2), (np.int64(10), 22)): {'bw': 8}, ((0, 3), (np.int64(10), 21)): {'bw': 24}, ((2, 3), (np.int64(22), 10)): {'bw': 3}, ((2, 3), (10, np.int64(21))): {'bw': 3}}",88.0,85.0,66.0,33.0,52.0,33.0,52.0,33.0,55.0,3.0,0.9659090909090909,14061.284907681946,13581.922922192789,154.34003320673625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 3: {'cpu': -63}, 2: {'cpu': -57}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -46}, (0, 3): {'bw': -37}, (2, 3): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
73,59,9,4235.0,5636.0,2281951.6925356733,3059281.2861108156,0.7514194464158978,0.7459110422097404,30,135,0,3637.819196136266,8544,4367,4177,0.04775403401657219,0.095103986135182,67,241.81919613626596,3396.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
73,59,8,4235.0,5636.0,2281951.6925356733,3059281.2861108156,0.7514194464158978,0.7459110422097404,30,136,0,3640.5378089796845,8606,4407,4199,0.03903183602267768,0.09033795493934138,43,1444.5378089796845,2196.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
73,59,8,4235.0,5636.0,2281951.6925356733,3059281.2861108156,0.7514194464158978,0.7459110422097404,30,137,0,3677.952216117975,8606,4407,4199,0.03903183602267768,0.09033795493934138,62,543.9522161179746,3134.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
74,60,9,4271.0,5672.0,2310746.6428069402,3088076.2363820826,0.7529971791255289,0.7482803097873505,30,138,1,3683.0,8570,4396,4174,0.04143044047099864,0.0957538994800693,73,799.859729757419,3683.0,2,1,True,"{1: np.int64(18), 0: np.int64(8)}","{(0, 1): [(np.int64(8), 18)]}","{(1, np.int64(18)): {'cpu': 11}, (0, np.int64(8)): {'cpu': 0}}","{((0, 1), (np.int64(8), 18)): {'bw': 25}}",36.0,36.0,22.0,11.0,25.0,11.0,25.0,11.0,25.0,0.0,1.0,28794.950271267084,28794.950271267084,799.859729757419,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
75,61,10,4313.0,5714.0,2315058.9459789456,3092388.539554088,0.7548127406370319,0.7486313302379427,30,139,1,3723.0,8528,4379,4149,0.045137374618403836,0.1011698440207972,74,102.67388504774864,3723.0,2,1,True,"{1: np.int64(17), 0: np.int64(8)}","{(0, 1): [(np.int64(8), 17)]}","{(1, np.int64(17)): {'cpu': 15}, (0, np.int64(8)): {'cpu': 2}}","{((0, 1), (np.int64(8), 17)): {'bw': 25}}",42.0,42.0,34.0,17.0,25.0,17.0,25.0,17.0,25.0,0.0,1.0,4312.303172005443,4312.303172005443,102.67388504774864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -60}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
76,62,11,4361.0,5769.0,2388335.377409546,3176351.1172349844,0.7559369041428324,0.7519116398846339,30,140,1,3775.0,8473,4366,4107,0.04797208896641958,0.11026863084922012,75,1526.5923214708498,3775.0,3,2,True,"{1: np.int64(5), 0: np.int64(12), 2: np.int64(25)}","{(0, 1): [(np.int64(12), 5)], (1, 2): [(np.int64(5), 12), (12, np.int64(25))]}","{(1, np.int64(5)): {'cpu': 6}, (0, np.int64(12)): {'cpu': 3}, (2, np.int64(25)): {'cpu': 4}}","{((0, 1), (np.int64(12), 5)): {'bw': 28}, ((1, 2), (np.int64(5), 12)): {'bw': 7}, ((1, 2), (12, np.int64(25))): {'bw': 7}}",55.0,48.0,26.0,13.0,35.0,13.0,35.0,13.0,42.0,7.0,0.8727272727272727,83962.57768089673,73276.43143060079,1332.2987532836507,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -49}, 2: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -58}, (1, 2): {'bw': -51}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
76,62,10,4361.0,5769.0,2388335.377409546,3176351.1172349844,0.7559369041428324,0.7519116398846339,30,141,0,3793.7873284963857,8561,4399,4162,0.04077627562145658,0.09835355285961866,72,159.78732849638575,3634.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
77,63,11,4513.0,5981.0,2476731.987825775,3299641.1264997246,0.7545560942986123,0.7506064729084961,30,142,1,3822.0,8349,4359,3990,0.04949847361535109,0.13561525129982666,76,581.5566474751904,3822.0,5,6,True,"{2: np.int64(10), 0: np.int64(21), 3: np.int64(22), 1: np.int64(4), 4: np.int64(1)}","{(0, 2): [(np.int64(21), 10)], (0, 3): [(np.int64(21), 10), (10, np.int64(22))], (1, 3): [(np.int64(4), 10), (10, np.int64(22))], (1, 4): [(np.int64(4), 1)], (2, 3): [(np.int64(10), 22)], (2, 4): [(np.int64(10), 4), (4, np.int64(1))]}","{(2, np.int64(10)): {'cpu': 13}, (0, np.int64(21)): {'cpu': 14}, (3, np.int64(22)): {'cpu': 5}, (1, np.int64(4)): {'cpu': 5}, (4, np.int64(1)): {'cpu': 3}}","{((0, 2), (np.int64(21), 10)): {'bw': 24}, ((0, 3), (np.int64(21), 10)): {'bw': 11}, ((0, 3), (10, np.int64(22))): {'bw': 11}, ((1, 3), (np.int64(4), 10)): {'bw': 23}, ((1, 3), (10, np.int64(22))): {'bw': 23}, ((1, 4), (np.int64(4), 1)): {'bw': 15}, ((2, 3), (np.int64(10), 22)): {'bw': 13}, ((2, 4), (np.int64(10), 4)): {'bw': 26}, ((2, 4), (4, np.int64(1))): {'bw': 26}}",212.0,152.0,80.0,40.0,112.0,40.0,112.0,40.0,172.0,60.0,0.7169811320754716,123290.00926474037,88396.61041622894,416.965143472778,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 0: {'cpu': -60}, 3: {'cpu': -62}, 1: {'cpu': -48}, 4: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -37}, (0, 3): {'bw': -26}, (1, 3): {'bw': -20}, (1, 4): {'bw': -59}, (2, 3): {'bw': -7}, (2, 4): {'bw': -33}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
77,63,10,4513.0,5981.0,2476731.987825775,3299641.1264997246,0.7545560942986123,0.7506064729084961,30,143,0,3825.6738850477486,8391,4376,4015,0.045791539467945896,0.13019930675909874,74,102.67388504774864,3723.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
78,64,11,4540.0,6008.0,2480008.6874792846,3302917.826153234,0.7556591211717709,0.7508538867791463,30,144,1,3876.0,8364,4360,4004,0.0492804186655037,0.13258232235701906,77,121.359246426273,3876.0,2,1,True,"{0: np.int64(17), 1: np.int64(8)}","{(0, 1): [(np.int64(17), 8)]}","{(0, np.int64(17)): {'cpu': 15}, (1, np.int64(8)): {'cpu': 1}}","{((0, 1), (np.int64(17), 8)): {'bw': 11}}",27.0,27.0,32.0,16.0,11.0,16.0,11.0,16.0,11.0,0.0,1.0,3276.6996535093713,3276.6996535093713,121.359246426273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -74}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
78,64,10,4540.0,6008.0,2480008.6874792846,3302917.826153234,0.7556591211717709,0.7508538867791463,30,145,0,3886.7509595448487,8390,4378,4012,0.045355429568251227,0.13084922010398614,68,443.75095954484885,3443.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,65,11,4596.0,6068.0,2562454.1330598397,3391252.2321324004,0.7574159525379037,0.7556070612443306,30,146,1,3935.0,8330,4352,3978,0.0510248582642826,0.13821490467937614,78,1472.24009965277,3935.0,3,2,True,"{2: np.int64(24), 0: np.int64(11), 1: np.int64(23)}","{(0, 2): [(np.int64(11), 24)], (1, 2): [(np.int64(23), 11), (11, np.int64(24))]}","{(2, np.int64(24)): {'cpu': 14}, (0, np.int64(11)): {'cpu': 7}, (1, np.int64(23)): {'cpu': 5}}","{((0, 2), (np.int64(11), 24)): {'bw': 26}, ((1, 2), (np.int64(23), 11)): {'bw': 4}, ((1, 2), (11, np.int64(24))): {'bw': 4}}",60.0,56.0,52.0,26.0,30.0,26.0,30.0,26.0,34.0,4.0,0.9333333333333333,88334.4059791662,82445.44558055511,1374.0907596759187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 0: {'cpu': -58}, 1: {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -28}, (1, 2): {'bw': -24}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
80,65,11,4596.0,6068.0,2562454.1330598397,3391252.2321324004,0.7574159525379037,0.7556070612443306,30,147,1,3985.0,8330,4352,3978,0.0510248582642826,0.13821490467937614,79,656.2540043418445,3985.0,4,4,False,"{3: np.int64(29), 2: np.int64(14), 0: np.int64(30), 1: np.int64(0)}","{(0, 2): [(np.int64(30), 14)], (1, 2): [(np.int64(0), 2), (2, 6), (6, np.int64(14))], (1, 3): []}","{(3, np.int64(29)): {'cpu': 11}, (2, np.int64(14)): {'cpu': 5}, (0, np.int64(30)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 0}}","{((0, 2), (np.int64(30), 14)): {'bw': 29}, ((1, 2), (np.int64(0), 2)): {'bw': 28}, ((1, 2), (2, 6)): {'bw': 28}, ((1, 2), (6, np.int64(14))): {'bw': 28}}",0.0,0.0,54.0,27.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -55}, 2: {'cpu': -68}, 0: {'cpu': -44}, 1: {'cpu': -94}}, 'link_level': {(0, 2): {'bw': -35}, (1, 2): {'bw': -9}, (1, 3): {'bw': 4}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 4}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,0
80,65,10,4596.0,6068.0,2562454.1330598397,3391252.2321324004,0.7574159525379037,0.7556070612443306,30,148,0,3997.359246426273,8357,4368,3989,0.0475359790667248,0.13583188908145583,77,121.359246426273,3876.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
80,65,9,4596.0,6068.0,2562454.1330598397,3391252.2321324004,0.7574159525379037,0.7556070612443306,30,149,0,4015.191731748587,8385,4385,4000,0.043829044919319715,0.1334488734835355,65,710.1917317485868,3305.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,66,10,4702.0,6212.0,2577980.5601617773,3412344.7368746554,0.7569220862846104,0.7554865521948797,30,150,1,4029.0,8241,4346,3895,0.05233318796336672,0.15619584055459268,80,146.4757273767696,4029.0,4,3,True,"{1: np.int64(17), 0: np.int64(8), 2: np.int64(18), 3: np.int64(3)}","{(0, 1): [(np.int64(8), 17)], (1, 2): [(np.int64(17), 8), (8, np.int64(18))], (1, 3): [(np.int64(17), 8), (8, np.int64(3))]}","{(1, np.int64(17)): {'cpu': 11}, (0, np.int64(8)): {'cpu': 10}, (2, np.int64(18)): {'cpu': 7}, (3, np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(8), 17)): {'bw': 29}, ((1, 2), (np.int64(17), 8)): {'bw': 30}, ((1, 2), (8, np.int64(18))): {'bw': 30}, ((1, 3), (np.int64(17), 8)): {'bw': 8}, ((1, 3), (8, np.int64(3))): {'bw': 8}}",144.0,106.0,78.0,39.0,67.0,39.0,67.0,39.0,105.0,38.0,0.7361111111111112,21092.504742254823,15526.42710193758,107.82241043012208,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -61}, 2: {'cpu': -71}, 3: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -56}, (1, 2): {'bw': -7}, (1, 3): {'bw': -18}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
81,66,9,4702.0,6212.0,2577980.5601617773,3412344.7368746554,0.7569220862846104,0.7554865521948797,30,151,0,4047.7521392323824,8289,4355,3934,0.05037069341474054,0.14774696707105717,70,495.75213923238255,3552.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,66,9,4702.0,6212.0,2577980.5601617773,3412344.7368746554,0.7569220862846104,0.7554865521948797,30,152,1,4088.0,8289,4355,3934,0.05037069341474054,0.14774696707105717,81,119.96176129242878,4088.0,5,7,False,"{2: np.int64(20), 0: np.int64(9), 3: np.int64(19), 4: np.int64(1), 1: np.int64(0)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, np.int64(0))], (0, 3): [(np.int64(9), 19)], (1, 2): []}","{(2, np.int64(20)): {'cpu': 14}, (0, np.int64(9)): {'cpu': 11}, (3, np.int64(19)): {'cpu': 6}, (4, np.int64(1)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(9), 4)): {'bw': 10}, ((0, 1), (4, 1)): {'bw': 10}, ((0, 1), (1, np.int64(0))): {'bw': 10}, ((0, 3), (np.int64(9), 19)): {'bw': 22}}",0.0,0.0,86.0,43.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 0: {'cpu': -84}, 3: {'cpu': -60}, 4: {'cpu': -75}, 1: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -23}, (0, 3): {'bw': -58}, (1, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
82,66,8,4702.0,6212.0,2577980.5601617773,3412344.7368746554,0.7569220862846104,0.7554865521948797,30,153,0,4117.920021265736,8390,4380,4010,0.044919319668556446,0.13128249566724437,59,1134.9200212657358,2983.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
83,67,9,4749.0,6259.0,2595140.910420907,3429505.0871337852,0.7587474037386164,0.7567100338054319,30,154,1,4137.0,8343,4360,3983,0.0492804186655037,0.1371317157712305,82,365.1138353006334,4137.0,2,1,True,"{0: np.int64(9), 1: np.int64(20)}","{(0, 1): [(np.int64(9), 20)]}","{(0, np.int64(9)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 6}}","{((0, 1), (np.int64(9), 20)): {'bw': 27}}",47.0,47.0,40.0,20.0,27.0,20.0,27.0,20.0,27.0,0.0,1.0,17160.35025912977,17160.35025912977,365.1138353006334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -43}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
83,67,8,4749.0,6259.0,2595140.910420907,3429505.0871337852,0.7587474037386164,0.7567100338054319,30,155,0,4175.47572737677,8487,4399,4088,0.04077627562145658,0.11438474870017334,80,146.4757273767696,4029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
