v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
31,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,38,0,640.2643114888076,8576,4379,4197,0.024721603563474415,0.0502376103190767,3,568.2643114888076,72.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,39,1,643.0,8576,4379,4197,0.024721603563474415,0.0502376103190767,31,110.67875388692596,643.0,3,3,False,{},{},{},{},0.0,0.0,174.0,87.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
32,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,40,0,664.0755202668502,8576,4379,4197,0.024721603563474415,0.0502376103190767,9,464.0755202668502,200.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
33,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,41,1,666.0,8576,4379,4197,0.024721603563474415,0.0502376103190767,32,278.1739498312324,666.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
33,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,42,0,669.4937639475795,8576,4379,4197,0.024721603563474415,0.0502376103190767,11,427.49376394757945,242.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,43,1,688.0,8576,4379,4197,0.024721603563474415,0.0502376103190767,33,210.29920029509057,688.0,6,9,False,{},{},{},{},0.0,0.0,336.0,168.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
34,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,44,0,703.7165503856205,8576,4379,4197,0.024721603563474415,0.0502376103190767,23,240.71655038562054,463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
35,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,45,1,704.0,8576,4379,4197,0.024721603563474415,0.0502376103190767,34,798.8505395560865,704.0,5,6,False,{},{},{},{},0.0,0.0,332.0,166.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
35,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,46,0,715.9113619133216,8576,4379,4197,0.024721603563474415,0.0502376103190767,26,190.91136191332154,525.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,47,1,727.0,8576,4379,4197,0.024721603563474415,0.0502376103190767,35,1060.124637165195,727.0,4,3,False,{},{},{},{},0.0,0.0,248.0,124.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
36,3,1,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,48,0,733.952116949239,8576,4379,4197,0.024721603563474415,0.0502376103190767,14,441.952116949239,292.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,49,0,738.713619906383,8909,4490,4419,0.0,0.0,22,299.71361990638303,439.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,50,0,743.504428927572,8909,4490,4419,0.0,0.0,24,264.504428927572,479.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,51,1,748.0,8909,4490,4419,0.0,0.0,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,156.0,78.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
37,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,52,0,753.678753886926,8909,4490,4419,0.0,0.0,31,110.67875388692596,643.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,53,0,754.533139924958,8909,4490,4419,0.0,0.0,12,494.5331399249581,260.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,54,0,756.6473208665454,8909,4490,4419,0.0,0.0,25,256.64732086654544,500.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,55,1,767.0,8909,4490,4419,0.0,0.0,37,543.4206383907914,767.0,6,5,False,{},{},{},{},0.0,0.0,266.0,133.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
39,3,0,484.0,699.0,90037.12107878322,140727.65001554057,0.6924177396280401,0.6397969487079506,10,56,1,782.0,8909,4490,4419,0.0,0.0,38,157.4980379972429,782.0,4,5,False,{},{},{},{},0.0,0.0,224.0,112.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
40,4,1,693.0,1052.0,120430.17945310137,192061.380188432,0.658745247148289,0.6270400605001742,14,57,1,799.0,8556,4366,4190,0.0276169265033408,0.05182167911292146,39,145.4213319345366,799.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(31), np.int64(2): np.int64(12), np.int64(3): np.int64(25)}","{(0, 1): [(np.int64(15), 31)], (0, 2): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, np.int64(12))], (2, 3): [(np.int64(12), 25)]}","{(np.int64(0), np.int64(15)): {'cpu': 34}, (np.int64(1), np.int64(31)): {'cpu': 28}, (np.int64(2), np.int64(12)): {'cpu': 32}, (np.int64(3), np.int64(25)): {'cpu': 30}}","{((0, 1), (np.int64(15), 31)): {'bw': 26}, ((0, 2), (np.int64(15), 7)): {'bw': 24}, ((0, 2), (7, 3)): {'bw': 24}, ((0, 2), (3, 1)): {'bw': 24}, ((0, 2), (1, 0)): {'bw': 24}, ((0, 2), (0, 2)): {'bw': 24}, ((0, 2), (2, 5)): {'bw': 24}, ((0, 2), (5, np.int64(12))): {'bw': 24}, ((2, 3), (np.int64(12), 25)): {'bw': 35}}",353.0,209.0,1612.0,124.0,85.0,124.0,85.0,124.0,229.0,144.0,0.5920679886685553,51333.73017289142,30393.05837431815,86.09931550798342,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -26}, (2, 3): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
41,4,1,693.0,1052.0,120430.17945310137,192061.380188432,0.658745247148289,0.6270400605001742,14,58,1,826.0,8556,4366,4190,0.0276169265033408,0.05182167911292146,40,965.1589703385094,826.0,6,7,False,{},{},{},{},0.0,0.0,352.0,176.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
42,4,1,693.0,1052.0,120430.17945310137,192061.380188432,0.658745247148289,0.6270400605001742,14,59,1,846.0,8556,4366,4190,0.0276169265033408,0.05182167911292146,41,375.08595658295764,846.0,7,9,False,{},{},{},{},0.0,0.0,408.0,204.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
42,4,1,693.0,1052.0,120430.17945310137,192061.380188432,0.658745247148289,0.6270400605001742,14,60,0,854.2764103670053,8556,4366,4190,0.0276169265033408,0.05182167911292146,28,281.27641036700527,573.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,4,1,693.0,1052.0,120430.17945310137,192061.380188432,0.658745247148289,0.6270400605001742,14,61,1,860.0,8556,4366,4190,0.0276169265033408,0.05182167911292146,42,810.1510674911598,860.0,3,2,False,{},{},{},{},0.0,0.0,212.0,106.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
44,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,62,1,872.0,8286,4265,4021,0.05011135857461024,0.09006562570717358,43,424.8870652977719,872.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(0), np.int64(2): np.int64(37), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1), (1, np.int64(0))], (0, 2): [(np.int64(21), 37)], (1, 3): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(21)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 26}, (np.int64(2), np.int64(37)): {'cpu': 33}, (np.int64(3), np.int64(1)): {'cpu': 27}}","{((0, 1), (np.int64(21), 10)): {'bw': 24}, ((0, 1), (10, 4)): {'bw': 24}, ((0, 1), (4, 1)): {'bw': 24}, ((0, 1), (1, np.int64(0))): {'bw': 24}, ((0, 2), (np.int64(21), 37)): {'bw': 40}, ((1, 3), (np.int64(0), 1)): {'bw': 33}}",270.0,198.0,1414.0,101.0,97.0,101.0,97.0,101.0,169.0,72.0,0.7333333333333333,114719.50763039842,84127.63892895884,311.5838478850327,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -23}, (1, 3): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
45,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,63,1,889.0,8286,4265,4021,0.05011135857461024,0.09006562570717358,44,660.5202828400759,889.0,6,9,False,{},{},{},{},0.0,0.0,408.0,204.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,64,0,898.2992002950906,8286,4265,4021,0.05011135857461024,0.09006562570717358,33,210.29920029509057,688.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,65,1,904.0,8286,4265,4021,0.05011135857461024,0.09006562570717358,45,365.95609134525284,904.0,7,12,False,{},{},{},{},0.0,0.0,352.0,176.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
47,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,66,1,919.0,8286,4265,4021,0.05011135857461024,0.09006562570717358,46,736.7632314196532,919.0,5,6,False,{},{},{},{},0.0,0.0,274.0,137.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
47,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,67,0,939.4980379972429,8286,4265,4021,0.05011135857461024,0.09006562570717358,38,157.4980379972429,782.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,68,1,942.0,8286,4265,4021,0.05011135857461024,0.09006562570717358,47,420.65887761176054,942.0,7,10,False,{},{},{},{},0.0,0.0,324.0,162.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
48,5,2,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,69,0,944.1739498312324,8286,4265,4021,0.05011135857461024,0.09006562570717358,32,278.1739498312324,666.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,5,1,891.0,1322.0,204557.8183820602,306780.88781883044,0.6739788199697428,0.6667880122403906,17,70,0,944.4213319345366,8639,4389,4250,0.022494432071269443,0.03824394659425212,39,145.4213319345366,799.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
49,6,2,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,71,1,963.0,8381,4325,4056,0.03674832962138086,0.08214528173794977,48,313.4081445191288,963.0,3,2,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(24), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(58), 26), (26, 12), (12, np.int64(5))], (1, 2): [(np.int64(24), 11), (11, np.int64(5))]}","{(np.int64(0), np.int64(58)): {'cpu': 27}, (np.int64(1), np.int64(24)): {'cpu': 24}, (np.int64(2), np.int64(5)): {'cpu': 13}}","{((0, 2), (np.int64(58), 26)): {'bw': 40}, ((0, 2), (26, 12)): {'bw': 40}, ((0, 2), (12, np.int64(5))): {'bw': 40}, ((1, 2), (np.int64(24), 11)): {'bw': 37}, ((1, 2), (11, np.int64(5))): {'bw': 37}}",258.0,141.0,448.0,64.0,77.0,64.0,77.0,64.0,194.0,117.0,0.5465116279069767,80859.30128593523,44190.54837719716,171.28119526045413,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -21}, (1, 2): {'bw': -20}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
49,6,2,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,72,0,974.7589219859557,8381,4325,4056,0.03674832962138086,0.08214528173794977,18,598.7589219859557,376.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
49,6,2,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,73,0,981.5278804517299,8381,4325,4056,0.03674832962138086,0.08214528173794977,21,555.5278804517299,426.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
50,6,2,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,74,1,987.0,8381,4325,4056,0.03674832962138086,0.08214528173794977,49,209.79893434441433,987.0,6,5,False,{},{},{},{},0.0,0.0,298.0,149.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
50,6,2,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,75,0,1004.1907098600102,8381,4325,4056,0.03674832962138086,0.08214528173794977,15,693.1907098600102,311.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
