v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
246,245,10,18839.0,22666.0,9122528.359823791,10954351.056763079,0.8311567987293744,0.8327767032983352,23,481,1,12305.0,16298,2354,13944,0.09322033898305082,0.02998260869565217,245,1596.8809415426904,12305.0,5,4,True,"{0: 20, 4: 0, 2: 1, 3: 22, 1: 23}","{(4, 0): [(0, 20)], (2, 0): [(1, 20)], (3, 4): [(22, 20), (20, 0)], (1, 3): [(23, 20), (20, 22)]}","{(0, 20): {'cpu': 9}, (4, 0): {'cpu': 9}, (2, 1): {'cpu': 13}, (3, 22): {'cpu': 0}, (1, 23): {'cpu': 15}}","{((4, 0), (0, 20)): {'bw': 22}, ((2, 0), (1, 20)): {'bw': 4}, ((3, 4), (22, 20)): {'bw': 11}, ((3, 4), (20, 0)): {'bw': 11}, ((1, 3), (23, 20)): {'bw': 0}, ((1, 3), (20, 22)): {'bw': 0}}",94.0,83.0,92.0,46.0,37.0,46.0,37.0,46.0,48.0,11.0,0.8829787234042553,150106.8085050129,132541.11814804332,1410.01189519195,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -201}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 4: {'cpu': -47}, 2: {'cpu': -59}, 3: {'cpu': -67}, 1: {'cpu': -72}}, 'link_level': {(4, 0): {'bw': -296}, (2, 0): {'bw': -192}, (3, 4): {'bw': -285}, (1, 3): {'bw': -201}}, 'path_level': {(4, 0): {}, (2, 0): {}, (3, 4): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 4): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(4, 0): {}, (2, 0): {}, (3, 4): {}, (1, 3): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,4.0,0
247,246,11,18890.0,22717.0,9133724.822912108,10965547.519851396,0.8315358542061012,0.8329474480300175,23,482,1,12350.0,16247,2344,13903,0.09707241910631736,0.032834782608695656,246,219.53849192779194,12350.0,3,2,True,"{2: 20, 0: 0, 1: 1}","{(0, 2): [(0, 20)], (1, 2): [(1, 20)]}","{(2, 20): {'cpu': 4}, (0, 0): {'cpu': 3}, (1, 1): {'cpu': 3}}","{((0, 2), (0, 20)): {'bw': 26}, ((1, 2), (1, 20)): {'bw': 15}}",51.0,51.0,20.0,10.0,41.0,10.0,41.0,10.0,41.0,0.0,1.0,11196.463088317389,11196.463088317389,219.53849192779194,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -177}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 0: {'cpu': -44}, 1: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -259}, (1, 2): {'bw': -177}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
247,246,10,18890.0,22717.0,9133724.822912108,10965547.519851396,0.8315358542061012,0.8329474480300175,23,483,0,12384.851806359107,16315,2360,13955,0.09090909090909094,0.02921739130434786,241,275.85180635910683,12109.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
248,247,11,18913.0,22740.0,9138798.103246057,10970620.800185345,0.8317062445030783,0.8330247002149286,23,484,1,12400.0,16292,2347,13945,0.09591679506933748,0.029913043478260848,247,220.57740582389758,12400.0,2,1,True,"{1: 20, 0: 0}","{(0, 1): [(0, 20)]}","{(1, 20): {'cpu': 12}, (0, 0): {'cpu': 1}}","{((0, 1), (0, 20)): {'bw': 10}}",23.0,23.0,26.0,13.0,10.0,13.0,10.0,13.0,10.0,0.0,1.0,5073.280333949644,5073.280333949644,220.57740582389758,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -252}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -252}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
249,248,12,18923.0,22750.0,9138880.419655353,10970703.11659464,0.8317802197802198,0.8330259530796696,23,485,1,12458.0,16282,2343,13939,0.09745762711864403,0.030330434782608662,248,8.231640929510583,12458.0,2,1,True,"{1: 28, 0: 0}","{(0, 1): [(0, 28)]}","{(1, 28): {'cpu': 4}, (0, 0): {'cpu': 0}}","{((0, 1), (0, 28)): {'bw': 6}}",10.0,10.0,8.0,4.0,6.0,4.0,6.0,4.0,6.0,0.0,1.0,82.31640929510583,82.31640929510583,8.231640929510583,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -313}, 'path_level': {}}","{'node_level': {1: {'cpu': -52}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -313}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
249,248,11,18923.0,22750.0,9138880.419655353,10970703.11659464,0.8317802197802198,0.8330259530796696,23,486,0,12463.639752338664,16327,2364,13963,0.08936825885978428,0.028660869565217406,238,495.63975233866466,11968.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
249,248,10,18923.0,22750.0,9138880.419655353,10970703.11659464,0.8317802197802198,0.8330259530796696,23,487,0,12466.23164092951,16337,2368,13969,0.08782742681047762,0.028243478260869592,248,8.231640929510583,12458.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
250,249,11,18948.0,22775.0,9141441.073005585,10973263.769944873,0.8319648737650933,0.8330649171164058,23,488,1,12504.0,16312,2345,13967,0.09668721109399081,0.028382608695652123,249,102.42613400927802,12504.0,2,1,True,"{1: 21, 0: 2}","{(0, 1): [(2, 21)]}","{(1, 21): {'cpu': 15}, (0, 2): {'cpu': 8}}","{((0, 1), (2, 21)): {'bw': 2}}",25.0,25.0,46.0,23.0,2.0,23.0,2.0,23.0,2.0,0.0,1.0,2560.6533502319503,2560.6533502319503,102.42613400927802,Success,0.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': -313}, 'path_level': {}}","{'node_level': {1: {'cpu': -45}, 0: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -313}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
250,249,10,18948.0,22775.0,9141441.073005585,10973263.769944873,0.8319648737650933,0.8330649171164058,23,489,0,12544.98845825529,16389,2371,14018,0.08667180277349773,0.02483478260869565,230,974.9884582552895,11570.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
251,250,11,19009.0,22845.0,9157085.346448043,10991216.21487884,0.8320857955789013,0.8331275781884876,23,490,1,12559.0,16319,2355,13964,0.09283513097072416,0.028591304347826085,250,256.46349905667944,12559.0,5,5,True,"{3: 20, 0: 0, 1: 1, 2: 22, 4: 23}","{(0, 3): [(0, 20)], (1, 3): [(1, 20)], (2, 0): [(22, 20), (20, 0)], (2, 1): [(22, 20), (20, 1)], (4, 1): [(23, 20), (20, 1)]}","{(3, 20): {'cpu': 1}, (0, 0): {'cpu': 12}, (1, 1): {'cpu': 1}, (2, 22): {'cpu': 2}, (4, 23): {'cpu': 0}}","{((0, 3), (0, 20)): {'bw': 6}, ((1, 3), (1, 20)): {'bw': 30}, ((2, 0), (22, 20)): {'bw': 1}, ((2, 0), (20, 0)): {'bw': 1}, ((2, 1), (22, 20)): {'bw': 4}, ((2, 1), (20, 1)): {'bw': 4}, ((4, 1), (23, 20)): {'bw': 4}, ((4, 1), (20, 1)): {'bw': 4}}",70.0,61.0,32.0,16.0,45.0,16.0,45.0,16.0,54.0,9.0,0.8714285714285714,17952.44493396756,15644.273442457446,223.48962060653494,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -175}, 'path_level': {}}","{'node_level': {3: {'cpu': -70}, 0: {'cpu': -49}, 1: {'cpu': -64}, 2: {'cpu': -65}, 4: {'cpu': -72}}, 'link_level': {(0, 3): {'bw': -272}, (1, 3): {'bw': -183}, (2, 0): {'bw': -271}, (2, 1): {'bw': -179}, (4, 1): {'bw': -175}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 0): {}, (2, 1): {}, (4, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 0): {}, (2, 1): {}, (4, 1): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,5.0,0
251,250,10,19009.0,22845.0,9157085.346448043,10991216.21487884,0.8320857955789013,0.8331275781884876,23,491,0,12569.538491927791,16370,2365,14005,0.08898305084745761,0.025739130434782598,246,219.53849192779194,12350.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
251,250,9,19009.0,22845.0,9157085.346448043,10991216.21487884,0.8320857955789013,0.8331275781884876,23,492,0,12606.426134009278,16395,2388,14007,0.08012326656394453,0.025599999999999956,249,102.42613400927802,12504.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
252,251,10,19115.0,22977.0,9297492.327272696,11166062.643830296,0.8319188753971363,0.8326562928974736,23,493,1,12613.0,16263,2333,13930,0.10130970724191068,0.030956521739130438,251,1324.5941587231453,12613.0,5,4,True,"{0: 1, 1: 4, 2: 12, 4: 20, 3: 28}","{(1, 0): [(4, 1)], (2, 0): [(12, 1)], (4, 1): [(20, 0), (0, 4)], (3, 2): [(28, 0), (0, 12)]}","{(0, 1): {'cpu': 11}, (1, 4): {'cpu': 15}, (2, 12): {'cpu': 15}, (4, 20): {'cpu': 9}, (3, 28): {'cpu': 5}}","{((1, 0), (4, 1)): {'bw': 19}, ((2, 0), (12, 1)): {'bw': 6}, ((4, 1), (20, 0)): {'bw': 10}, ((4, 1), (0, 4)): {'bw': 10}, ((3, 2), (28, 0)): {'bw': 16}, ((3, 2), (0, 12)): {'bw': 16}}",132.0,106.0,110.0,55.0,51.0,55.0,51.0,55.0,77.0,26.0,0.803030303030303,174846.42895145516,140406.9808246534,1063.6892486716165,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -213}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -36}, 2: {'cpu': -41}, 4: {'cpu': -65}, 3: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -302}, (2, 0): {'bw': -361}, (4, 1): {'bw': -287}, (3, 2): {'bw': -213}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (3, 2): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,4.0,0
252,251,9,19115.0,22977.0,9297492.327272696,11166062.643830296,0.8319188753971363,0.8326562928974736,23,494,0,12620.577405823897,16286,2346,13940,0.09630200308166414,0.03026086956521734,247,220.57740582389758,12400.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
252,251,8,19115.0,22977.0,9297492.327272696,11166062.643830296,0.8319188753971363,0.8326562928974736,23,495,0,12628.534658521055,16313,2361,13952,0.09052388289676427,0.029426086956521713,234,859.5346585210547,11769.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
253,252,9,19172.0,23034.0,9300482.910700481,11169053.22725808,0.8323348094121733,0.832701100215249,23,496,1,12663.0,16256,2332,13924,0.10169491525423724,0.03137391304347825,252,52.466375926055704,12663.0,3,2,True,"{1: 21, 2: 2, 0: 3}","{(2, 1): [(2, 21)], (0, 1): [(3, 21)]}","{(1, 21): {'cpu': 14}, (2, 2): {'cpu': 13}, (0, 3): {'cpu': 2}}","{((2, 1), (2, 21)): {'bw': 14}, ((0, 1), (3, 21)): {'bw': 14}}",57.0,57.0,58.0,29.0,28.0,29.0,28.0,29.0,28.0,0.0,1.0,2990.583427785175,2990.583427785175,52.466375926055704,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -349}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 2: {'cpu': -19}, 0: {'cpu': -42}}, 'link_level': {(2, 1): {'bw': -313}, (0, 1): {'bw': -349}}, 'path_level': {(2, 1): {}, (0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (0, 1): {'bw': 0}}, 'path_level': {(2, 1): {}, (0, 1): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
253,252,8,19172.0,23034.0,9300482.910700481,11169053.22725808,0.8323348094121733,0.832701100215249,23,497,0,12714.117461426093,16320,2356,13964,0.09244992295839749,0.028591304347826085,236,845.117461426092,11869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
253,252,7,19172.0,23034.0,9300482.910700481,11169053.22725808,0.8323348094121733,0.832701100215249,23,498,0,12715.466375926057,16377,2385,13992,0.08127889060092452,0.026643478260869546,252,52.466375926055704,12663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
254,253,8,19229.0,23095.0,9383301.61942302,11257683.775189219,0.8326044598397921,0.8335019713471483,23,499,1,12722.0,16316,2358,13958,0.09167950693374427,0.0290086956521739,253,1452.9598021498155,12722.0,4,3,True,"{2: 21, 1: 2, 0: 3, 3: 22}","{(1, 2): [(2, 21)], (0, 2): [(3, 21)], (3, 0): [(22, 21), (21, 3)]}","{(2, 21): {'cpu': 7}, (1, 2): {'cpu': 7}, (0, 3): {'cpu': 0}, (3, 22): {'cpu': 13}}","{((1, 2), (2, 21)): {'bw': 25}, ((0, 2), (3, 21)): {'bw': 1}, ((3, 0), (22, 21)): {'bw': 4}, ((3, 0), (21, 3)): {'bw': 4}}",61.0,57.0,54.0,27.0,30.0,27.0,30.0,27.0,34.0,4.0,0.9344262295081968,88630.54793113875,82818.70872253948,1357.6837495498276,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -261}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 1: {'cpu': -25}, 0: {'cpu': -44}, 3: {'cpu': -52}}, 'link_level': {(1, 2): {'bw': -302}, (0, 2): {'bw': -362}, (3, 0): {'bw': -261}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}}}",[],-52.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,0
255,254,9,19266.0,23132.0,9420973.061522692,11295355.21728889,0.8328722116548504,0.8340572633875885,23,500,1,12767.0,16279,2324,13955,0.10477657935285056,0.02921739130434786,254,1018.147083774903,12767.0,3,2,True,"{2: 20, 0: 0, 1: 1}","{(0, 2): [(0, 20)], (1, 0): [(1, 4), (4, 0)]}","{(2, 20): {'cpu': 11}, (0, 0): {'cpu': 8}, (1, 1): {'cpu': 15}}","{((0, 2), (0, 20)): {'bw': 3}, ((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",37.0,37.0,68.0,34.0,3.0,34.0,3.0,34.0,3.0,0.0,1.0,37671.44209967141,37671.44209967141,1018.147083774903,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -323}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 0: {'cpu': -60}, 1: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -294}, (1, 0): {'bw': -323}}, 'path_level': {(0, 2): {}, (1, 0): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 0): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
255,254,8,19266.0,23132.0,9420973.061522692,11295355.21728889,0.8328722116548504,0.8340572633875885,23,501,0,12815.46349905668,16349,2340,14009,0.09861325115562403,0.025460869565217426,250,256.46349905667944,12559.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
256,255,9,19377.0,23278.0,9454574.636185708,11339551.883061865,0.832416874301916,0.8337696880516249,23,502,1,12821.0,16203,2287,13916,0.11902927580893685,0.03193043478260871,255,302.71688885599394,12821.0,5,5,True,"{0: 20, 3: 0, 1: 1, 2: 22, 4: 23}","{(3, 0): [(0, 20)], (1, 0): [(1, 20)], (2, 3): [(22, 20), (20, 0)], (4, 2): [(23, 20), (20, 22)], (4, 3): [(23, 20), (20, 0)]}","{(0, 20): {'cpu': 10}, (3, 0): {'cpu': 4}, (1, 1): {'cpu': 14}, (2, 22): {'cpu': 15}, (4, 23): {'cpu': 10}}","{((3, 0), (0, 20)): {'bw': 1}, ((1, 0), (1, 20)): {'bw': 22}, ((2, 3), (22, 20)): {'bw': 29}, ((2, 3), (20, 0)): {'bw': 29}, ((4, 2), (23, 20)): {'bw': 3}, ((4, 2), (20, 22)): {'bw': 3}, ((4, 3), (23, 20)): {'bw': 3}, ((4, 3), (20, 0)): {'bw': 3}}",146.0,111.0,106.0,53.0,58.0,53.0,58.0,53.0,93.0,35.0,0.7602739726027398,44196.66577297512,33601.57466301533,230.14777166448854,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -195}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 3: {'cpu': -68}, 1: {'cpu': -35}, 2: {'cpu': -39}, 4: {'cpu': -62}}, 'link_level': {(3, 0): {'bw': -300}, (1, 0): {'bw': -206}, (2, 3): {'bw': -271}, (4, 2): {'bw': -198}, (4, 3): {'bw': -195}}, 'path_level': {(3, 0): {}, (1, 0): {}, (2, 3): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (1, 0): {'bw': 0}, (2, 3): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(3, 0): {}, (1, 0): {}, (2, 3): {}, (4, 2): {}, (4, 3): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,5.0,0
257,256,10,19411.0,23312.0,9461299.251267616,11346276.498143774,0.8326612903225806,0.8338682080253785,23,503,1,12874.0,16169,2277,13892,0.1228813559322034,0.03359999999999996,256,197.78279652670702,12874.0,3,2,True,"{2: 21, 1: 2, 0: 3}","{(1, 2): [(2, 21)], (0, 2): [(3, 21)]}","{(2, 21): {'cpu': 4}, (1, 2): {'cpu': 4}, (0, 3): {'cpu': 2}}","{((1, 2), (2, 21)): {'bw': 14}, ((0, 2), (3, 21)): {'bw': 10}}",34.0,34.0,20.0,10.0,24.0,10.0,24.0,10.0,24.0,0.0,1.0,6724.6150819080385,6724.6150819080385,197.78279652670702,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -348}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 1: {'cpu': -21}, 0: {'cpu': -42}}, 'link_level': {(1, 2): {'bw': -288}, (0, 2): {'bw': -348}}, 'path_level': {(1, 2): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
258,257,11,19501.0,23407.0,9473221.323291827,11358860.907502664,0.8331268423975734,0.8339939541855513,23,504,1,12922.0,16074,2236,13838,0.13867488443759635,0.0373565217391304,257,132.46746693568275,12922.0,5,4,True,"{2: 5, 1: 2, 0: 3, 3: 6, 4: 7}","{(1, 2): [(2, 5)], (0, 2): [(3, 5)], (3, 2): [(6, 5)], (4, 1): [(7, 5), (5, 2)]}","{(2, 5): {'cpu': 5}, (1, 2): {'cpu': 9}, (0, 3): {'cpu': 4}, (3, 6): {'cpu': 8}, (4, 7): {'cpu': 15}}","{((1, 2), (2, 5)): {'bw': 22}, ((0, 2), (3, 5)): {'bw': 19}, ((3, 2), (6, 5)): {'bw': 3}, ((4, 1), (7, 5)): {'bw': 5}, ((4, 1), (5, 2)): {'bw': 5}}",95.0,90.0,82.0,41.0,49.0,41.0,49.0,41.0,54.0,5.0,0.9473684210526315,12584.409358889861,11922.072024211448,125.49549499169945,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -131}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 1: {'cpu': -12}, 0: {'cpu': -38}, 3: {'cpu': -51}, 4: {'cpu': -54}}, 'link_level': {(1, 2): {'bw': -136}, (0, 2): {'bw': -176}, (3, 2): {'bw': -231}, (4, 1): {'bw': -131}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 2): {}, (4, 1): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,4.0,0
