v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
194,105,3,5307.0,12974.0,3033227.0404016925,7933572.85153924,0.4090488669646986,0.3823279999014817,62,378,1,9839.0,8438,4413,4025,0.01714922048997769,0.08916044353926222,193,962.4698406299832,9839.0,5,5,False,"{0: np.int64(11), 1: np.int64(52), 2: np.int64(55), 3: np.int64(62), 4: np.int64(2)}","{(0, 2): [(np.int64(11), 23), (23, 55)], (0, 4): [(np.int64(11), 5), (5, 2)], (1, 4): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2)], (2, 3): []}","{(0, np.int64(11)): {'cpu': 1}, (1, np.int64(52)): {'cpu': 3}, (2, np.int64(55)): {'cpu': 0}, (3, np.int64(62)): {'cpu': 13}, (4, np.int64(2)): {'cpu': 8}}","{((0, 2), (np.int64(11), 23)): {'bw': 14}, ((0, 2), (23, 55)): {'bw': 14}, ((0, 4), (np.int64(11), 5)): {'bw': 21}, ((0, 4), (5, 2)): {'bw': 21}, ((1, 4), (np.int64(52), 20)): {'bw': 20}, ((1, 4), (20, 9)): {'bw': 20}, ((1, 4), (9, 4)): {'bw': 20}, ((1, 4), (4, 1)): {'bw': 20}, ((1, 4), (1, 0)): {'bw': 20}, ((1, 4), (0, 2)): {'bw': 20}}",0.0,0.0,50.0,25.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -53}, 2: {'cpu': -53}, 3: {'cpu': -53}, 4: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -15}, (0, 4): {'bw': -12}, (1, 4): {'bw': -9}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,1
195,106,4,5353.0,13096.0,3035618.241594841,7939914.7329645455,0.40875076359193646,0.38232378352776397,62,379,1,9883.0,8316,4386,3930,0.023162583518930968,0.11065852002715548,194,51.98263463365352,9883.0,2,1,True,"{0: np.int64(27), 1: np.int64(11)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 11)]}","{(0, np.int64(27)): {'cpu': 15}, (1, np.int64(11)): {'cpu': 12}}","{((0, 1), (np.int64(27), 13)): {'bw': 19}, ((0, 1), (13, 6)): {'bw': 19}, ((0, 1), (6, 2)): {'bw': 19}, ((0, 1), (2, 5)): {'bw': 19}, ((0, 1), (5, 11)): {'bw': 19}}",122.0,46.0,54.0,27.0,19.0,27.0,19.0,27.0,95.0,76.0,0.3770491803278688,6341.881425305729,2391.201193148062,19.600009779902145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
195,106,4,5353.0,13096.0,3035618.241594841,7939914.7329645455,0.40875076359193646,0.38232378352776397,62,380,0,9928.212189946646,8316,4386,3930,0.023162583518930968,0.11065852002715548,181,696.2121899466456,9232.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
196,106,4,5353.0,13096.0,3035618.241594841,7939914.7329645455,0.40875076359193646,0.38232378352776397,62,381,1,9930.0,8316,4386,3930,0.023162583518930968,0.11065852002715548,195,526.7778748210492,9930.0,4,3,False,"{0: np.int64(43), 1: np.int64(15), 2: np.int64(23), 3: np.int64(36)}","{(0, 1): []}","{(0, np.int64(43)): {'cpu': 6}, (1, np.int64(15)): {'cpu': 4}, (2, np.int64(23)): {'cpu': 12}, (3, np.int64(36)): {'cpu': 9}}",{},0.0,0.0,62.0,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -71}, 2: {'cpu': -63}, 3: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
196,106,3,5353.0,13096.0,3035618.241594841,7939914.7329645455,0.40875076359193646,0.38232378352776397,62,382,0,9934.982634633654,8438,4413,4025,0.01714922048997769,0.08916044353926222,194,51.98263463365352,9883.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
197,107,4,5469.0,13395.0,3106132.6323478366,8121671.653957182,0.40828667413213887,0.3824499148318084,62,383,1,9986.0,8139,4371,3768,0.02650334075723826,0.14731839782756284,196,607.8826789051379,9986.0,5,5,True,"{0: np.int64(45), 1: np.int64(13), 2: np.int64(6), 3: np.int64(62), 4: np.int64(0)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, 6), (6, 13)], (0, 2): [(np.int64(45), 29), (29, 14), (14, 6)], (0, 4): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 0)], (1, 3): [(np.int64(13), 6), (6, 14), (14, 30), (30, 62)], (1, 4): [(np.int64(13), 6), (6, 2), (2, 0)]}","{(0, np.int64(45)): {'cpu': 15}, (1, np.int64(13)): {'cpu': 12}, (2, np.int64(6)): {'cpu': 2}, (3, np.int64(62)): {'cpu': 3}, (4, np.int64(0)): {'cpu': 10}}","{((0, 1), (np.int64(45), 29)): {'bw': 13}, ((0, 1), (29, 14)): {'bw': 13}, ((0, 1), (14, 6)): {'bw': 13}, ((0, 1), (6, 13)): {'bw': 13}, ((0, 2), (np.int64(45), 29)): {'bw': 25}, ((0, 2), (29, 14)): {'bw': 25}, ((0, 2), (14, 6)): {'bw': 25}, ((0, 4), (np.int64(45), 29)): {'bw': 0}, ((0, 4), (29, 14)): {'bw': 0}, ((0, 4), (14, 6)): {'bw': 0}, ((0, 4), (6, 2)): {'bw': 0}, ((0, 4), (2, 0)): {'bw': 0}, ((1, 3), (np.int64(13), 6)): {'bw': 22}, ((1, 3), (6, 14)): {'bw': 22}, ((1, 3), (14, 30)): {'bw': 22}, ((1, 3), (30, 62)): {'bw': 22}, ((1, 4), (np.int64(13), 6)): {'bw': 14}, ((1, 4), (6, 2)): {'bw': 14}, ((1, 4), (2, 0)): {'bw': 14}}",299.0,116.0,84.0,42.0,74.0,42.0,74.0,42.0,257.0,183.0,0.3879598662207358,181756.92099263624,70514.390752996,235.8340827859398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -83}, 2: {'cpu': -53}, 3: {'cpu': -63}, 4: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -24}, (0, 4): {'bw': -24}, (1, 3): {'bw': -30}, (1, 4): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
197,107,4,5469.0,13395.0,3106132.6323478366,8121671.653957182,0.40828667413213887,0.3824499148318084,62,384,0,10010.572253275712,8139,4371,3768,0.02650334075723826,0.14731839782756284,189,386.57225327571194,9624.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,108,5,5525.0,13534.0,3132514.9659169028,8187156.374780399,0.40823112161962466,0.38261330583183406,62,385,1,10046.0,8000,4343,3657,0.032739420935412045,0.1724372029871012,197,471.1130994476061,10046.0,3,2,True,"{0: np.int64(62), 1: np.int64(4), 2: np.int64(29)}","{(0, 2): [(np.int64(62), 30), (30, 14), (14, 29)], (1, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)]}","{(0, np.int64(62)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 7}, (2, np.int64(29)): {'cpu': 11}}","{((0, 2), (np.int64(62), 30)): {'bw': 19}, ((0, 2), (30, 14)): {'bw': 19}, ((0, 2), (14, 29)): {'bw': 19}, ((1, 2), (np.int64(4), 1)): {'bw': 9}, ((1, 2), (1, 0)): {'bw': 9}, ((1, 2), (0, 2)): {'bw': 9}, ((1, 2), (2, 6)): {'bw': 9}, ((1, 2), (6, 14)): {'bw': 9}, ((1, 2), (14, 29)): {'bw': 9}}",139.0,56.0,56.0,28.0,28.0,28.0,28.0,28.0,111.0,83.0,0.4028776978417266,65484.72082321725,26382.33356906594,189.80096092853194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -52}, 2: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -16}, (1, 2): {'bw': -7}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
199,109,6,5550.0,13607.0,3152608.916779889,8245830.711300318,0.40787829793488645,0.3823276304301839,62,386,1,10097.0,7927,4328,3599,0.036080178173719335,0.18556234442181485,198,803.7580345194381,10097.0,3,2,True,"{0: np.int64(9), 1: np.int64(27), 2: np.int64(20)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27)], (0, 2): [(np.int64(9), 20)]}","{(0, np.int64(9)): {'cpu': 3}, (1, np.int64(27)): {'cpu': 7}, (2, np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(9), 4)): {'bw': 8}, ((0, 1), (4, 1)): {'bw': 8}, ((0, 1), (1, 0)): {'bw': 8}, ((0, 1), (0, 2)): {'bw': 8}, ((0, 1), (2, 6)): {'bw': 8}, ((0, 1), (6, 13)): {'bw': 8}, ((0, 1), (13, 27)): {'bw': 8}, ((0, 2), (np.int64(9), 20)): {'bw': 2}}",73.0,25.0,30.0,15.0,10.0,15.0,10.0,15.0,58.0,48.0,0.3424657534246575,58674.33651991898,20093.950862985952,275.25960086282123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -47}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
199,109,6,5550.0,13607.0,3152608.916779889,8245830.711300318,0.40787829793488645,0.3823276304301839,62,387,0,10146.247537533927,7927,4328,3599,0.036080178173719335,0.18556234442181485,184,769.2475375339263,9377.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,109,6,5550.0,13607.0,3152608.916779889,8245830.711300318,0.40787829793488645,0.3823276304301839,62,388,1,10147.0,7927,4328,3599,0.036080178173719335,0.18556234442181485,199,17.591472295013713,10147.0,4,3,False,"{0: np.int64(60), 1: np.int64(13), 2: np.int64(61), 3: np.int64(39)}","{(0, 3): []}","{(0, np.int64(60)): {'cpu': 11}, (1, np.int64(13)): {'cpu': 8}, (2, np.int64(61)): {'cpu': 2}, (3, np.int64(39)): {'cpu': 7}}",{},0.0,0.0,56.0,28.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -75}, 2: {'cpu': -74}, 3: {'cpu': -65}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
200,109,6,5550.0,13607.0,3152608.916779889,8245830.711300318,0.40787829793488645,0.3823276304301839,62,389,0,10164.591472295013,7927,4328,3599,0.036080178173719335,0.18556234442181485,199,17.591472295013713,10147.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,110,7,5578.0,13640.0,3173198.919576265,8270097.5003103325,0.4089442815249267,0.38369546664440074,62,390,1,10198.0,7894,4301,3593,0.04209354120267261,0.18692011767368177,200,735.3572427277143,10198.0,2,1,True,"{0: np.int64(31), 1: np.int64(49)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, 8), (8, 17), (17, 49)]}","{(0, np.int64(31)): {'cpu': 14}, (1, np.int64(49)): {'cpu': 13}}","{((0, 1), (np.int64(31), 15)): {'bw': 1}, ((0, 1), (15, 7)): {'bw': 1}, ((0, 1), (7, 3)): {'bw': 1}, ((0, 1), (3, 8)): {'bw': 1}, ((0, 1), (8, 17)): {'bw': 1}, ((0, 1), (17, 49)): {'bw': 1}}",33.0,28.0,54.0,27.0,1.0,27.0,1.0,27.0,6.0,5.0,0.8484848484848485,24266.78901001457,20590.002796376,623.9394786780606,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
202,110,7,5578.0,13640.0,3173198.919576265,8270097.5003103325,0.4089442815249267,0.38369546664440074,62,391,1,10257.0,7894,4301,3593,0.04209354120267261,0.18692011767368177,201,657.8780635409381,10257.0,4,4,False,"{0: np.int64(31), 1: np.int64(48), 2: np.int64(44), 3: np.int64(27)}","{(0, 2): []}","{(0, np.int64(31)): {'cpu': 13}, (1, np.int64(48)): {'cpu': 2}, (2, np.int64(44)): {'cpu': 6}, (3, np.int64(27)): {'cpu': 13}}",{},0.0,0.0,68.0,34.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -56}, 2: {'cpu': -68}, 3: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
203,111,8,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,392,1,10311.0,7866,4277,3589,0.047438752783964366,0.18782529984159313,202,150.34879959843238,10311.0,2,1,True,"{0: np.int64(6), 1: np.int64(0)}","{(0, 1): [(np.int64(6), 2), (2, 0)]}","{(0, np.int64(6)): {'cpu': 12}, (1, np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(6), 2)): {'bw': 2}, ((0, 1), (2, 0)): {'bw': 2}}",28.0,26.0,48.0,24.0,2.0,24.0,2.0,24.0,4.0,2.0,0.9285714285714286,4209.766388756107,3909.068789559242,139.60959962711578,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -21}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
204,111,8,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,393,1,10361.0,7866,4277,3589,0.047438752783964366,0.18782529984159313,203,148.57625377691403,10361.0,4,4,False,"{0: np.int64(52), 1: np.int64(28), 2: np.int64(27), 3: np.int64(47)}","{(0, 1): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28)], (0, 2): []}","{(0, np.int64(52)): {'cpu': 3}, (1, np.int64(28)): {'cpu': 10}, (2, np.int64(27)): {'cpu': 15}, (3, np.int64(47)): {'cpu': 13}}","{((0, 1), (np.int64(52), 20)): {'bw': 12}, ((0, 1), (20, 9)): {'bw': 12}, ((0, 1), (9, 4)): {'bw': 12}, ((0, 1), (4, 1)): {'bw': 12}, ((0, 1), (1, 0)): {'bw': 12}, ((0, 1), (0, 2)): {'bw': 12}, ((0, 1), (2, 6)): {'bw': 12}, ((0, 1), (6, 13)): {'bw': 12}, ((0, 1), (13, 28)): {'bw': 12}}",0.0,0.0,82.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -63}, 2: {'cpu': -32}, 3: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
205,111,8,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,394,1,10402.0,7866,4277,3589,0.047438752783964366,0.18782529984159313,204,500.24845641318694,10402.0,3,3,False,"{0: np.int64(6), 1: np.int64(47), 2: np.int64(53)}","{(0, 1): []}","{(0, np.int64(6)): {'cpu': 2}, (1, np.int64(47)): {'cpu': 13}, (2, np.int64(53)): {'cpu': 7}}",{},0.0,0.0,44.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -79}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
206,111,8,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,395,1,10443.0,7866,4277,3589,0.047438752783964366,0.18782529984159313,205,211.7871431666617,10443.0,3,2,False,"{0: np.int64(2), 1: np.int64(17), 2: np.int64(62)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 11}, (1, np.int64(17)): {'cpu': 1}, (2, np.int64(62)): {'cpu': 9}}",{},0.0,0.0,42.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -69}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
206,111,8,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,396,0,10456.77787482105,7866,4277,3589,0.047438752783964366,0.18782529984159313,195,526.7778748210492,9930.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
206,111,7,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,397,0,10461.348799598432,7894,4301,3593,0.04209354120267261,0.18692011767368177,202,150.34879959843238,10311.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,111,7,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,398,1,10492.0,7894,4301,3593,0.04209354120267261,0.18692011767368177,206,796.2625666179285,10492.0,3,3,False,"{0: np.int64(7), 1: np.int64(41), 2: np.int64(35)}","{(0, 1): []}","{(0, np.int64(7)): {'cpu': 5}, (1, np.int64(41)): {'cpu': 0}, (2, np.int64(35)): {'cpu': 5}}",{},0.0,0.0,20.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -50}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
207,111,6,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,399,0,10508.229207766188,8095,4326,3769,0.03652561247216035,0.147092102285585,188,931.2292077661882,9577.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,111,6,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,400,0,10509.576253776913,8095,4326,3769,0.03652561247216035,0.147092102285585,203,148.57625377691403,10361.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,111,5,5604.0,13668.0,3177107.9883658243,8274307.266699089,0.4100087796312555,0.38397268628788594,62,401,0,10517.113099447606,8234,4354,3880,0.030289532293986676,0.12197329712604665,197,471.1130994476061,10046.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
