v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
188,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,336,0,4615.832855881105,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,138,1257.8328558811056,3358.0,15,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,337,0,4632.858110759113,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,183,134.85811075911275,4498.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,338,1,4633.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,188,3414.681834998381,4633.0,14,45,False,{},{},{},{},0.0,0.0,730.0,365.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.313302040100098,0.0,0.0
189,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,339,0,4653.460903860673,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,104,2125.460903860673,2528.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,340,1,4656.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,189,1102.9195585263374,4656.0,11,29,False,{},{},{},{},0.0,0.0,666.0,333.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.761457920074463,0.0,0.0
190,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,341,0,4676.87211750009,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,85,2605.87211750009,2071.0,16,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,342,1,4677.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,190,699.1788818200852,4677.0,9,16,False,{},{},{},{},0.0,0.0,416.0,208.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.04808497428894,0.0,0.0
191,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,343,0,4678.3941170041335,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,141,1249.3941170041332,3429.0,10,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,344,1,4698.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,191,474.8190586757858,4698.0,16,63,False,{},{},{},{},0.0,0.0,702.0,351.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.091815948486328,0.0,0.0
193,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,345,1,4721.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,192,411.5359398181226,4721.0,13,43,False,{},{},{},{},0.0,0.0,760.0,380.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.196590900421143,0.0,0.0
193,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,346,0,4728.231855518314,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,172,515.2318555183136,4213.0,19,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,347,0,4736.847124190715,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,115,1931.8471241907148,2805.0,13,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,348,1,4744.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,193,3036.7773155099994,4744.0,17,68,False,{},{},{},{},0.0,0.0,868.0,434.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.772157907485962,0.0,0.0
194,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,349,0,4760.594138259337,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,169,622.5941382593372,4138.0,16,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,350,1,4766.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,194,1181.995512573322,4766.0,13,34,False,{},{},{},{},0.0,0.0,548.0,274.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.81008791923523,0.0,0.0
195,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,351,0,4786.252146047519,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,13,4466.252146047519,320.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,352,1,4794.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,195,763.7879091751383,4794.0,12,32,False,{},{},{},{},0.0,0.0,594.0,297.0,1808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.838834285736084,0.0,0.0
196,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,353,0,4805.63791404375,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,177,466.63791404375036,4339.0,17,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,354,0,4808.889463406843,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,173,573.8894634068432,4235.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,355,0,4811.394099410236,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,184,289.3940994102356,4522.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,356,1,4818.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,196,44.46371957569949,4818.0,10,29,False,{},{},{},{},0.0,0.0,540.0,270.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.757529020309448,0.0,0.0
197,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,357,0,4842.9754676092325,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,170,671.9754676092322,4171.0,19,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,358,1,4846.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,197,284.42189344540253,4846.0,15,60,False,{},{},{},{},0.0,0.0,870.0,435.0,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.1749649047851562,0.0,0.0
198,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,359,0,4855.89575091845,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,168,747.8957509184504,4108.0,14,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,360,0,4862.4637195756995,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,196,44.46371957569949,4818.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,361,1,4873.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,198,2867.7036400518346,4873.0,16,57,False,{},{},{},{},0.0,0.0,750.0,375.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3339357376098633,0.0,0.0
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,362,1,4902.0,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,199,813.8699069234578,4902.0,15,56,False,{},{},{},{},0.0,0.0,822.0,411.0,3407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.005608081817627,0.0,0.0
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,363,0,4910.055230767961,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,181,464.05523076796106,4446.0,13,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,364,0,4923.746094198922,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,127,1825.746094198922,3098.0,18,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,365,0,4937.183726066362,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,86,2832.1837260663624,2105.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,366,0,4941.261985262956,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,161,1024.2619852629564,3917.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,367,0,4944.1652209529575,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,187,339.1652209529576,4605.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,368,0,4953.531074883471,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,163,976.5310748834708,3977.0,20,94,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,369,0,4988.668815790786,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,156,1184.6688157907856,3804.0,19,91,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,370,0,5130.421893445403,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,197,284.42189344540253,4846.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,371,0,5132.535939818123,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,192,411.5359398181226,4721.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,372,0,5145.018379513705,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,157,1323.018379513706,3822.0,18,74,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,373,0,5172.8190586757855,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,191,474.8190586757858,4698.0,16,63,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,374,0,5376.178881820085,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,190,699.1788818200852,4677.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,375,0,5482.034672692161,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,151,1791.0346726921607,3691.0,19,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,376,0,5491.151532702081,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,112,2761.1515327020807,2730.0,16,54,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,377,0,5533.567134026845,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,155,1749.5671340268455,3784.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,2,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,378,0,5557.787909175138,7355.0,891,6464.0,0.307153965785381,0.5504867872044505,195,763.7879091751383,4794.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,9,1,9518.0,36744.0,8951159.430376828,34214821.49320988,0.259035488787285,0.26161642936390106,16,379,0,5618.118604118371,10924.0,1090,9834.0,0.15241057542768277,0.31613351877607787,142,2165.118604118371,3453.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
