v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
176,65,8,8829.0,25596.0,5214569.57859342,15182365.920553735,0.3449367088607595,0.34346225126440855,21,334,1,4317.0,4869.0,407,4462.0,0.4135446685878963,0.3852300909341416,175,196.56337257360008,4317.0,6,9,True,"{0: 9, 1: 10, 3: 11, 4: 17, 5: 32, 2: 33}","{(0, 1): [(4, 7), (6, 4), (7, 10), (9, 6)], (0, 2): [(0, 28), (4, 0), (6, 4), (9, 6), (28, 30), (30, 33)], (0, 3): [(5, 7), (6, 5), (7, 11), (9, 6)], (0, 4): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 14), (14, 17)], (1, 2): [(1, 28), (4, 1), (7, 4), (10, 7), (28, 30), (30, 33)], (1, 3): [(7, 11), (10, 7)], (1, 4): [(2, 13), (5, 2), (7, 5), (10, 7), (13, 14), (14, 17)], (2, 5): [(30, 32), (33, 30)], (3, 5): [(0, 28), (4, 0), (7, 4), (11, 7), (28, 30), (30, 32)]}","{(0, 9): {'cpu': 6}, (1, 10): {'cpu': 20}, (3, 11): {'cpu': 4}, (4, 17): {'cpu': 7}, (5, 32): {'cpu': 15}, (2, 33): {'cpu': 17}}","{((0, 1), (4, 7)): {'bw': 25.0}, ((0, 1), (6, 4)): {'bw': 25.0}, ((0, 1), (7, 10)): {'bw': 25.0}, ((0, 1), (9, 6)): {'bw': 25.0}, ((0, 2), (0, 28)): {'bw': 17.0}, ((0, 2), (4, 0)): {'bw': 17.0}, ((0, 2), (6, 4)): {'bw': 17.0}, ((0, 2), (9, 6)): {'bw': 17.0}, ((0, 2), (28, 30)): {'bw': 17.0}, ((0, 2), (30, 33)): {'bw': 17.0}, ((0, 3), (5, 7)): {'bw': 39.0}, ((0, 3), (6, 5)): {'bw': 39.0}, ((0, 3), (7, 11)): {'bw': 39.0}, ((0, 3), (9, 6)): {'bw': 39.0}, ((0, 4), (0, 12)): {'bw': 4.0}, ((0, 4), (4, 0)): {'bw': 4.0}, ((0, 4), (6, 4)): {'bw': 4.0}, ((0, 4), (9, 6)): {'bw': 4.0}, ((0, 4), (12, 14)): {'bw': 4.0}, ((0, 4), (14, 17)): {'bw': 4.0}, ((1, 2), (1, 28)): {'bw': 23.0}, ((1, 2), (4, 1)): {'bw': 23.0}, ((1, 2), (7, 4)): {'bw': 23.0}, ((1, 2), (10, 7)): {'bw': 23.0}, ((1, 2), (28, 30)): {'bw': 23.0}, ((1, 2), (30, 33)): {'bw': 23.0}, ((1, 3), (7, 11)): {'bw': 42.0}, ((1, 3), (10, 7)): {'bw': 42.0}, ((1, 4), (2, 13)): {'bw': 3.0}, ((1, 4), (5, 2)): {'bw': 3.0}, ((1, 4), (7, 5)): {'bw': 3.0}, ((1, 4), (10, 7)): {'bw': 3.0}, ((1, 4), (13, 14)): {'bw': 3.0}, ((1, 4), (14, 17)): {'bw': 3.0}, ((2, 5), (30, 32)): {'bw': 32.0}, ((2, 5), (33, 30)): {'bw': 32.0}, ((3, 5), (0, 28)): {'bw': 37.0}, ((3, 5), (4, 0)): {'bw': 37.0}, ((3, 5), (7, 4)): {'bw': 37.0}, ((3, 5), (11, 7)): {'bw': 37.0}, ((3, 5), (28, 30)): {'bw': 37.0}, ((3, 5), (30, 32)): {'bw': 37.0}}",977.0,291.0,138.0,69.0,222.0,69.0,222.0,69.0,908.0,686.0,0.2978505629477994,192042.4150044073,57199.941418917624,58.54651117596481,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.414374828338623,6.0,9.0
176,65,8,8829.0,25596.0,5214569.57859342,15182365.920553735,0.3449367088607595,0.34346225126440855,21,335,0,4320.3055150078635,4869.0,407,4462.0,0.4135446685878963,0.3852300909341416,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,66,9,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,336,1,4345.0,4567.0,393,4174.0,0.4337175792507204,0.42491044364838804,176,1328.13527684102,4345.0,2,1,True,"{1: 8, 0: 35}","{(0, 1): [(0, 4), (2, 5), (4, 6), (5, 6), (6, 8), (28, 0), (29, 2), (31, 28), (31, 29), (35, 31)]}","{(1, 8): {'cpu': 8}, (0, 35): {'cpu': 6}}","{((0, 1), (0, 4)): {'bw': 30.0}, ((0, 1), (2, 5)): {'bw': 18.0}, ((0, 1), (4, 6)): {'bw': 30.0}, ((0, 1), (5, 6)): {'bw': 18.0}, ((0, 1), (6, 8)): {'bw': 48.0}, ((0, 1), (28, 0)): {'bw': 30.0}, ((0, 1), (29, 2)): {'bw': 18.0}, ((0, 1), (31, 28)): {'bw': 30.0}, ((0, 1), (31, 29)): {'bw': 18.0}, ((0, 1), (35, 31)): {'bw': 48.0}}",302.0,62.0,28.0,14.0,48.0,14.0,48.0,14.0,288.0,240.0,0.2052980132450331,401096.853605988,82344.38716414323,272.6635336561034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11960601806640625,2.0,1.0
178,66,9,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,337,1,4372.0,4567.0,393,4174.0,0.4337175792507204,0.42491044364838804,177,942.6003479946348,4372.0,8,16,False,{},{},{},{},0.0,0.0,160.0,80.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.59149980545044,0.0,0.0
178,66,9,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,338,0,4383.641334052943,4567.0,393,4174.0,0.4337175792507204,0.42491044364838804,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,66,9,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,339,1,4401.0,4567.0,393,4174.0,0.4337175792507204,0.42491044364838804,178,919.812316933456,4401.0,8,18,False,{},{},{},{},0.0,0.0,140.0,70.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.031754970550537,0.0,0.0
180,66,9,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,340,1,4425.0,4567.0,393,4174.0,0.4337175792507204,0.42491044364838804,179,1542.7041794783074,4425.0,10,22,False,{},{},{},{},0.0,0.0,214.0,107.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.847931861877441,0.0,0.0
181,66,9,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,341,1,4445.0,4567.0,393,4174.0,0.4337175792507204,0.42491044364838804,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,146.0,73.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,422.522522687912,0.0,0.0
181,66,9,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,342,0,4446.242756298483,4567.0,393,4174.0,0.4337175792507204,0.42491044364838804,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,66,8,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,343,0,4451.051034257492,5148.0,450,4698.0,0.35158501440922185,0.3527142463488564,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,66,8,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,344,1,4473.0,5148.0,450,4698.0,0.35158501440922185,0.3527142463488564,181,338.75415408203503,4473.0,7,12,False,{},{},{},{},0.0,0.0,144.0,72.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.03051495552063,0.0,0.0
182,66,7,8891.0,25898.0,5296913.965757563,15583462.774159722,0.3433083635801992,0.3399060942052514,21,345,0,4487.186234131041,5179.0,475,4704.0,0.31556195965417866,0.3518875723339763,172,244.18623413104092,4243.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,67,8,8977.0,26068.0,5416420.450243465,15819696.522562087,0.34436857449746816,0.3423845990040677,21,346,1,4497.0,5009.0,437,4572.0,0.3703170028818443,0.37007440066133923,182,1389.6102847197944,4497.0,3,3,True,"{2: 16, 0: 17, 1: 18}","{(0, 1): [(13, 15), (14, 13), (15, 18), (17, 14)], (0, 2): [(14, 16), (17, 14)], (1, 2): [(12, 14), (14, 16), (15, 12), (18, 15)]}","{(2, 16): {'cpu': 18}, (0, 17): {'cpu': 5}, (1, 18): {'cpu': 15}}","{((0, 1), (13, 15)): {'bw': 3.0}, ((0, 1), (14, 13)): {'bw': 3.0}, ((0, 1), (15, 18)): {'bw': 3.0}, ((0, 1), (17, 14)): {'bw': 3.0}, ((0, 2), (14, 16)): {'bw': 30.0}, ((0, 2), (17, 14)): {'bw': 30.0}, ((1, 2), (12, 14)): {'bw': 15.0}, ((1, 2), (14, 16)): {'bw': 15.0}, ((1, 2), (15, 12)): {'bw': 15.0}, ((1, 2), (18, 15)): {'bw': 15.0}}",170.0,86.0,76.0,38.0,48.0,38.0,48.0,38.0,132.0,84.0,0.5058823529411764,236233.74840236505,119506.48448590233,702.9793205053078,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.37358808517456055,3.0,3.0
183,67,7,8977.0,26068.0,5416420.450243465,15819696.522562087,0.34436857449746816,0.3423845990040677,21,347,0,4513.5633725736,5986.0,506,5480.0,0.27089337175792505,0.2449710664094792,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,68,8,9339.0,27301.0,5442550.205034034,15908696.488464773,0.34207538185414454,0.3421116374292746,21,348,1,4529.0,4753.0,407,4346.0,0.4135446685878963,0.40121245522182425,183,72.18164306787149,4529.0,7,14,True,"{6: 10, 1: 11, 3: 16, 4: 17, 0: 32, 2: 33, 5: 35}","{(0, 2): [(30, 33), (32, 30)], (0, 4): [(0, 12), (12, 14), (14, 17), (28, 0), (30, 28), (32, 30)], (1, 3): [(0, 12), (4, 0), (7, 4), (11, 7), (12, 14), (14, 16)], (1, 4): [(0, 12), (4, 0), (7, 4), (11, 7), (12, 14), (14, 17)], (1, 5): [(0, 28), (4, 0), (7, 4), (11, 7), (28, 31), (31, 35)], (1, 6): [(7, 10), (11, 7)], (2, 4): [(2, 13), (13, 14), (14, 17), (29, 2), (30, 29), (33, 30)], (2, 5): [(29, 31), (30, 29), (31, 35), (33, 30)], (2, 6): [(0, 4), (4, 7), (7, 10), (28, 0), (30, 28), (33, 30)], (3, 4): [(14, 17), (16, 14)], (3, 5): [(0, 28), (12, 0), (14, 12), (16, 14), (28, 31), (31, 35)], (3, 6): [(0, 4), (4, 7), (7, 10), (12, 0), (14, 12), (16, 14)], (4, 6): [(0, 4), (4, 7), (7, 10), (12, 0), (14, 12), (17, 14)], (5, 6): [(0, 4), (4, 7), (7, 10), (28, 0), (31, 28), (35, 31)]}","{(6, 10): {'cpu': 19}, (1, 11): {'cpu': 6}, (3, 16): {'cpu': 7}, (4, 17): {'cpu': 18}, (0, 32): {'cpu': 10}, (2, 33): {'cpu': 20}, (5, 35): {'cpu': 19}}","{((0, 2), (30, 33)): {'bw': 8.0}, ((0, 2), (32, 30)): {'bw': 8.0}, ((0, 4), (0, 12)): {'bw': 11.0}, ((0, 4), (12, 14)): {'bw': 11.0}, ((0, 4), (14, 17)): {'bw': 11.0}, ((0, 4), (28, 0)): {'bw': 11.0}, ((0, 4), (30, 28)): {'bw': 11.0}, ((0, 4), (32, 30)): {'bw': 11.0}, ((1, 3), (0, 12)): {'bw': 14.0}, ((1, 3), (4, 0)): {'bw': 14.0}, ((1, 3), (7, 4)): {'bw': 14.0}, ((1, 3), (11, 7)): {'bw': 14.0}, ((1, 3), (12, 14)): {'bw': 14.0}, ((1, 3), (14, 16)): {'bw': 14.0}, ((1, 4), (0, 12)): {'bw': 15.0}, ((1, 4), (4, 0)): {'bw': 15.0}, ((1, 4), (7, 4)): {'bw': 15.0}, ((1, 4), (11, 7)): {'bw': 15.0}, ((1, 4), (12, 14)): {'bw': 15.0}, ((1, 4), (14, 17)): {'bw': 15.0}, ((1, 5), (0, 28)): {'bw': 36.0}, ((1, 5), (4, 0)): {'bw': 36.0}, ((1, 5), (7, 4)): {'bw': 36.0}, ((1, 5), (11, 7)): {'bw': 36.0}, ((1, 5), (28, 31)): {'bw': 36.0}, ((1, 5), (31, 35)): {'bw': 36.0}, ((1, 6), (7, 10)): {'bw': 44.0}, ((1, 6), (11, 7)): {'bw': 44.0}, ((2, 4), (2, 13)): {'bw': 11.0}, ((2, 4), (13, 14)): {'bw': 11.0}, ((2, 4), (14, 17)): {'bw': 11.0}, ((2, 4), (29, 2)): {'bw': 11.0}, ((2, 4), (30, 29)): {'bw': 11.0}, ((2, 4), (33, 30)): {'bw': 11.0}, ((2, 5), (29, 31)): {'bw': 38.0}, ((2, 5), (30, 29)): {'bw': 38.0}, ((2, 5), (31, 35)): {'bw': 38.0}, ((2, 5), (33, 30)): {'bw': 38.0}, ((2, 6), (0, 4)): {'bw': 23.0}, ((2, 6), (4, 7)): {'bw': 23.0}, ((2, 6), (7, 10)): {'bw': 23.0}, ((2, 6), (28, 0)): {'bw': 23.0}, ((2, 6), (30, 28)): {'bw': 23.0}, ((2, 6), (33, 30)): {'bw': 23.0}, ((3, 4), (14, 17)): {'bw': 40.0}, ((3, 4), (16, 14)): {'bw': 40.0}, ((3, 5), (0, 28)): {'bw': 6.0}, ((3, 5), (12, 0)): {'bw': 6.0}, ((3, 5), (14, 12)): {'bw': 6.0}, ((3, 5), (16, 14)): {'bw': 6.0}, ((3, 5), (28, 31)): {'bw': 6.0}, ((3, 5), (31, 35)): {'bw': 6.0}, ((3, 6), (0, 4)): {'bw': 4.0}, ((3, 6), (4, 7)): {'bw': 4.0}, ((3, 6), (7, 10)): {'bw': 4.0}, ((3, 6), (12, 0)): {'bw': 4.0}, ((3, 6), (14, 12)): {'bw': 4.0}, ((3, 6), (16, 14)): {'bw': 4.0}, ((4, 6), (0, 4)): {'bw': 10.0}, ((4, 6), (4, 7)): {'bw': 10.0}, ((4, 6), (7, 10)): {'bw': 10.0}, ((4, 6), (12, 0)): {'bw': 10.0}, ((4, 6), (14, 12)): {'bw': 10.0}, ((4, 6), (17, 14)): {'bw': 10.0}, ((5, 6), (0, 4)): {'bw': 3.0}, ((5, 6), (4, 7)): {'bw': 3.0}, ((5, 6), (7, 10)): {'bw': 3.0}, ((5, 6), (28, 0)): {'bw': 3.0}, ((5, 6), (31, 28)): {'bw': 3.0}, ((5, 6), (35, 31)): {'bw': 3.0}}",1233.0,362.0,198.0,99.0,263.0,99.0,263.0,99.0,1134.0,871.0,0.2935928629359286,88999.96590268555,26129.75479056948,21.192015239715715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.413514852523804,7.0,14.0
185,69,9,9473.0,27556.0,5461379.199360953,15944527.783639133,0.34377268108578896,0.3425237343789471,22,349,1,4548.0,4498.0,368,4130.0,0.4697406340057637,0.43097271975750895,184,140.5148830367041,4548.0,6,6,True,"{1: 6, 0: 8, 3: 9, 4: 17, 2: 18, 5: 19}","{(0, 1): [(8, 6)], (0, 5): [(1, 12), (4, 1), (6, 4), (8, 6), (12, 15), (15, 19)], (1, 2): [(3, 13), (5, 3), (6, 5), (13, 15), (15, 18)], (1, 3): [(6, 9)], (2, 5): [(15, 19), (18, 15)], (4, 5): [(12, 15), (14, 12), (15, 19), (17, 14)]}","{(1, 6): {'cpu': 0}, (0, 8): {'cpu': 5}, (3, 9): {'cpu': 14}, (4, 17): {'cpu': 9}, (2, 18): {'cpu': 3}, (5, 19): {'cpu': 8}}","{((0, 1), (8, 6)): {'bw': 9.0}, ((0, 5), (1, 12)): {'bw': 6.0}, ((0, 5), (4, 1)): {'bw': 6.0}, ((0, 5), (6, 4)): {'bw': 6.0}, ((0, 5), (8, 6)): {'bw': 6.0}, ((0, 5), (12, 15)): {'bw': 6.0}, ((0, 5), (15, 19)): {'bw': 6.0}, ((1, 2), (3, 13)): {'bw': 11.0}, ((1, 2), (5, 3)): {'bw': 11.0}, ((1, 2), (6, 5)): {'bw': 11.0}, ((1, 2), (13, 15)): {'bw': 11.0}, ((1, 2), (15, 18)): {'bw': 11.0}, ((1, 3), (6, 9)): {'bw': 40.0}, ((2, 5), (15, 19)): {'bw': 20.0}, ((2, 5), (18, 15)): {'bw': 20.0}, ((4, 5), (12, 15)): {'bw': 9.0}, ((4, 5), (14, 12)): {'bw': 9.0}, ((4, 5), (15, 19)): {'bw': 9.0}, ((4, 5), (17, 14)): {'bw': 9.0}}",255.0,134.0,78.0,39.0,95.0,39.0,95.0,39.0,216.0,121.0,0.5254901960784314,35831.29517435955,18828.99432691835,73.83919343889549,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.14917802810669,6.0,6.0
185,69,9,9473.0,27556.0,5461379.199360953,15944527.783639133,0.34377268108578896,0.3425237343789471,22,350,0,4566.295314721212,4498.0,368,4130.0,0.4697406340057637,0.43097271975750895,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,69,9,9473.0,27556.0,5461379.199360953,15944527.783639133,0.34377268108578896,0.3425237343789471,22,351,1,4572.0,4498.0,368,4130.0,0.4697406340057637,0.43097271975750895,185,351.66130815657266,4572.0,10,23,False,{},{},{},{},0.0,0.0,184.0,92.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.582554817199707,0.0,0.0
187,70,10,9560.0,27770.0,5510730.542165409,16065920.741801819,0.34425639178970113,0.34300745227922563,23,352,1,4600.0,4284.0,330,3954.0,0.5244956772334294,0.4552218241939928,186,567.2568138443279,4600.0,5,5,True,"{4: 22, 1: 24, 0: 25, 2: 26, 3: 27}","{(0, 1): [(22, 24), (25, 22)], (1, 2): [(20, 23), (21, 23), (22, 20), (22, 21), (23, 26), (24, 22)], (1, 3): [(20, 23), (22, 20), (23, 27), (24, 22)], (1, 4): [(24, 22)], (3, 4): []}","{(4, 22): {'cpu': 0}, (1, 24): {'cpu': 9}, (0, 25): {'cpu': 5}, (2, 26): {'cpu': 18}, (3, 27): {'cpu': 6}}","{((0, 1), (22, 24)): {'bw': 4.0}, ((0, 1), (25, 22)): {'bw': 4.0}, ((1, 2), (20, 23)): {'bw': 38.0}, ((1, 2), (21, 23)): {'bw': 1.0}, ((1, 2), (22, 20)): {'bw': 38.0}, ((1, 2), (22, 21)): {'bw': 1.0}, ((1, 2), (23, 26)): {'bw': 39.0}, ((1, 2), (24, 22)): {'bw': 39.0}, ((1, 3), (20, 23)): {'bw': 2.0}, ((1, 3), (22, 20)): {'bw': 2.0}, ((1, 3), (23, 27)): {'bw': 2.0}, ((1, 3), (24, 22)): {'bw': 2.0}, ((1, 4), (24, 22)): {'bw': 4.0}}",214.0,87.0,76.0,38.0,49.0,38.0,49.0,38.0,176.0,127.0,0.40654205607476634,121392.95816268618,49351.34280445653,230.61375142269404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0314481258392334,5.0,5.0
187,70,9,9560.0,27770.0,5510730.542165409,16065920.741801819,0.34425639178970113,0.34300745227922563,23,353,0,4601.181643067872,5517.0,429,5088.0,0.38184438040345825,0.29898043538164787,183,72.18164306787149,4529.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
