v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
61,33,14,4330.0,6757.0,2407932.8655215744,4098726.7114120577,0.6408169305904987,0.5874831466116496,16,104,1,1561.0,3595,724,2871,0.3843537414965986,0.40913768265075123,60,1374.218773921043,1561.0,7,9,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(10), np.int64(3): np.int64(5), np.int64(4): np.int64(7), np.int64(5): np.int64(3), np.int64(6): np.int64(11)}","{(0, 1): [(np.int64(2), 9), (9, 7), (7, np.int64(6))], (0, 3): [(np.int64(2), 9), (9, 7), (7, 10), (10, np.int64(5))], (0, 6): [(np.int64(2), 9), (9, np.int64(11))], (1, 4): [(np.int64(6), 7)], (2, 3): [(np.int64(10), 5)], (2, 4): [(np.int64(10), 7)], (3, 4): [(np.int64(5), 10), (10, np.int64(7))], (3, 5): [(np.int64(5), 10), (10, np.int64(3))], (4, 6): [(np.int64(7), 9), (9, np.int64(11))]}","{(np.int64(0), np.int64(2)): {'cpu': 6}, (np.int64(1), np.int64(6)): {'cpu': 17}, (np.int64(2), np.int64(10)): {'cpu': 14}, (np.int64(3), np.int64(5)): {'cpu': 5}, (np.int64(4), np.int64(7)): {'cpu': 9}, (np.int64(5), np.int64(3)): {'cpu': 8}, (np.int64(6), np.int64(11)): {'cpu': 3}}","{((0, 1), (np.int64(2), 9)): {'bw': 42}, ((0, 1), (9, 7)): {'bw': 42}, ((0, 1), (7, np.int64(6))): {'bw': 42}, ((0, 3), (np.int64(2), 9)): {'bw': 22}, ((0, 3), (9, 7)): {'bw': 22}, ((0, 3), (7, 10)): {'bw': 22}, ((0, 3), (10, np.int64(5))): {'bw': 22}, ((0, 6), (np.int64(2), 9)): {'bw': 26}, ((0, 6), (9, np.int64(11))): {'bw': 26}, ((1, 4), (np.int64(6), 7)): {'bw': 32}, ((2, 3), (np.int64(10), 5)): {'bw': 11}, ((2, 4), (np.int64(10), 7)): {'bw': 35}, ((3, 4), (np.int64(5), 10)): {'bw': 14}, ((3, 4), (10, np.int64(7))): {'bw': 14}, ((3, 5), (np.int64(5), 10)): {'bw': 29}, ((3, 5), (10, np.int64(3))): {'bw': 29}, ((4, 6), (np.int64(7), 9)): {'bw': 1}, ((4, 6), (9, np.int64(11))): {'bw': 1}}",494.0,274.0,868.0,62.0,212.0,62.0,212.0,62.0,432.0,220.0,0.5546558704453441,678864.0743169952,376535.9440543658,762.2185102315098,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -11}, np.int64(6): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -119}, (0, 3): {'bw': -97}, (0, 6): {'bw': -122}, (1, 4): {'bw': -270}, (2, 3): {'bw': -242}, (2, 4): {'bw': -138}, (3, 4): {'bw': -124}, (3, 5): {'bw': -113}, (4, 6): {'bw': -96}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
61,33,13,4330.0,6757.0,2407932.8655215744,4098726.7114120577,0.6408169305904987,0.5874831466116496,16,105,0,1580.1994513276463,3770,765,3005,0.3494897959183674,0.3815599917678535,56,129.1994513276463,1451.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,34,14,4384.0,6811.0,2416636.2057009786,4107430.051591462,0.6436646601086478,0.5883572392826582,16,106,1,1586.0,3716,758,2958,0.3554421768707483,0.39123276394319817,61,161.1729662852628,1586.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(11), 9)]}","{(np.int64(0), np.int64(11)): {'cpu': 6}, (np.int64(1), np.int64(9)): {'cpu': 1}}","{((0, 1), (np.int64(11), 9)): {'bw': 47}}",54.0,54.0,28.0,7.0,47.0,7.0,47.0,7.0,47.0,0.0,1.0,8703.340179404191,8703.340179404191,161.1729662852628,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -129}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
63,35,15,4479.0,6906.0,2424093.3732354683,4114887.2191259516,0.6485664639443962,0.5891032351915524,16,107,1,1607.0,3621,726,2895,0.38265306122448983,0.40419839473142627,62,78.49650036304767,1607.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(1), 12)], (0, 2): [(np.int64(1), 15)]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(15)): {'cpu': 20}}","{((0, 1), (np.int64(1), 12)): {'bw': 21}, ((0, 2), (np.int64(1), 15)): {'bw': 42}}",95.0,95.0,96.0,32.0,63.0,32.0,63.0,32.0,63.0,0.0,1.0,7457.167534489529,7457.167534489529,78.49650036304767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -199}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
63,35,14,4479.0,6906.0,2424093.3732354683,4114887.2191259516,0.6485664639443962,0.5891032351915524,16,108,0,1621.5918815101852,3643,737,2906,0.3732993197278912,0.401934554435069,53,232.59188151018515,1389.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,36,15,4777.0,7357.0,2604492.045320167,4387906.685938701,0.6493135789044447,0.5935614022208839,16,109,1,1636.0,3192,682,2510,0.4200680272108843,0.48343280510393083,63,605.3646714251648,1636.0,6,10,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(12), np.int64(2): np.int64(2), np.int64(3): np.int64(13), np.int64(4): np.int64(7), np.int64(5): np.int64(1)}","{(0, 1): [(np.int64(9), 1), (1, np.int64(12))], (0, 4): [(np.int64(9), 7)], (0, 5): [(np.int64(9), 1)], (1, 3): [(np.int64(12), 1), (1, 2), (2, np.int64(13))], (1, 5): [(np.int64(12), 1)], (2, 3): [(np.int64(2), 13)], (2, 4): [(np.int64(2), 9), (9, np.int64(7))], (2, 5): [(np.int64(2), 1)], (3, 5): [(np.int64(13), 2), (2, 1)], (4, 5): [(np.int64(7), 9), (9, np.int64(1))]}","{(np.int64(0), np.int64(9)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 2}, (np.int64(2), np.int64(2)): {'cpu': 16}, (np.int64(3), np.int64(13)): {'cpu': 12}, (np.int64(4), np.int64(7)): {'cpu': 16}, (np.int64(5), np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(9), 1)): {'bw': 32}, ((0, 1), (1, np.int64(12))): {'bw': 32}, ((0, 4), (np.int64(9), 7)): {'bw': 33}, ((0, 5), (np.int64(9), 1)): {'bw': 26}, ((1, 3), (np.int64(12), 1)): {'bw': 44}, ((1, 3), (1, 2)): {'bw': 44}, ((1, 3), (2, np.int64(13))): {'bw': 44}, ((1, 5), (np.int64(12), 1)): {'bw': 23}, ((2, 3), (np.int64(2), 13)): {'bw': 31}, ((2, 4), (np.int64(2), 9)): {'bw': 7}, ((2, 4), (9, np.int64(7))): {'bw': 7}, ((2, 5), (np.int64(2), 1)): {'bw': 21}, ((3, 5), (np.int64(13), 2)): {'bw': 21}, ((3, 5), (2, 1)): {'bw': 21}, ((4, 5), (np.int64(7), 9)): {'bw': 5}, ((4, 5), (9, np.int64(1))): {'bw': 5}}",451.0,298.0,825.0,55.0,243.0,55.0,243.0,55.0,396.0,153.0,0.6607538802660754,273019.46681274934,180398.67208469912,399.99705562017544,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -92}, (0, 4): {'bw': -63}, (0, 5): {'bw': -66}, (1, 3): {'bw': -56}, (1, 5): {'bw': -33}, (2, 3): {'bw': -125}, (2, 4): {'bw': -56}, (2, 5): {'bw': -159}, (3, 5): {'bw': -104}, (4, 5): {'bw': -51}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,3
64,36,14,4777.0,7357.0,2604492.045320167,4387906.685938701,0.6493135789044447,0.5935614022208839,16,110,0,1657.124279638124,3293,724,2569,0.3843537414965986,0.4712903889689236,22,1078.124279638124,579.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,36,13,4777.0,7357.0,2604492.045320167,4387906.685938701,0.6493135789044447,0.5935614022208839,16,111,0,1659.3930254799823,3308,737,2571,0.3732993197278912,0.4708787816423132,52,289.3930254799823,1370.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,37,14,4836.0,7416.0,2629188.5974595267,4412603.238078061,0.6521035598705501,0.5958361664541333,16,112,1,1660.0,3249,709,2540,0.39710884353741494,0.4772586952047746,64,418.58562948066964,1660.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 5}, (np.int64(1), np.int64(13)): {'cpu': 17}, (np.int64(2), np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(2), 13)): {'bw': 26}, ((0, 2), (np.int64(2), 0)): {'bw': 5}}",59.0,59.0,84.0,28.0,31.0,28.0,31.0,28.0,31.0,0.0,1.0,24696.552139359508,24696.552139359508,418.58562948066964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -78}, (0, 2): {'bw': -139}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
65,37,14,4836.0,7416.0,2629188.5974595267,4412603.238078061,0.6521035598705501,0.5958361664541333,16,113,0,1663.4837748618893,3249,709,2540,0.39710884353741494,0.4772586952047746,58,153.48377486188934,1510.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,37,13,4836.0,7416.0,2629188.5974595267,4412603.238078061,0.6521035598705501,0.5958361664541333,16,114,0,1685.4965003630477,3344,741,2603,0.3698979591836735,0.4642930644165466,62,78.49650036304767,1607.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,37,13,4836.0,7416.0,2629188.5974595267,4412603.238078061,0.6521035598705501,0.5958361664541333,16,115,0,1687.3552248166907,3344,741,2603,0.3698979591836735,0.4642930644165466,7,1483.3552248166907,204.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,37,12,4836.0,7416.0,2629188.5974595267,4412603.238078061,0.6521035598705501,0.5958361664541333,16,116,0,1687.5685729522656,3678,798,2880,0.3214285714285714,0.40728544968100433,48,431.5685729522655,1256.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,37,12,4836.0,7416.0,2629188.5974595267,4412603.238078061,0.6521035598705501,0.5958361664541333,16,117,1,1688.0,3678,798,2880,0.3214285714285714,0.40728544968100433,65,472.8518356433432,1688.0,4,5,False,{},{},{},{},0.0,0.0,58.0,29.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
67,38,13,4936.0,7528.0,2631335.5827131355,4415007.861562102,0.6556854410201913,0.5959979382193277,16,118,1,1713.0,3566,771,2795,0.3443877551020408,0.4247787610619469,66,21.469852536087064,1713.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(11), np.int64(2): np.int64(9), np.int64(3): np.int64(6)}","{(0, 2): [(np.int64(7), 9)], (0, 3): [(np.int64(7), 6)], (1, 2): [(np.int64(11), 9)], (2, 3): [(np.int64(9), 7), (7, np.int64(6))]}","{(np.int64(0), np.int64(7)): {'cpu': 8}, (np.int64(1), np.int64(11)): {'cpu': 8}, (np.int64(2), np.int64(9)): {'cpu': 9}, (np.int64(3), np.int64(6)): {'cpu': 2}}","{((0, 2), (np.int64(7), 9)): {'bw': 34}, ((0, 3), (np.int64(7), 6)): {'bw': 11}, ((1, 2), (np.int64(11), 9)): {'bw': 16}, ((2, 3), (np.int64(9), 7)): {'bw': 12}, ((2, 3), (7, np.int64(6))): {'bw': 12}}",112.0,100.0,162.0,27.0,73.0,27.0,73.0,27.0,85.0,12.0,0.8928571428571429,2404.623484041751,2146.9852536087064,19.16951119293488,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -31}, (0, 3): {'bw': -262}, (1, 2): {'bw': -175}, (2, 3): {'bw': -19}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
67,38,12,4936.0,7528.0,2631335.5827131355,4415007.861562102,0.6556854410201913,0.5959979382193277,16,119,0,1734.469852536087,3678,798,2880,0.3214285714285714,0.40728544968100433,66,21.469852536087064,1713.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,38,11,4936.0,7528.0,2631335.5827131355,4415007.861562102,0.6556854410201913,0.5959979382193277,16,120,0,1747.1729662852629,3732,805,2927,0.31547619047619047,0.39761267750565965,61,161.1729662852628,1586.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,39,12,5104.0,7835.0,2676697.766118325,4497901.851475157,0.6514358647096362,0.5950991939142604,16,121,1,1751.0,3425,761,2664,0.35289115646258506,0.451739040954929,67,270.0129964594614,1751.0,6,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(14), np.int64(2): np.int64(5), np.int64(3): np.int64(6), np.int64(4): np.int64(9), np.int64(5): np.int64(1)}","{(0, 3): [(np.int64(11), 9), (9, 7), (7, np.int64(6))], (0, 4): [(np.int64(11), 9)], (1, 5): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, np.int64(1))], (2, 5): [(np.int64(5), 10), (10, 7), (7, 9), (9, np.int64(1))], (3, 4): [(np.int64(6), 7), (7, np.int64(9))], (4, 5): [(np.int64(9), 1)]}","{(np.int64(0), np.int64(11)): {'cpu': 1}, (np.int64(1), np.int64(14)): {'cpu': 7}, (np.int64(2), np.int64(5)): {'cpu': 2}, (np.int64(3), np.int64(6)): {'cpu': 1}, (np.int64(4), np.int64(9)): {'cpu': 16}, (np.int64(5), np.int64(1)): {'cpu': 17}}","{((0, 3), (np.int64(11), 9)): {'bw': 14}, ((0, 3), (9, 7)): {'bw': 14}, ((0, 3), (7, np.int64(6))): {'bw': 14}, ((0, 4), (np.int64(11), 9)): {'bw': 37}, ((1, 5), (np.int64(14), 4)): {'bw': 4}, ((1, 5), (4, 5)): {'bw': 4}, ((1, 5), (5, 10)): {'bw': 4}, ((1, 5), (10, 7)): {'bw': 4}, ((1, 5), (7, 9)): {'bw': 4}, ((1, 5), (9, np.int64(1))): {'bw': 4}, ((2, 5), (np.int64(5), 10)): {'bw': 23}, ((2, 5), (10, 7)): {'bw': 23}, ((2, 5), (7, 9)): {'bw': 23}, ((2, 5), (9, np.int64(1))): {'bw': 23}, ((3, 4), (np.int64(6), 7)): {'bw': 22}, ((3, 4), (7, np.int64(9))): {'bw': 22}, ((4, 5), (np.int64(9), 1)): {'bw': 24}}",307.0,168.0,176.0,44.0,124.0,44.0,124.0,44.0,263.0,139.0,0.5472312703583062,82893.98991305465,45362.18340518952,147.75955506576392,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -5}}, 'link_level': {(0, 3): {'bw': -51}, (0, 4): {'bw': -187}, (1, 5): {'bw': -47}, (2, 5): {'bw': -24}, (3, 4): {'bw': -2}, (4, 5): {'bw': -80}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
68,39,11,5104.0,7835.0,2676697.766118325,4497901.851475157,0.6514358647096362,0.5950991939142604,16,122,0,1772.9393153175097,3507,784,2723,0.33333333333333337,0.4395966248199218,46,568.9393153175097,1204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,39,10,5104.0,7835.0,2676697.766118325,4497901.851475157,0.6514358647096362,0.5950991939142604,16,123,0,1775.5248567387569,3641,807,2834,0.3137755102040817,0.41675241819304387,37,801.5248567387569,974.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,39,10,5104.0,7835.0,2676697.766118325,4497901.851475157,0.6514358647096362,0.5950991939142604,16,124,1,1781.0,3641,807,2834,0.3137755102040817,0.41675241819304387,68,2.137780683530025,1781.0,10,18,False,{},{},{},{},0.0,0.0,216.0,108.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
69,39,10,5104.0,7835.0,2676697.766118325,4497901.851475157,0.6514358647096362,0.5950991939142604,16,125,0,1783.13778068353,3641,807,2834,0.3137755102040817,0.41675241819304387,68,2.137780683530025,1781.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,39,9,5104.0,7835.0,2676697.766118325,4497901.851475157,0.6514358647096362,0.5950991939142604,16,126,0,1800.0878047949545,3686,828,2858,0.29591836734693877,0.4118131302737189,59,264.08780479495465,1536.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
