v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
174,102,13,31078.0,52953.0,16628946.22930624,28406801.949310794,0.5868978150435291,0.5853860726377786,36,322,1,3462.0,9248,1272,7976,0.5122699386503067,0.416745886654479,173,868.663683702404,3462.0,5,6,True,"{2: np.int64(21), 1: np.int64(3), 3: np.int64(23), 4: np.int64(22), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 5), (5, np.int64(3))], (0, 2): [(np.int64(6), 5), (5, 2), (2, np.int64(21))], (1, 3): [(np.int64(3), 21), (21, np.int64(23))], (1, 4): [(np.int64(3), 21), (21, np.int64(22))], (2, 3): [(np.int64(21), 23)], (2, 4): [(np.int64(21), 22)]}","{(2, np.int64(21)): {'cpu': 34}, (1, np.int64(3)): {'cpu': 28}, (3, np.int64(23)): {'cpu': 24}, (4, np.int64(22)): {'cpu': 16}, (0, np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(6), 5)): {'bw': 30}, ((0, 1), (5, np.int64(3))): {'bw': 30}, ((0, 2), (np.int64(6), 5)): {'bw': 50}, ((0, 2), (5, 2)): {'bw': 50}, ((0, 2), (2, np.int64(21))): {'bw': 50}, ((1, 3), (np.int64(3), 21)): {'bw': 73}, ((1, 3), (21, np.int64(23))): {'bw': 73}, ((1, 4), (np.int64(3), 21)): {'bw': 44}, ((1, 4), (21, np.int64(22))): {'bw': 44}, ((2, 3), (np.int64(21), 23)): {'bw': 59}, ((2, 4), (np.int64(21), 22)): {'bw': 78}}",697.0,450.0,232.0,116.0,334.0,116.0,334.0,116.0,581.0,247.0,0.6456241032998565,605458.5875405755,390898.6576660818,560.8302118595147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -8}, 1: {'cpu': -5}, 3: {'cpu': -7}, 4: {'cpu': -11}, 0: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -268}, (0, 2): {'bw': -164}, (1, 3): {'bw': -254}, (1, 4): {'bw': -151}, (2, 3): {'bw': -195}, (2, 4): {'bw': -73}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
174,102,12,31078.0,52953.0,16628946.22930624,28406801.949310794,0.5868978150435291,0.5853860726377786,36,323,0,3463.3000371756684,10246,1384,8862,0.4693251533742331,0.35195612431444245,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,103,13,31906.0,54648.0,17036664.60302315,29241442.823042873,0.5838457034109208,0.5826205193130176,36,324,1,3474.0,8551,1220,7331,0.5322085889570551,0.4639122486288848,174,492.4134948271861,3474.0,7,13,True,"{3: np.int64(0), 4: np.int64(12), 2: np.int64(1), 0: np.int64(4), 6: np.int64(20), 5: np.int64(13), 1: np.int64(6)}","{(0, 3): [(np.int64(4), 0)], (0, 5): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(13))], (1, 2): [(np.int64(6), 4), (4, np.int64(1))], (1, 3): [(np.int64(6), 4), (4, np.int64(0))], (1, 4): [(np.int64(6), 5), (5, 2), (2, 13), (13, 14), (14, np.int64(12))], (2, 3): [(np.int64(1), 4), (4, np.int64(0))], (2, 4): [(np.int64(1), 12)], (2, 5): [(np.int64(1), 12), (12, 14), (14, np.int64(13))], (2, 6): [(np.int64(1), 20)], (3, 4): [(np.int64(0), 12)], (4, 5): [(np.int64(12), 15), (15, np.int64(13))], (4, 6): [(np.int64(12), 0), (0, np.int64(20))], (5, 6): [(np.int64(13), 15), (15, 12), (12, 0), (0, np.int64(20))]}","{(3, np.int64(0)): {'cpu': 39}, (4, np.int64(12)): {'cpu': 31}, (2, np.int64(1)): {'cpu': 16}, (0, np.int64(4)): {'cpu': 33}, (6, np.int64(20)): {'cpu': 19}, (5, np.int64(13)): {'cpu': 16}, (1, np.int64(6)): {'cpu': 10}}","{((0, 3), (np.int64(4), 0)): {'bw': 75}, ((0, 5), (np.int64(4), 6)): {'bw': 35}, ((0, 5), (6, 5)): {'bw': 35}, ((0, 5), (5, 2)): {'bw': 35}, ((0, 5), (2, np.int64(13))): {'bw': 35}, ((1, 2), (np.int64(6), 4)): {'bw': 52}, ((1, 2), (4, np.int64(1))): {'bw': 52}, ((1, 3), (np.int64(6), 4)): {'bw': 69}, ((1, 3), (4, np.int64(0))): {'bw': 69}, ((1, 4), (np.int64(6), 5)): {'bw': 75}, ((1, 4), (5, 2)): {'bw': 75}, ((1, 4), (2, 13)): {'bw': 75}, ((1, 4), (13, 14)): {'bw': 75}, ((1, 4), (14, np.int64(12))): {'bw': 75}, ((2, 3), (np.int64(1), 4)): {'bw': 26}, ((2, 3), (4, np.int64(0))): {'bw': 26}, ((2, 4), (np.int64(1), 12)): {'bw': 52}, ((2, 5), (np.int64(1), 12)): {'bw': 49}, ((2, 5), (12, 14)): {'bw': 49}, ((2, 5), (14, np.int64(13))): {'bw': 49}, ((2, 6), (np.int64(1), 20)): {'bw': 61}, ((3, 4), (np.int64(0), 12)): {'bw': 49}, ((4, 5), (np.int64(12), 15)): {'bw': 34}, ((4, 5), (15, np.int64(13))): {'bw': 34}, ((4, 6), (np.int64(12), 0)): {'bw': 39}, ((4, 6), (0, np.int64(20))): {'bw': 39}, ((5, 6), (np.int64(13), 15)): {'bw': 48}, ((5, 6), (15, 12)): {'bw': 48}, ((5, 6), (12, 0)): {'bw': 48}, ((5, 6), (0, np.int64(20))): {'bw': 48}}",1695.0,828.0,328.0,164.0,664.0,164.0,664.0,164.0,1531.0,867.0,0.48849557522123893,834640.8737320805,407718.37371691014,240.54181340230684,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -33}, 4: {'cpu': -26}, 2: {'cpu': -24}, 0: {'cpu': -5}, 6: {'cpu': -11}, 5: {'cpu': -27}, 1: {'cpu': -14}}, 'link_level': {(0, 3): {'bw': -100}, (0, 5): {'bw': -129}, (1, 2): {'bw': -77}, (1, 3): {'bw': -8}, (1, 4): {'bw': -57}, (2, 3): {'bw': -5}, (2, 4): {'bw': -114}, (2, 5): {'bw': -8}, (2, 6): {'bw': -3}, (3, 4): {'bw': -109}, (4, 5): {'bw': -99}, (4, 6): {'bw': -70}, (5, 6): {'bw': -22}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,1
175,103,13,31906.0,54648.0,17036664.60302315,29241442.823042873,0.5838457034109208,0.5826205193130176,36,325,0,3478.7456506837734,8551,1220,7331,0.5322085889570551,0.4639122486288848,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,103,13,31906.0,54648.0,17036664.60302315,29241442.823042873,0.5838457034109208,0.5826205193130176,36,326,1,3492.0,8551,1220,7331,0.5322085889570551,0.4639122486288848,175,77.40556065967766,3492.0,5,5,False,"{0: np.int64(16), 4: np.int64(17), 1: np.int64(13), 3: np.int64(25), 2: np.int64(21)}","{(0, 1): [(np.int64(16), 14), (14, 13)], (0, 2): []}","{(0, np.int64(16)): {'cpu': 24}, (4, np.int64(17)): {'cpu': 34}, (1, np.int64(13)): {'cpu': 19}, (3, np.int64(25)): {'cpu': 38}, (2, np.int64(21)): {'cpu': 17}}","{((0, 1), (np.int64(16), 14)): {'bw': 66}, ((0, 1), (14, 13)): {'bw': 66}}",0.0,0.0,264.0,132.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 4: {'cpu': -36}, 1: {'cpu': -8}, 3: {'cpu': -26}, 2: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 79}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
176,103,13,31906.0,54648.0,17036664.60302315,29241442.823042873,0.5838457034109208,0.5826205193130176,36,327,0,3504.4921261160093,8551,1220,7331,0.5322085889570551,0.4639122486288848,141,693.4921261160094,2811.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,104,14,32085.0,54866.0,17043970.46784756,29250340.468471486,0.5847883935406263,0.5826930625378192,36,328,1,3512.0,8333,1144,7189,0.5613496932515337,0.4742961608775137,176,40.81488728721125,3512.0,3,2,True,"{2: np.int64(16), 1: np.int64(17), 0: np.int64(14)}","{(0, 2): [(np.int64(14), 16)], (1, 2): [(np.int64(17), 14), (14, 16)]}","{(2, np.int64(16)): {'cpu': 39}, (1, np.int64(17)): {'cpu': 24}, (0, np.int64(14)): {'cpu': 13}}","{((0, 2), (np.int64(14), 16)): {'bw': 64}, ((1, 2), (np.int64(17), 14)): {'bw': 39}, ((1, 2), (14, 16)): {'bw': 39}}",218.0,179.0,152.0,76.0,103.0,76.0,103.0,76.0,142.0,39.0,0.8211009174311926,8897.645428612052,7305.8648244108135,33.51314139637988,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 1: {'cpu': -46}, 0: {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -188}, (1, 2): {'bw': -149}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
177,104,14,32085.0,54866.0,17043970.46784756,29250340.468471486,0.5847883935406263,0.5826930625378192,36,329,0,3517.877905429615,8333,1144,7189,0.5613496932515337,0.4742961608775137,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,104,14,32085.0,54866.0,17043970.46784756,29250340.468471486,0.5847883935406263,0.5826930625378192,36,330,1,3539.0,8333,1144,7189,0.5613496932515337,0.4742961608775137,177,9.251384125191588,3539.0,6,10,False,"{3: np.int64(25), 0: np.int64(24), 4: np.int64(21), 1: np.int64(26), 2: np.int64(30), 5: np.int64(29)}","{(0, 1): [(np.int64(24), 22), (22, 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(24), 22), (22, 21)], (0, 5): []}","{(3, np.int64(25)): {'cpu': 40}, (0, np.int64(24)): {'cpu': 29}, (4, np.int64(21)): {'cpu': 22}, (1, np.int64(26)): {'cpu': 20}, (2, np.int64(30)): {'cpu': 25}, (5, np.int64(29)): {'cpu': 12}}","{((0, 1), (np.int64(24), 22)): {'bw': 74}, ((0, 1), (22, 20)): {'bw': 74}, ((0, 1), (20, 23)): {'bw': 74}, ((0, 1), (23, np.int64(26))): {'bw': 74}, ((0, 4), (np.int64(24), 22)): {'bw': 71}, ((0, 4), (22, 21)): {'bw': 71}}",0.0,0.0,296.0,148.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -24}, 0: {'cpu': -17}, 4: {'cpu': -5}, 1: {'cpu': -47}, 2: {'cpu': -10}, 5: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -8}, (0, 4): {'bw': -2}, (0, 5): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,1
178,104,14,32085.0,54866.0,17043970.46784756,29250340.468471486,0.5847883935406263,0.5826930625378192,36,331,0,3548.2513841251916,8333,1144,7189,0.5613496932515337,0.4742961608775137,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,104,13,32085.0,54866.0,17043970.46784756,29250340.468471486,0.5847883935406263,0.5826930625378192,36,332,0,3552.814887287211,8551,1220,7331,0.5322085889570551,0.4639122486288848,176,40.81488728721125,3512.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,104,12,32085.0,54866.0,17043970.46784756,29250340.468471486,0.5847883935406263,0.5826930625378192,36,333,0,3559.849370768802,9436,1384,8052,0.4693251533742331,0.41118829981718463,164,279.84937076880203,3280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,105,13,32275.0,55128.0,17050530.72808408,29259386.722060792,0.5854556668117835,0.5827371192038157,36,334,1,3565.0,9174,1301,7873,0.5011503067484663,0.42427787934186467,178,34.52768545536941,3565.0,3,3,True,"{0: np.int64(7), 2: np.int64(5), 1: np.int64(1)}","{(0, 1): [(np.int64(7), 4), (4, np.int64(1))], (0, 2): [(np.int64(7), 5)], (1, 2): [(np.int64(1), 4), (4, 6), (6, np.int64(5))]}","{(0, np.int64(7)): {'cpu': 38}, (2, np.int64(5)): {'cpu': 21}, (1, np.int64(1)): {'cpu': 24}}","{((0, 1), (np.int64(7), 4)): {'bw': 22}, ((0, 1), (4, np.int64(1))): {'bw': 22}, ((0, 2), (np.int64(7), 5)): {'bw': 60}, ((1, 2), (np.int64(1), 4)): {'bw': 25}, ((1, 2), (4, 6)): {'bw': 25}, ((1, 2), (6, np.int64(5))): {'bw': 25}}",262.0,190.0,166.0,83.0,107.0,83.0,107.0,83.0,179.0,72.0,0.7251908396946565,9046.253589306785,6560.260236520187,25.039161208092317,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 2: {'cpu': -21}, 1: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -122}, (0, 2): {'bw': -211}, (1, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
179,105,13,32275.0,55128.0,17050530.72808408,29259386.722060792,0.5854556668117835,0.5827371192038157,36,335,0,3569.4055606596776,9174,1301,7873,0.5011503067484663,0.42427787934186467,175,77.40556065967766,3492.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,106,14,32399.0,55274.0,17088571.88240312,29304177.11343644,0.5861526214856895,0.5831445741080965,36,336,1,3582.0,9028,1239,7789,0.5249233128834356,0.4304204753199269,179,306.7835025729192,3582.0,3,2,True,"{1: np.int64(13), 2: np.int64(14), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 14), (14, 13)], (1, 2): [(np.int64(13), 14)]}","{(1, np.int64(13)): {'cpu': 32}, (2, np.int64(14)): {'cpu': 20}, (0, np.int64(16)): {'cpu': 10}}","{((0, 1), (np.int64(16), 14)): {'bw': 22}, ((0, 1), (14, 13)): {'bw': 22}, ((1, 2), (np.int64(13), 14)): {'bw': 40}}",146.0,124.0,124.0,62.0,62.0,62.0,62.0,62.0,84.0,22.0,0.8493150684931506,44790.3913756462,38041.154319041976,260.55585150028753,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -16}, 2: {'cpu': -11}, 0: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -106}, (1, 2): {'bw': -66}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
180,106,13,32399.0,55274.0,17088571.88240312,29304177.11343644,0.5861526214856895,0.5831445741080965,36,337,0,3599.5276854553695,9290,1322,7968,0.49309815950920244,0.41733089579524685,178,34.52768545536941,3565.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,106,12,32399.0,55274.0,17088571.88240312,29304177.11343644,0.5861526214856895,0.5831445741080965,36,338,0,3599.6203688295172,9512,1375,8137,0.4727760736196319,0.4049725776965265,170,209.6203688295173,3390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,106,12,32399.0,55274.0,17088571.88240312,29304177.11343644,0.5861526214856895,0.5831445741080965,36,339,1,3603.0,9512,1375,8137,0.4727760736196319,0.4049725776965265,180,60.14792662664672,3603.0,7,12,False,"{0: np.int64(7), 4: np.int64(5), 5: np.int64(1), 6: np.int64(16), 3: np.int64(21), 2: np.int64(23), 1: np.int64(22)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 20), (20, np.int64(22))], (0, 2): [(np.int64(7), 5), (5, 3), (3, 21), (21, np.int64(23))], (0, 3): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (0, 4): [(np.int64(7), 5)], (0, 5): [(np.int64(7), 4), (4, np.int64(1))], (1, 6): [(np.int64(22), 20), (20, 0), (0, 12), (12, 14), (14, np.int64(16))], (2, 4): [(np.int64(23), 21), (21, 3), (3, np.int64(5))], (2, 5): [(np.int64(23), 20), (20, 0), (0, 12), (12, np.int64(1))], (2, 6): [(np.int64(23), 21), (21, 2), (2, 13), (13, 14), (14, np.int64(16))], (3, 4): [(np.int64(21), 3), (3, np.int64(5))], (3, 5): []}","{(0, np.int64(7)): {'cpu': 34}, (4, np.int64(5)): {'cpu': 36}, (5, np.int64(1)): {'cpu': 31}, (6, np.int64(16)): {'cpu': 39}, (3, np.int64(21)): {'cpu': 15}, (2, np.int64(23)): {'cpu': 17}, (1, np.int64(22)): {'cpu': 19}}","{((0, 1), (np.int64(7), 4)): {'bw': 23}, ((0, 1), (4, 0)): {'bw': 23}, ((0, 1), (0, 20)): {'bw': 23}, ((0, 1), (20, np.int64(22))): {'bw': 23}, ((0, 2), (np.int64(7), 5)): {'bw': 73}, ((0, 2), (5, 3)): {'bw': 73}, ((0, 2), (3, 21)): {'bw': 73}, ((0, 2), (21, np.int64(23))): {'bw': 73}, ((0, 3), (np.int64(7), 5)): {'bw': 48}, ((0, 3), (5, 2)): {'bw': 48}, ((0, 3), (2, np.int64(21))): {'bw': 48}, ((0, 4), (np.int64(7), 5)): {'bw': 29}, ((0, 5), (np.int64(7), 4)): {'bw': 74}, ((0, 5), (4, np.int64(1))): {'bw': 74}, ((1, 6), (np.int64(22), 20)): {'bw': 21}, ((1, 6), (20, 0)): {'bw': 21}, ((1, 6), (0, 12)): {'bw': 21}, ((1, 6), (12, 14)): {'bw': 21}, ((1, 6), (14, np.int64(16))): {'bw': 21}, ((2, 4), (np.int64(23), 21)): {'bw': 80}, ((2, 4), (21, 3)): {'bw': 80}, ((2, 4), (3, np.int64(5))): {'bw': 80}, ((2, 5), (np.int64(23), 20)): {'bw': 48}, ((2, 5), (20, 0)): {'bw': 48}, ((2, 5), (0, 12)): {'bw': 48}, ((2, 5), (12, np.int64(1))): {'bw': 48}, ((2, 6), (np.int64(23), 21)): {'bw': 26}, ((2, 6), (21, 2)): {'bw': 26}, ((2, 6), (2, 13)): {'bw': 26}, ((2, 6), (13, 14)): {'bw': 26}, ((2, 6), (14, np.int64(16))): {'bw': 26}, ((3, 4), (np.int64(21), 3)): {'bw': 80}, ((3, 4), (3, np.int64(5))): {'bw': 80}}",0.0,0.0,382.0,191.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,74.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 4: {'cpu': -6}, 5: {'cpu': -31}, 6: {'cpu': -51}, 3: {'cpu': -12}, 2: {'cpu': -12}, 1: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -162}, (0, 3): {'bw': -22}, (0, 4): {'bw': -121}, (0, 5): {'bw': -70}, (1, 6): {'bw': -50}, (2, 4): {'bw': -82}, (2, 5): {'bw': -2}, (2, 6): {'bw': -40}, (3, 4): {'bw': -50}, (3, 5): {'bw': 62}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,11.0,1
