v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,616.0,697.0,289653.789768033,327011.2985592858,0.8837876614060258,0.8857608010614959,11,10,1,422.0,17085,2685,14400,0.05056577086280056,0.01827106626670305,7,582.7307758839505,422.0,2,1,True,"{1: np.int64(6), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 6)]}","{(1, np.int64(6)): {'cpu': 7}, (0, np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(5), 6)): {'bw': 1}}",11.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -93}, 0: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -389}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,9,6,702.0,832.0,307516.1600479333,355051.0658591293,0.84375,0.866118115442988,14,11,1,466.0,16950,2653,14297,0.061881188118811936,0.025293155167712023,8,207.70197999884047,466.0,4,4,True,"{0: np.int64(23), 2: np.int64(20), 1: np.int64(22), 3: np.int64(21)}","{(0, 1): [(np.int64(23), 20), (20, np.int64(22))], (1, 2): [(np.int64(22), 20)], (1, 3): [(np.int64(22), 21)], (2, 3): [(np.int64(20), 22), (22, np.int64(21))]}","{(0, np.int64(23)): {'cpu': 15}, (2, np.int64(20)): {'cpu': 13}, (1, np.int64(22)): {'cpu': 2}, (3, np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(23), 20)): {'bw': 26}, ((0, 1), (20, np.int64(22))): {'bw': 26}, ((1, 2), (np.int64(22), 20)): {'bw': 2}, ((1, 3), (np.int64(22), 21)): {'bw': 3}, ((2, 3), (np.int64(20), 22)): {'bw': 23}, ((2, 3), (22, np.int64(21))): {'bw': 23}}",135.0,86.0,64.0,32.0,54.0,32.0,54.0,32.0,103.0,49.0,0.6370370370370371,28039.767299843465,17862.370279900282,132.31385392518726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 2: {'cpu': -53}, 1: {'cpu': -86}, 3: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -225}, (1, 2): {'bw': -279}, (1, 3): {'bw': -205}, (2, 3): {'bw': -182}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,10,7,765.0,921.0,326036.89614395075,381215.28034397936,0.8306188925081434,0.8552566304523789,14,12,1,513.0,16861,2630,14231,0.07001414427157004,0.029792746113989632,9,293.9799380320235,513.0,3,2,True,"{0: np.int64(3), 1: np.int64(13), 2: np.int64(15)}","{(0, 1): [(np.int64(3), 13)], (0, 2): [(np.int64(3), 13), (13, np.int64(15))]}","{(0, np.int64(3)): {'cpu': 13}, (1, np.int64(13)): {'cpu': 9}, (2, np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(3), 13)): {'bw': 14}, ((0, 2), (np.int64(3), 13)): {'bw': 26}, ((0, 2), (13, np.int64(15))): {'bw': 26}}",89.0,63.0,46.0,23.0,40.0,23.0,40.0,23.0,66.0,26.0,0.7078651685393258,26164.21448485009,18520.73609601748,208.09815838221886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -68}, 2: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -329}, (0, 2): {'bw': -303}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,11,8,868.0,1048.0,349533.08378571906,410186.3078246063,0.8282442748091603,0.8521324995937645,16,13,1,574.0,16734,2582,14152,0.08698727015558694,0.03517862012544315,10,228.11832661910978,574.0,4,5,True,"{1: np.int64(6), 2: np.int64(5), 0: np.int64(4), 3: np.int64(7)}","{(0, 1): [(np.int64(4), 6)], (0, 2): [(np.int64(4), 6), (6, np.int64(5))], (0, 3): [(np.int64(4), 7)], (1, 2): [(np.int64(6), 5)], (1, 3): [(np.int64(6), 4), (4, np.int64(7))]}","{(1, np.int64(6)): {'cpu': 13}, (2, np.int64(5)): {'cpu': 14}, (0, np.int64(4)): {'cpu': 6}, (3, np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(4), 6)): {'bw': 19}, ((0, 2), (np.int64(4), 6)): {'bw': 15}, ((0, 2), (6, np.int64(5))): {'bw': 15}, ((0, 3), (np.int64(4), 7)): {'bw': 3}, ((1, 2), (np.int64(6), 5)): {'bw': 9}, ((1, 3), (np.int64(6), 4)): {'bw': 9}, ((1, 3), (4, np.int64(7))): {'bw': 9}}",127.0,103.0,96.0,48.0,55.0,48.0,55.0,48.0,79.0,24.0,0.8110236220472441,28971.02748062694,23496.18764176831,185.0093515099867,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 2: {'cpu': -41}, 0: {'cpu': -67}, 3: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -203}, (0, 2): {'bw': -188}, (0, 3): {'bw': -392}, (1, 2): {'bw': -365}, (1, 3): {'bw': -179}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,12,9,896.0,1076.0,375230.06445206935,435883.2884909566,0.8327137546468402,0.8608498521499394,16,14,1,623.0,16706,2564,14142,0.09335219236209336,0.035860376329424626,11,917.74930951251,623.0,2,1,True,"{0: np.int64(15), 1: np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(0, np.int64(15)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 8}}","{((0, 1), (np.int64(15), 12)): {'bw': 10}}",28.0,28.0,36.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -378}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,12,8,896.0,1076.0,375230.06445206935,435883.2884909566,0.8327137546468402,0.8608498521499394,16,15,0,673.7019799988404,16841,2596,14245,0.08203677510608198,0.028838287428415543,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,13,9,1055.0,1317.0,406869.190140368,483839.4475530948,0.8010630220197419,0.8409177717898242,16,16,1,683.0,16600,2561,14039,0.09441301272984437,0.0428824652304336,12,198.98821187609224,683.0,5,8,True,"{3: np.int64(23), 0: np.int64(20), 1: np.int64(22), 4: np.int64(21), 2: np.int64(3)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (0, 3): [(np.int64(20), 23)], (1, 2): [(np.int64(22), 21), (21, np.int64(3))], (1, 3): [(np.int64(22), 20), (20, np.int64(23))], (1, 4): [(np.int64(22), 21)], (2, 4): [(np.int64(3), 21)], (3, 4): [(np.int64(23), 21)]}","{(3, np.int64(23)): {'cpu': 14}, (0, np.int64(20)): {'cpu': 10}, (1, np.int64(22)): {'cpu': 4}, (4, np.int64(21)): {'cpu': 6}, (2, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(20), 22)): {'bw': 23}, ((0, 2), (np.int64(20), 22)): {'bw': 23}, ((0, 2), (22, 21)): {'bw': 23}, ((0, 2), (21, np.int64(3))): {'bw': 23}, ((0, 3), (np.int64(20), 23)): {'bw': 0}, ((1, 2), (np.int64(22), 21)): {'bw': 19}, ((1, 2), (21, np.int64(3))): {'bw': 19}, ((1, 3), (np.int64(22), 20)): {'bw': 17}, ((1, 3), (20, np.int64(23))): {'bw': 17}, ((1, 4), (np.int64(22), 21)): {'bw': 19}, ((2, 4), (np.int64(3), 21)): {'bw': 1}, ((3, 4), (np.int64(23), 21)): {'bw': 22}}",241.0,159.0,70.0,35.0,124.0,35.0,124.0,35.0,206.0,82.0,0.6597510373443983,47956.15906213823,31639.125688298667,131.28267920455878,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 0: {'cpu': -56}, 1: {'cpu': -84}, 4: {'cpu': -53}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -284}, (0, 2): {'bw': -185}, (0, 3): {'bw': -251}, (1, 2): {'bw': -166}, (1, 3): {'bw': -234}, (1, 4): {'bw': -147}, (2, 4): {'bw': -308}, (3, 4): {'bw': -343}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
14,14,10,1113.0,1388.0,418163.42569421994,497665.1496966032,0.8018731988472623,0.8402505699849573,16,17,1,726.0,16529,2555,13974,0.09653465346534651,0.047313880556313026,13,194.72819920434344,726.0,3,3,True,"{0: np.int64(14), 2: np.int64(13), 1: np.int64(15)}","{(0, 1): [(np.int64(14), 12), (12, np.int64(15))], (0, 2): [(np.int64(14), 13)], (1, 2): [(np.int64(15), 13)]}","{(0, np.int64(14)): {'cpu': 2}, (2, np.int64(13)): {'cpu': 2}, (1, np.int64(15)): {'cpu': 2}}","{((0, 1), (np.int64(14), 12)): {'bw': 13}, ((0, 1), (12, np.int64(15))): {'bw': 13}, ((0, 2), (np.int64(14), 13)): {'bw': 28}, ((1, 2), (np.int64(15), 13)): {'bw': 11}}",71.0,58.0,12.0,6.0,52.0,6.0,52.0,6.0,65.0,13.0,0.8169014084507042,13825.702143508384,11294.235553851919,159.07374019509746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 2: {'cpu': -66}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -362}, (0, 2): {'bw': -328}, (1, 2): {'bw': -344}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,15,11,1190.0,1465.0,523570.7576208353,603072.4816232186,0.8122866894197952,0.8681721908643586,19,18,1,787.0,16452,2525,13927,0.1071428571428571,0.050518134715025864,14,1368.9263886573428,787.0,4,4,True,"{1: np.int64(28), 3: np.int64(31), 2: np.int64(30), 0: np.int64(29)}","{(0, 2): [(np.int64(29), 30)], (0, 3): [(np.int64(29), 31)], (1, 2): [(np.int64(28), 30)], (1, 3): [(np.int64(28), 31)]}","{(1, np.int64(28)): {'cpu': 9}, (3, np.int64(31)): {'cpu': 10}, (2, np.int64(30)): {'cpu': 8}, (0, np.int64(29)): {'cpu': 3}}","{((0, 2), (np.int64(29), 30)): {'bw': 0}, ((0, 3), (np.int64(29), 31)): {'bw': 0}, ((1, 2), (np.int64(28), 30)): {'bw': 23}, ((1, 3), (np.int64(28), 31)): {'bw': 24}}",77.0,77.0,60.0,30.0,47.0,30.0,47.0,30.0,47.0,0.0,1.0,105407.3319266154,105407.3319266154,1368.9263886573428,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 3: {'cpu': -72}, 2: {'cpu': -65}, 0: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -332}, (0, 3): {'bw': -254}, (1, 2): {'bw': -273}, (1, 3): {'bw': -334}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
15,15,10,1190.0,1465.0,523570.7576208353,603072.4816232186,0.8122866894197952,0.8681721908643586,19,19,0,802.1183266191098,16579,2573,14006,0.0901697312588402,0.04513226070357246,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,9,1190.0,1465.0,523570.7576208353,603072.4816232186,0.8122866894197952,0.8681721908643586,19,20,0,806.9799380320235,16668,2596,14072,0.08203677510608198,0.04063266975729474,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,8,1190.0,1465.0,523570.7576208353,603072.4816232186,0.8122866894197952,0.8681721908643586,19,21,0,843.622850617935,16785,2652,14133,0.062234794908062274,0.03647395691300792,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,16,9,1349.0,1684.0,724353.6126122742,879622.4517057666,0.8010688836104513,0.8234824056703026,19,22,1,844.0,16566,2619,13947,0.07390381895332387,0.04915462230706302,15,1262.785251518484,844.0,5,7,True,"{1: np.int64(14), 4: np.int64(13), 0: np.int64(3), 3: np.int64(15), 2: np.int64(12)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(14))], (0, 4): [(np.int64(3), 13)], (1, 3): [(np.int64(14), 12), (12, np.int64(15))], (1, 4): [(np.int64(14), 13)], (2, 3): [(np.int64(12), 15)], (2, 4): [(np.int64(12), 14), (14, np.int64(13))], (3, 4): [(np.int64(15), 13)]}","{(1, np.int64(14)): {'cpu': 14}, (4, np.int64(13)): {'cpu': 4}, (0, np.int64(3)): {'cpu': 8}, (3, np.int64(15)): {'cpu': 4}, (2, np.int64(12)): {'cpu': 3}}","{((0, 1), (np.int64(3), 13)): {'bw': 10}, ((0, 1), (13, np.int64(14))): {'bw': 10}, ((0, 4), (np.int64(3), 13)): {'bw': 30}, ((1, 3), (np.int64(14), 12)): {'bw': 22}, ((1, 3), (12, np.int64(15))): {'bw': 22}, ((1, 4), (np.int64(14), 13)): {'bw': 18}, ((2, 3), (np.int64(12), 15)): {'bw': 10}, ((2, 4), (np.int64(12), 14)): {'bw': 28}, ((2, 4), (14, np.int64(13))): {'bw': 28}, ((3, 4), (np.int64(15), 13)): {'bw': 8}}",219.0,159.0,66.0,33.0,126.0,33.0,126.0,33.0,186.0,60.0,0.726027397260274,276549.97008254804,200782.85499143897,916.8166894586254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 4: {'cpu': -78}, 0: {'cpu': -65}, 3: {'cpu': -72}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -333}, (0, 4): {'bw': -303}, (1, 3): {'bw': -354}, (1, 4): {'bw': -327}, (2, 3): {'bw': -344}, (2, 4): {'bw': -299}, (3, 4): {'bw': -362}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
16,16,8,1349.0,1684.0,724353.6126122742,879622.4517057666,0.8010688836104513,0.8234824056703026,19,23,0,881.9882118760922,16807,2654,14153,0.06152758132956149,0.03511044450504497,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,17,9,1497.0,1891.0,980638.6160798406,1238075.1254745924,0.7916446324695928,0.792067133813008,19,24,1,896.0,16600,2614,13986,0.07567185289957568,0.0464957731115353,16,1731.6554288349075,896.0,5,7,True,"{1: np.int64(23), 4: np.int64(20), 2: np.int64(22), 0: np.int64(21), 3: np.int64(3)}","{(0, 1): [(np.int64(21), 23)], (0, 4): [(np.int64(21), 22), (22, np.int64(20))], (1, 2): [(np.int64(23), 20), (20, np.int64(22))], (1, 3): [(np.int64(23), 21), (21, np.int64(3))], (1, 4): [(np.int64(23), 20)], (2, 3): [(np.int64(22), 21), (21, np.int64(3))], (2, 4): [(np.int64(22), 20)]}","{(1, np.int64(23)): {'cpu': 11}, (4, np.int64(20)): {'cpu': 9}, (2, np.int64(22)): {'cpu': 10}, (0, np.int64(21)): {'cpu': 8}, (3, np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(21), 23)): {'bw': 23}, ((0, 4), (np.int64(21), 22)): {'bw': 25}, ((0, 4), (22, np.int64(20))): {'bw': 25}, ((1, 2), (np.int64(23), 20)): {'bw': 10}, ((1, 2), (20, np.int64(22))): {'bw': 10}, ((1, 3), (np.int64(23), 21)): {'bw': 18}, ((1, 3), (21, np.int64(3))): {'bw': 18}, ((1, 4), (np.int64(23), 20)): {'bw': 3}, ((2, 3), (np.int64(22), 21)): {'bw': 6}, ((2, 3), (21, np.int64(3))): {'bw': 6}, ((2, 4), (np.int64(22), 20)): {'bw': 23}}",207.0,148.0,80.0,40.0,108.0,40.0,108.0,40.0,167.0,59.0,0.714975845410628,358452.6737688258,256285.0034675663,1238.0918041911416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 4: {'cpu': -57}, 2: {'cpu': -78}, 0: {'cpu': -51}, 3: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -342}, (0, 4): {'bw': -183}, (1, 2): {'bw': -241}, (1, 3): {'bw': -324}, (1, 4): {'bw': -238}, (2, 3): {'bw': -177}, (2, 4): {'bw': -249}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
17,17,8,1497.0,1891.0,980638.6160798406,1238075.1254745924,0.7916446324695928,0.792067133813008,19,25,0,920.7281992043435,16671,2620,14051,0.07355021216407354,0.04206435778565587,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,18,9,1562.0,1962.0,1034195.8035301055,1296576.0533048818,0.7961264016309888,0.7976360514248375,19,26,1,941.0,16600,2590,14010,0.08415841584158412,0.044859558221979845,17,823.9567300040751,941.0,3,2,True,"{0: np.int64(6), 2: np.int64(5), 1: np.int64(3)}","{(0, 1): [(np.int64(6), 5), (5, np.int64(3))], (0, 2): [(np.int64(6), 5)]}","{(0, np.int64(6)): {'cpu': 13}, (2, np.int64(5)): {'cpu': 9}, (1, np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(6), 5)): {'bw': 6}, ((0, 1), (5, np.int64(3))): {'bw': 6}, ((0, 2), (np.int64(6), 5)): {'bw': 29}}",71.0,65.0,60.0,30.0,35.0,30.0,35.0,30.0,41.0,6.0,0.9154929577464789,58500.92783028933,53557.18745026488,754.3265838065477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 2: {'cpu': -46}, 1: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -381}, (0, 2): {'bw': -354}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
19,19,10,1592.0,1992.0,1035559.7082223747,1297939.957997151,0.7991967871485943,0.7978487000433712,19,27,1,1001.0,16570,2576,13994,0.08910891089108908,0.045950368148350185,18,45.46348974230696,1001.0,2,1,True,"{1: np.int64(13), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 13)]}","{(1, np.int64(13)): {'cpu': 12}, (0, np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(14), 13)): {'bw': 16}}",30.0,30.0,28.0,14.0,16.0,14.0,16.0,14.0,16.0,0.0,1.0,1363.904692269209,1363.904692269209,45.46348974230696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -68}, 0: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -311}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
19,19,9,1592.0,1992.0,1035559.7082223747,1297939.957997151,0.7991967871485943,0.7978487000433712,19,28,0,1004.7307758839505,16581,2586,13995,0.08557284299858559,0.045882192527952004,7,582.7307758839505,422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,19,8,1592.0,1992.0,1035559.7082223747,1297939.957997151,0.7991967871485943,0.7978487000433712,19,29,0,1046.463489742307,16611,2600,14011,0.08062234794908063,0.044791382601581664,18,45.46348974230696,1001.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
