v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
22,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,32,1,712.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,21,94.68411448629094,712.0,8,16,False,{},{},{},{},0.0,0.0,938.0,469.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
23,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,33,1,740.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,22,881.3875681485184,740.0,10,22,False,{},{},{},{},0.0,0.0,1162.0,581.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
23,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,34,0,769.3646714251648,15659,2306,13353,0.1294828237070592,0.08884339815762543,4,605.3646714251648,164.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,35,1,777.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,23,21.490037552167237,777.0,7,12,False,{},{},{},{},0.0,0.0,868.0,434.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,36,1,796.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,24,1008.529014751481,796.0,9,18,False,{},{},{},{},0.0,0.0,1016.0,508.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,37,0,798.4900375521672,15659,2306,13353,0.1294828237070592,0.08884339815762543,23,21.490037552167237,777.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,38,0,806.6841144862909,15659,2306,13353,0.1294828237070592,0.08884339815762543,21,94.68411448629094,712.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,39,1,824.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,25,563.500615369933,824.0,8,12,False,{},{},{},{},0.0,0.0,806.0,403.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,40,1,861.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,26,295.2177839948812,861.0,6,8,False,{},{},{},{},0.0,0.0,630.0,315.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,41,0,889.7417668668168,15659,2306,13353,0.1294828237070592,0.08884339815762543,16,328.74176686681676,561.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,42,1,906.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,27,556.7161537804143,906.0,7,12,False,{},{},{},{},0.0,0.0,716.0,358.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,43,1,933.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,28,308.43439349217965,933.0,8,18,False,{},{},{},{},0.0,0.0,888.0,444.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
30,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,44,1,962.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,29,757.0711899562169,962.0,6,6,False,{},{},{},{},0.0,0.0,588.0,294.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
30,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,45,0,969.3924162815804,15659,2306,13353,0.1294828237070592,0.08884339815762543,19,313.3924162815803,656.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,46,0,992.1833152656892,15659,2306,13353,0.1294828237070592,0.08884339815762543,11,612.1833152656892,380.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
31,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,47,1,1000.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,30,60.20554014482442,1000.0,9,16,False,{},{},{},{},0.0,0.0,958.0,479.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
32,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,48,1,1033.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,31,354.79829551403145,1033.0,6,10,False,{},{},{},{},0.0,0.0,784.0,392.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
32,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,49,0,1060.2055401448245,15659,2306,13353,0.1294828237070592,0.08884339815762543,30,60.20554014482442,1000.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,2,1,2374.0,4067.0,1600522.6128275373,2650950.8074430223,0.5837226456847799,0.60375417315696,13,50,1,1069.0,15659,2306,13353,0.1294828237070592,0.08884339815762543,32,1025.8724883723823,1069.0,9,20,False,{},{},{},{},0.0,0.0,1102.0,551.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
34,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,51,1,1097.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,33,1312.2863014880895,1097.0,7,12,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(13), np.int64(2): np.int64(32), np.int64(3): np.int64(31), np.int64(4): np.int64(11), np.int64(5): np.int64(28), np.int64(6): np.int64(12)}","{(0, 1): [(np.int64(29), 2), (2, np.int64(13))], (0, 2): [(np.int64(29), 30), (30, np.int64(32))], (0, 3): [(np.int64(29), 31)], (0, 5): [(np.int64(29), 30), (30, np.int64(28))], (0, 6): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(12))], (1, 5): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(28))], (1, 6): [(np.int64(13), 15), (15, np.int64(12))], (2, 4): [(np.int64(32), 30), (30, 29), (29, 2), (2, 5), (5, 7), (7, np.int64(11))], (2, 6): [(np.int64(32), 30), (30, 28), (28, 0), (0, np.int64(12))], (3, 4): [(np.int64(31), 29), (29, 2), (2, 5), (5, 7), (7, np.int64(11))], (3, 5): [(np.int64(31), 28)], (5, 6): [(np.int64(28), 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(29)): {'cpu': 41}, (np.int64(1), np.int64(13)): {'cpu': 65}, (np.int64(2), np.int64(32)): {'cpu': 60}, (np.int64(3), np.int64(31)): {'cpu': 45}, (np.int64(4), np.int64(11)): {'cpu': 57}, (np.int64(5), np.int64(28)): {'cpu': 65}, (np.int64(6), np.int64(12)): {'cpu': 55}}","{((0, 1), (np.int64(29), 2)): {'bw': 108}, ((0, 1), (2, np.int64(13))): {'bw': 108}, ((0, 2), (np.int64(29), 30)): {'bw': 65}, ((0, 2), (30, np.int64(32))): {'bw': 65}, ((0, 3), (np.int64(29), 31)): {'bw': 77}, ((0, 5), (np.int64(29), 30)): {'bw': 125}, ((0, 5), (30, np.int64(28))): {'bw': 125}, ((0, 6), (np.int64(29), 30)): {'bw': 81}, ((0, 6), (30, 28)): {'bw': 81}, ((0, 6), (28, 0)): {'bw': 81}, ((0, 6), (0, np.int64(12))): {'bw': 81}, ((1, 5), (np.int64(13), 14)): {'bw': 115}, ((1, 5), (14, 12)): {'bw': 115}, ((1, 5), (12, 0)): {'bw': 115}, ((1, 5), (0, np.int64(28))): {'bw': 115}, ((1, 6), (np.int64(13), 15)): {'bw': 106}, ((1, 6), (15, np.int64(12))): {'bw': 106}, ((2, 4), (np.int64(32), 30)): {'bw': 65}, ((2, 4), (30, 29)): {'bw': 65}, ((2, 4), (29, 2)): {'bw': 65}, ((2, 4), (2, 5)): {'bw': 65}, ((2, 4), (5, 7)): {'bw': 65}, ((2, 4), (7, np.int64(11))): {'bw': 65}, ((2, 6), (np.int64(32), 30)): {'bw': 76}, ((2, 6), (30, 28)): {'bw': 76}, ((2, 6), (28, 0)): {'bw': 76}, ((2, 6), (0, np.int64(12))): {'bw': 76}, ((3, 4), (np.int64(31), 29)): {'bw': 111}, ((3, 4), (29, 2)): {'bw': 111}, ((3, 4), (2, 5)): {'bw': 111}, ((3, 4), (5, 7)): {'bw': 111}, ((3, 4), (7, np.int64(11))): {'bw': 111}, ((3, 5), (np.int64(31), 28)): {'bw': 73}, ((5, 6), (np.int64(28), 1)): {'bw': 95}, ((5, 6), (1, np.int64(12))): {'bw': 95}}",3569.0,1485.0,1164.0,388.0,1097.0,388.0,1097.0,388.0,3181.0,2084.0,0.4160829363967498,4683549.810010991,1948745.157709813,546.0199377163948,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -25}, np.int64(6): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -293}, (0, 3): {'bw': -171}, (0, 5): {'bw': -168}, (0, 6): {'bw': -87}, (1, 5): {'bw': -36}, (1, 6): {'bw': -179}, (2, 4): {'bw': -22}, (2, 6): {'bw': -51}, (3, 4): {'bw': -35}, (3, 5): {'bw': -292}, (5, 6): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
34,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,52,0,1124.7279627631112,12090,1918,10172,0.2759531898829747,0.30590242238143983,18,500.7279627631113,624.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
35,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,53,1,1134.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,34,124.44632329109982,1134.0,9,15,False,{},{},{},{},0.0,0.0,1090.0,545.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,54,0,1156.2177839948813,12090,1918,10172,0.2759531898829747,0.30590242238143983,26,295.2177839948812,861.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
36,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,55,1,1171.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,35,145.12956347279084,1171.0,6,8,False,{},{},{},{},0.0,0.0,712.0,356.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
37,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,56,1,1202.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,36,1171.7685042736523,1202.0,10,25,False,{},{},{},{},0.0,0.0,1004.0,502.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
38,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,57,1,1238.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,37,211.9550927632243,1238.0,7,11,False,{},{},{},{},0.0,0.0,862.0,431.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
38,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,58,0,1241.4343934921797,12090,1918,10172,0.2759531898829747,0.30590242238143983,28,308.43439349217965,933.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
38,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,59,0,1258.4463232910998,12090,1918,10172,0.2759531898829747,0.30590242238143983,34,124.44632329109982,1134.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
38,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,60,0,1262.3227175451743,12090,1918,10172,0.2759531898829747,0.30590242238143983,17,665.3227175451742,597.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
39,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,61,1,1272.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,38,29.2769386077246,1272.0,10,27,False,{},{},{},{},0.0,0.0,1170.0,585.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
40,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,62,1,1298.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,39,627.4342680199173,1298.0,10,19,False,{},{},{},{},0.0,0.0,1084.0,542.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
40,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,63,0,1301.2769386077246,12090,1918,10172,0.2759531898829747,0.30590242238143983,38,29.2769386077246,1272.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,64,0,1316.1295634727908,12090,1918,10172,0.2759531898829747,0.30590242238143983,35,145.12956347279084,1171.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,65,1,1334.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,40,267.57526084600323,1334.0,6,6,False,{},{},{},{},0.0,0.0,626.0,313.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
42,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,66,1,1372.0,12090,1918,10172,0.2759531898829747,0.30590242238143983,41,664.6247754682353,1372.0,6,10,False,{},{},{},{},0.0,0.0,746.0,373.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
42,3,2,3859.0,7636.0,3549267.7705373503,7334500.617454013,0.5053693033001572,0.48391403255064275,16,67,0,1387.500615369933,12090,1918,10172,0.2759531898829747,0.30590242238143983,25,563.500615369933,824.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
