v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
32,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,40,0,664.0755202668502,8909,4490,4419,0.0,0.0,9,464.0755202668502,200.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
33,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,41,1,666.0,8909,4490,4419,0.0,0.0,32,278.1739498312324,666.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,142.0,71.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
33,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,42,0,669.4937639475795,8909,4490,4419,0.0,0.0,11,427.49376394757945,242.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,43,1,688.0,8909,4490,4419,0.0,0.0,33,210.29920029509057,688.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,336.0,168.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
34,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,44,0,703.7165503856205,8909,4490,4419,0.0,0.0,23,240.71655038562054,463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
35,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,45,1,704.0,8909,4490,4419,0.0,0.0,34,798.8505395560865,704.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,332.0,166.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
35,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,46,0,715.9113619133216,8909,4490,4419,0.0,0.0,26,190.91136191332154,525.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,47,1,727.0,8909,4490,4419,0.0,0.0,35,1060.124637165195,727.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,248.0,124.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
36,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,48,0,733.952116949239,8909,4490,4419,0.0,0.0,14,441.952116949239,292.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,49,0,738.713619906383,8909,4490,4419,0.0,0.0,22,299.71361990638303,439.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,50,0,743.504428927572,8909,4490,4419,0.0,0.0,24,264.504428927572,479.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,51,1,748.0,8909,4490,4419,0.0,0.0,36,1170.8810738473196,748.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,156.0,78.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
37,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,52,0,753.678753886926,8909,4490,4419,0.0,0.0,31,110.67875388692596,643.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,53,0,754.533139924958,8909,4490,4419,0.0,0.0,12,494.5331399249581,260.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,54,0,756.6473208665454,8909,4490,4419,0.0,0.0,25,256.64732086654544,500.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,55,1,767.0,8909,4490,4419,0.0,0.0,37,543.4206383907914,767.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,266.0,133.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
39,1,0,96.0,150.0,26162.935787783557,40879.58716841181,0.64,0.64,3,56,1,782.0,8909,4490,4419,0.0,0.0,38,157.4980379972429,782.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,224.0,112.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
40,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,57,1,799.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,39,145.4213319345366,799.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(62), np.int64(2): np.int64(4), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(6), 14), (14, 30), (30, 62)], (0, 2): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4)], (2, 3): [(np.int64(4), 1), (1, 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 34}, (np.int64(1), np.int64(62)): {'cpu': 28}, (np.int64(2), np.int64(4)): {'cpu': 32}, (np.int64(3), np.int64(0)): {'cpu': 30}}","{((0, 1), (np.int64(6), 14)): {'bw': 26}, ((0, 1), (14, 30)): {'bw': 26}, ((0, 1), (30, 62)): {'bw': 26}, ((0, 2), (np.int64(6), 2)): {'bw': 24}, ((0, 2), (2, 0)): {'bw': 24}, ((0, 2), (0, 1)): {'bw': 24}, ((0, 2), (1, 4)): {'bw': 24}, ((2, 3), (np.int64(4), 1)): {'bw': 35}, ((2, 3), (1, 0)): {'bw': 35}}",368.0,209.0,868.0,124.0,85.0,124.0,85.0,124.0,244.0,159.0,0.5679347826086957,53515.05015190947,30393.05837431815,82.58983253890801,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -30}, (2, 3): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
41,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,58,1,826.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,40,965.1589703385094,826.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,352.0,176.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
42,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,59,1,846.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,41,375.08595658295764,846.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,408.0,204.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
42,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,60,0,854.2764103670053,8541,4366,4175,0.0276169265033408,0.05521611224258882,28,281.27641036700527,573.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,61,1,860.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,42,810.1510674911598,860.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,212.0,106.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
44,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,62,1,872.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,43,424.8870652977719,872.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,202.0,101.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
45,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,63,1,889.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,44,660.5202828400759,889.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,408.0,204.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
45,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,64,0,898.2992002950906,8541,4366,4175,0.0276169265033408,0.05521611224258882,33,210.29920029509057,688.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,65,1,904.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,45,365.95609134525284,904.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,352.0,176.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
47,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,66,1,919.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,46,736.7632314196532,919.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,274.0,137.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
47,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,67,0,939.4980379972429,8541,4366,4175,0.0276169265033408,0.05521611224258882,38,157.4980379972429,782.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,68,1,942.0,8541,4366,4175,0.0276169265033408,0.05521611224258882,47,420.65887761176054,942.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,324.0,162.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
48,2,1,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,69,0,944.1739498312324,8541,4366,4175,0.0276169265033408,0.05521611224258882,32,278.1739498312324,666.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,2,0,305.0,518.0,56555.994162101706,94394.63732032129,0.5888030888030888,0.5991441438583326,7,70,0,944.4213319345366,8909,4490,4419,0.0,0.0,39,145.4213319345366,799.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
49,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,71,1,963.0,8608,4426,4182,0.014253897550111305,0.05363204344874406,48,313.4081445191288,963.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(9), np.int64(2): np.int64(4)}","{(0, 2): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4)], (1, 2): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(12)): {'cpu': 27}, (np.int64(1), np.int64(9)): {'cpu': 24}, (np.int64(2), np.int64(4)): {'cpu': 13}}","{((0, 2), (np.int64(12), 5)): {'bw': 40}, ((0, 2), (5, 2)): {'bw': 40}, ((0, 2), (2, 0)): {'bw': 40}, ((0, 2), (0, 1)): {'bw': 40}, ((0, 2), (1, 4)): {'bw': 40}, ((1, 2), (np.int64(9), 4)): {'bw': 37}}",301.0,141.0,512.0,64.0,77.0,64.0,77.0,64.0,237.0,160.0,0.4684385382059801,94335.85150025778,44190.54837719716,146.81245308038925,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -10}, (1, 2): {'bw': -47}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
49,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,72,0,974.7589219859557,8608,4426,4182,0.014253897550111305,0.05363204344874406,18,598.7589219859557,376.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
49,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,73,0,981.5278804517299,8608,4426,4182,0.014253897550111305,0.05363204344874406,21,555.5278804517299,426.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
50,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,74,1,987.0,8608,4426,4182,0.014253897550111305,0.05363204344874406,49,209.79893434441433,987.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,298.0,149.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
50,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,75,0,1004.1907098600102,8608,4426,4182,0.014253897550111305,0.05363204344874406,15,693.1907098600102,311.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
51,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,76,1,1008.0,8608,4426,4182,0.014253897550111305,0.05363204344874406,50,35.32355614636076,1008.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,106.0,53.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
52,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,77,1,1032.0,8608,4426,4182,0.014253897550111305,0.05363204344874406,51,237.3466477428016,1032.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,252.0,126.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
52,3,1,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,78,0,1039.3238968651226,8608,4426,4182,0.014253897550111305,0.05363204344874406,27,486.32389686512266,553.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
