v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,1,0,1370.0,5173.0,220806.96381081003,833747.7545936644,0.2648366518461241,0.2648366518461241,7,10,0,274.46985253608705,17304,2649,14655,0.0,0.0,7,21.469852536087064,253.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
9,1,0,1370.0,5173.0,220806.96381081003,833747.7545936644,0.2648366518461241,0.2648366518461241,7,11,1,289.0,17304,2649,14655,0.0,0.0,8,270.0129964594614,289.0,8,14,False,"{0: 28, 1: 9, 2: 32, 3: 0, 4: 1, 5: 35}","{(2, 0): [(32, 30), (30, 28)], (3, 1): [(0, 4), (4, 6), (6, 9)], (4, 2): [(1, 28), (28, 30), (30, 32)], (5, 0): [(35, 31), (31, 28)], (5, 1): [(35, 31), (31, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (5, 2): []}","{(0, 28): {'cpu': 38}, (1, 9): {'cpu': 44}, (2, 32): {'cpu': 54}, (3, 0): {'cpu': 48}, (4, 1): {'cpu': 39}, (5, 35): {'cpu': 55}}","{((2, 0), (32, 30)): {'bw': 141}, ((2, 0), (30, 28)): {'bw': 141}, ((3, 1), (0, 4)): {'bw': 115}, ((3, 1), (4, 6)): {'bw': 115}, ((3, 1), (6, 9)): {'bw': 115}, ((4, 2), (1, 28)): {'bw': 132}, ((4, 2), (28, 30)): {'bw': 132}, ((4, 2), (30, 32)): {'bw': 132}, ((5, 0), (35, 31)): {'bw': 72}, ((5, 0), (31, 28)): {'bw': 72}, ((5, 1), (35, 31)): {'bw': 123}, ((5, 1), (31, 29)): {'bw': 123}, ((5, 1), (29, 2)): {'bw': 123}, ((5, 1), (2, 5)): {'bw': 123}, ((5, 1), (5, 6)): {'bw': 123}, ((5, 1), (6, 9)): {'bw': 123}}",0.0,0.0,844.0,422.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -47}, 2: {'cpu': -38}, 3: {'cpu': -44}, 4: {'cpu': -35}, 5: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': -200}, (3, 1): {'bw': -118}, (4, 2): {'bw': -68}, (5, 0): {'bw': -130}, (5, 1): {'bw': -7}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,3
9,1,0,1370.0,5173.0,220806.96381081003,833747.7545936644,0.2648366518461241,0.2648366518461241,7,12,0,295.08780479495465,17304,2649,14655,0.0,0.0,0,264.08780479495465,31.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
10,1,0,1370.0,5173.0,220806.96381081003,833747.7545936644,0.2648366518461241,0.2648366518461241,7,13,1,318.0,17304,2649,14655,0.0,0.0,9,2.137780683530025,318.0,9,15,False,"{0: 35, 1: 9, 2: 17, 3: 29, 4: 8, 5: 15, 6: 0, 7: 28}","{(3, 1): [(29, 2), (2, 5), (5, 6), (6, 9)], (4, 1): [(8, 6), (6, 9)], (4, 2): [(8, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (5, 0): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (5, 1): [(15, 12), (12, 1), (1, 4), (4, 6), (6, 9)], (6, 3): [(0, 28), (28, 30), (30, 29)], (6, 4): [(0, 4), (4, 6), (6, 8)], (6, 5): [(0, 20), (20, 22), (22, 21), (21, 2), (2, 13), (13, 15)], (7, 0): []}","{(0, 35): {'cpu': 61}, (1, 9): {'cpu': 52}, (2, 17): {'cpu': 32}, (3, 29): {'cpu': 74}, (4, 8): {'cpu': 59}, (5, 15): {'cpu': 72}, (6, 0): {'cpu': 58}, (7, 28): {'cpu': 44}}","{((3, 1), (29, 2)): {'bw': 72}, ((3, 1), (2, 5)): {'bw': 72}, ((3, 1), (5, 6)): {'bw': 72}, ((3, 1), (6, 9)): {'bw': 72}, ((4, 1), (8, 6)): {'bw': 61}, ((4, 1), (6, 9)): {'bw': 61}, ((4, 2), (8, 6)): {'bw': 89}, ((4, 2), (6, 4)): {'bw': 89}, ((4, 2), (4, 0)): {'bw': 89}, ((4, 2), (0, 12)): {'bw': 89}, ((4, 2), (12, 14)): {'bw': 89}, ((4, 2), (14, 17)): {'bw': 89}, ((5, 0), (15, 12)): {'bw': 140}, ((5, 0), (12, 0)): {'bw': 140}, ((5, 0), (0, 28)): {'bw': 140}, ((5, 0), (28, 31)): {'bw': 140}, ((5, 0), (31, 35)): {'bw': 140}, ((5, 1), (15, 12)): {'bw': 96}, ((5, 1), (12, 1)): {'bw': 96}, ((5, 1), (1, 4)): {'bw': 96}, ((5, 1), (4, 6)): {'bw': 96}, ((5, 1), (6, 9)): {'bw': 96}, ((6, 3), (0, 28)): {'bw': 76}, ((6, 3), (28, 30)): {'bw': 76}, ((6, 3), (30, 29)): {'bw': 76}, ((6, 4), (0, 4)): {'bw': 123}, ((6, 4), (4, 6)): {'bw': 123}, ((6, 4), (6, 8)): {'bw': 123}, ((6, 5), (0, 20)): {'bw': 131}, ((6, 5), (20, 22)): {'bw': 131}, ((6, 5), (22, 21)): {'bw': 131}, ((6, 5), (21, 2)): {'bw': 131}, ((6, 5), (2, 13)): {'bw': 131}, ((6, 5), (13, 15)): {'bw': 131}}",0.0,0.0,1012.0,506.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -39}, 2: {'cpu': -57}, 3: {'cpu': -22}, 4: {'cpu': -34}, 5: {'cpu': -22}, 6: {'cpu': -34}, 7: {'cpu': -46}}, 'link_level': {(3, 1): {'bw': -247}, (4, 1): {'bw': -266}, (4, 2): {'bw': -144}, (5, 0): {'bw': -62}, (5, 1): {'bw': -77}, (6, 3): {'bw': -160}, (6, 4): {'bw': -8}, (6, 5): {'bw': -97}, (7, 0): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}, (7, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 0}, (7, 0): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}, (7, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,9.0,3
10,1,0,1370.0,5173.0,220806.96381081003,833747.7545936644,0.2648366518461241,0.2648366518461241,7,14,0,320.13778068353,17304,2649,14655,0.0,0.0,9,2.137780683530025,318.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,1,0,1370.0,5173.0,220806.96381081003,833747.7545936644,0.2648366518461241,0.2648366518461241,7,15,1,347.0,17304,2649,14655,0.0,0.0,10,141.53666708401335,347.0,7,10,False,"{0: 32, 1: 35, 2: 15, 3: 9}","{(1, 0): [(35, 31), (31, 28), (28, 30), (30, 32)], (2, 1): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (3, 1): []}","{(0, 32): {'cpu': 46}, (1, 35): {'cpu': 51}, (2, 15): {'cpu': 66}, (3, 9): {'cpu': 35}}","{((1, 0), (35, 31)): {'bw': 126}, ((1, 0), (31, 28)): {'bw': 126}, ((1, 0), (28, 30)): {'bw': 126}, ((1, 0), (30, 32)): {'bw': 126}, ((2, 1), (15, 12)): {'bw': 73}, ((2, 1), (12, 0)): {'bw': 73}, ((2, 1), (0, 28)): {'bw': 73}, ((2, 1), (28, 31)): {'bw': 73}, ((2, 1), (31, 35)): {'bw': 73}}",0.0,0.0,766.0,383.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -42}, 2: {'cpu': -28}, 3: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -76}, (2, 1): {'bw': -3}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
12,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,16,1,380.0,13257,2306,10951,0.1294828237070592,0.2527465029000341,11,612.1833152656892,380.0,7,11,True,"{0: 9, 1: 0, 2: 8, 3: 32, 4: 15, 5: 29, 6: 1}","{(1, 0): [(0, 4), (4, 6), (6, 9)], (2, 0): [(8, 6), (6, 9)], (3, 1): [(32, 30), (30, 28), (28, 0)], (3, 2): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (4, 1): [(15, 12), (12, 0)], (4, 2): [(15, 12), (12, 1), (1, 4), (4, 6), (6, 8)], (4, 3): [(15, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (5, 1): [(29, 30), (30, 28), (28, 0)], (6, 0): [(1, 4), (4, 7), (7, 5), (5, 6), (6, 9)], (6, 3): [(1, 28), (28, 30), (30, 32)], (6, 5): [(1, 28), (28, 31), (31, 29)]}","{(0, 9): {'cpu': 37}, (1, 0): {'cpu': 38}, (2, 8): {'cpu': 55}, (3, 32): {'cpu': 46}, (4, 15): {'cpu': 63}, (5, 29): {'cpu': 56}, (6, 1): {'cpu': 48}}","{((1, 0), (0, 4)): {'bw': 97}, ((1, 0), (4, 6)): {'bw': 97}, ((1, 0), (6, 9)): {'bw': 97}, ((2, 0), (8, 6)): {'bw': 60}, ((2, 0), (6, 9)): {'bw': 60}, ((3, 1), (32, 30)): {'bw': 96}, ((3, 1), (30, 28)): {'bw': 96}, ((3, 1), (28, 0)): {'bw': 96}, ((3, 2), (32, 30)): {'bw': 103}, ((3, 2), (30, 28)): {'bw': 103}, ((3, 2), (28, 0)): {'bw': 103}, ((3, 2), (0, 4)): {'bw': 103}, ((3, 2), (4, 6)): {'bw': 103}, ((3, 2), (6, 8)): {'bw': 103}, ((4, 1), (15, 12)): {'bw': 142}, ((4, 1), (12, 0)): {'bw': 142}, ((4, 2), (15, 12)): {'bw': 62}, ((4, 2), (12, 1)): {'bw': 62}, ((4, 2), (1, 4)): {'bw': 62}, ((4, 2), (4, 6)): {'bw': 62}, ((4, 2), (6, 8)): {'bw': 62}, ((4, 3), (15, 13)): {'bw': 125}, ((4, 3), (13, 2)): {'bw': 125}, ((4, 3), (2, 29)): {'bw': 125}, ((4, 3), (29, 30)): {'bw': 125}, ((4, 3), (30, 32)): {'bw': 125}, ((5, 1), (29, 30)): {'bw': 76}, ((5, 1), (30, 28)): {'bw': 76}, ((5, 1), (28, 0)): {'bw': 76}, ((6, 0), (1, 4)): {'bw': 71}, ((6, 0), (4, 7)): {'bw': 71}, ((6, 0), (7, 5)): {'bw': 71}, ((6, 0), (5, 6)): {'bw': 71}, ((6, 0), (6, 9)): {'bw': 71}, ((6, 3), (1, 28)): {'bw': 64}, ((6, 3), (28, 30)): {'bw': 64}, ((6, 3), (30, 32)): {'bw': 64}, ((6, 5), (1, 28)): {'bw': 131}, ((6, 5), (28, 31)): {'bw': 131}, ((6, 5), (31, 29)): {'bw': 131}}",4047.0,1370.0,686.0,343.0,1027.0,343.0,1027.0,343.0,3704.0,2677.0,0.33852236224363724,2477505.8768802444,838691.1419139942,207.23774200988242,Success,0.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -54}, 2: {'cpu': -38}, 3: {'cpu': -46}, 4: {'cpu': -31}, 5: {'cpu': -40}, 6: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': -136}, (2, 0): {'bw': -242}, (3, 1): {'bw': -245}, (3, 2): {'bw': -33}, (4, 1): {'bw': -171}, (4, 2): {'bw': -54}, (4, 3): {'bw': -65}, (5, 1): {'bw': -66}, (6, 0): {'bw': -104}, (6, 3): {'bw': -1}, (6, 5): {'bw': -54}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (6, 0): {}, (6, 3): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (6, 0): {}, (6, 3): {}, (6, 5): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,7.0,11.0,3
13,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,17,1,420.0,13257,2306,10951,0.1294828237070592,0.2527465029000341,12,31.757903967896446,420.0,8,15,False,"{0: 12, 1: 17, 2: 13, 3: 30, 4: 16}","{(1, 0): [(17, 14), (14, 12)], (2, 0): [(13, 14), (14, 12)], (3, 0): [(30, 29), (29, 2), (2, 13), (13, 15), (15, 12)], (3, 1): [(30, 29), (29, 2), (2, 13), (13, 14), (14, 17)], (4, 0): []}","{(0, 12): {'cpu': 60}, (1, 17): {'cpu': 61}, (2, 13): {'cpu': 40}, (3, 30): {'cpu': 33}, (4, 16): {'cpu': 32}}","{((1, 0), (17, 14)): {'bw': 118}, ((1, 0), (14, 12)): {'bw': 118}, ((2, 0), (13, 14)): {'bw': 78}, ((2, 0), (14, 12)): {'bw': 78}, ((3, 0), (30, 29)): {'bw': 65}, ((3, 0), (29, 2)): {'bw': 65}, ((3, 0), (2, 13)): {'bw': 65}, ((3, 0), (13, 15)): {'bw': 65}, ((3, 0), (15, 12)): {'bw': 65}, ((3, 1), (30, 29)): {'bw': 67}, ((3, 1), (29, 2)): {'bw': 67}, ((3, 1), (2, 13)): {'bw': 67}, ((3, 1), (13, 14)): {'bw': 67}, ((3, 1), (14, 17)): {'bw': 67}}",0.0,0.0,798.0,399.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -28}, 2: {'cpu': -42}, 3: {'cpu': -50}, 4: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -115}, (2, 0): {'bw': -37}, (3, 0): {'bw': -44}, (3, 1): {'bw': -25}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
13,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,18,0,451.7579039678964,13257,2306,10951,0.1294828237070592,0.2527465029000341,12,31.757903967896446,420.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,19,1,459.0,13257,2306,10951,0.1294828237070592,0.2527465029000341,13,174.56140844684336,459.0,6,9,False,"{0: 17, 1: 13, 2: 30, 3: 12, 4: 28}","{(2, 0): [(30, 29), (29, 2), (2, 13), (13, 14), (14, 17)], (3, 0): [(12, 14), (14, 17)], (4, 0): [(28, 0), (0, 12), (12, 14), (14, 17)], (4, 2): []}","{(0, 17): {'cpu': 61}, (1, 13): {'cpu': 34}, (2, 30): {'cpu': 41}, (3, 12): {'cpu': 48}, (4, 28): {'cpu': 61}}","{((2, 0), (30, 29)): {'bw': 75}, ((2, 0), (29, 2)): {'bw': 75}, ((2, 0), (2, 13)): {'bw': 75}, ((2, 0), (13, 14)): {'bw': 75}, ((2, 0), (14, 17)): {'bw': 75}, ((3, 0), (12, 14)): {'bw': 108}, ((3, 0), (14, 17)): {'bw': 108}, ((4, 0), (28, 0)): {'bw': 91}, ((4, 0), (0, 12)): {'bw': 91}, ((4, 0), (12, 14)): {'bw': 91}, ((4, 0), (14, 17)): {'bw': 91}}",0.0,0.0,642.0,321.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -48}, 2: {'cpu': -42}, 3: {'cpu': -40}, 4: {'cpu': -29}}, 'link_level': {(2, 0): {'bw': -82}, (3, 0): {'bw': -125}, (4, 0): {'bw': -10}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
14,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,20,0,488.53666708401335,13257,2306,10951,0.1294828237070592,0.2527465029000341,10,141.53666708401335,347.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,21,1,500.0,13257,2306,10951,0.1294828237070592,0.2527465029000341,14,2216.1445591984884,500.0,10,20,False,"{0: 28, 1: 31, 2: 16}","{(2, 0): [(16, 14), (14, 12), (12, 0), (0, 28)], (2, 1): []}","{(0, 28): {'cpu': 73}, (1, 31): {'cpu': 45}, (2, 16): {'cpu': 40}}","{((2, 0), (16, 14)): {'bw': 60}, ((2, 0), (14, 12)): {'bw': 60}, ((2, 0), (12, 0)): {'bw': 60}, ((2, 0), (0, 28)): {'bw': 60}}",0.0,0.0,1098.0,549.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -34}, 2: {'cpu': -39}}, 'link_level': {(2, 0): {'bw': -41}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
16,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,22,1,532.0,13257,2306,10951,0.1294828237070592,0.2527465029000341,15,1774.0760363881539,532.0,10,23,False,"{0: 31, 1: 17, 2: 21, 3: 13}","{(2, 0): [(21, 2), (2, 29), (29, 31)], (2, 1): [(21, 2), (2, 13), (13, 14), (14, 17)], (3, 1): [(13, 3), (3, 21), (21, 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (3, 2): []}","{(0, 31): {'cpu': 41}, (1, 17): {'cpu': 79}, (2, 21): {'cpu': 36}, (3, 13): {'cpu': 45}}","{((2, 0), (21, 2)): {'bw': 103}, ((2, 0), (2, 29)): {'bw': 103}, ((2, 0), (29, 31)): {'bw': 103}, ((2, 1), (21, 2)): {'bw': 89}, ((2, 1), (2, 13)): {'bw': 89}, ((2, 1), (13, 14)): {'bw': 89}, ((2, 1), (14, 17)): {'bw': 89}, ((3, 1), (13, 3)): {'bw': 124}, ((3, 1), (3, 21)): {'bw': 124}, ((3, 1), (21, 22)): {'bw': 124}, ((3, 1), (22, 20)): {'bw': 124}, ((3, 1), (20, 0)): {'bw': 124}, ((3, 1), (0, 12)): {'bw': 124}, ((3, 1), (12, 14)): {'bw': 124}, ((3, 1), (14, 17)): {'bw': 124}}",0.0,0.0,1196.0,598.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -10}, 2: {'cpu': -40}, 3: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -14}, (2, 1): {'bw': -36}, (3, 1): {'bw': -57}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
16,2,1,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,23,0,559.0129964594614,13257,2306,10951,0.1294828237070592,0.2527465029000341,8,270.0129964594614,289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
