v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,10,1,178.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,8,1820.6838792914969,178.0,7,10,False,"{5: np.int64(26), 4: np.int64(12), 0: np.int64(25), 6: np.int64(5), 3: np.int64(11), 1: np.int64(24), 2: np.int64(23)}","{(0, 4): [(np.int64(25), 12)], (0, 5): []}","{(5, np.int64(26)): {'cpu': 34}, (4, np.int64(12)): {'cpu': 33}, (0, np.int64(25)): {'cpu': 32}, (6, np.int64(5)): {'cpu': 19}, (3, np.int64(11)): {'cpu': 25}, (1, np.int64(24)): {'cpu': 30}, (2, np.int64(23)): {'cpu': 11}}","{((0, 4), (np.int64(25), 12)): {'bw': 32}}",0.0,0.0,368.0,184.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -66}, 4: {'cpu': -24}, 0: {'cpu': -32}, 6: {'cpu': -42}, 3: {'cpu': -37}, 1: {'cpu': -49}, 2: {'cpu': -67}}, 'link_level': {(0, 4): {'bw': -26}, (0, 5): {'bw': 17}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 17}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
10,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,11,1,200.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,9,464.0755202668502,200.0,7,14,False,"{0: np.int64(26), 4: np.int64(12), 5: np.int64(25), 1: np.int64(5), 3: np.int64(11), 2: np.int64(24), 6: np.int64(23)}","{(0, 2): []}","{(0, np.int64(26)): {'cpu': 36}, (4, np.int64(12)): {'cpu': 39}, (5, np.int64(25)): {'cpu': 36}, (1, np.int64(5)): {'cpu': 32}, (3, np.int64(11)): {'cpu': 29}, (2, np.int64(24)): {'cpu': 11}, (6, np.int64(23)): {'cpu': 26}}",{},0.0,0.0,418.0,209.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 4: {'cpu': -18}, 5: {'cpu': -28}, 1: {'cpu': -29}, 3: {'cpu': -33}, 2: {'cpu': -68}, 6: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': 18}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 18}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
11,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,12,1,221.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,10,882.5952105292063,221.0,4,4,False,"{1: np.int64(26), 0: np.int64(12), 3: np.int64(25), 2: np.int64(5)}","{(0, 1): [(np.int64(12), 26)], (0, 2): [(np.int64(12), 5)], (0, 3): []}","{(1, np.int64(26)): {'cpu': 35}, (0, np.int64(12)): {'cpu': 18}, (3, np.int64(25)): {'cpu': 16}, (2, np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(12), 26)): {'bw': 52}, ((0, 2), (np.int64(12), 5)): {'bw': 27}}",0.0,0.0,158.0,79.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -39}, 3: {'cpu': -48}, 2: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -49}, (0, 3): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,1
12,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,13,1,242.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,11,427.49376394757945,242.0,5,5,False,"{0: np.int64(26), 1: np.int64(12), 4: np.int64(25), 2: np.int64(5), 3: np.int64(11)}","{(0, 1): [(np.int64(26), 12)], (0, 3): [(np.int64(26), 12), (12, 5), (5, np.int64(11))], (0, 4): []}","{(0, np.int64(26)): {'cpu': 27}, (1, np.int64(12)): {'cpu': 37}, (4, np.int64(25)): {'cpu': 16}, (2, np.int64(5)): {'cpu': 39}, (3, np.int64(11)): {'cpu': 28}}","{((0, 1), (np.int64(26), 12)): {'bw': 23}, ((0, 3), (np.int64(26), 12)): {'bw': 30}, ((0, 3), (12, 5)): {'bw': 30}, ((0, 3), (5, np.int64(11))): {'bw': 30}}",0.0,0.0,294.0,147.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -20}, 4: {'cpu': -48}, 2: {'cpu': -22}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -59}, (0, 3): {'bw': -27}, (0, 4): {'bw': 41}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,1
13,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,14,1,260.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,12,494.5331399249581,260.0,7,11,False,"{4: np.int64(26), 0: np.int64(12), 5: np.int64(25), 3: np.int64(5), 2: np.int64(11), 6: np.int64(24), 1: np.int64(23)}","{(0, 2): [(np.int64(12), 5), (5, np.int64(11))], (0, 3): []}","{(4, np.int64(26)): {'cpu': 24}, (0, np.int64(12)): {'cpu': 31}, (5, np.int64(25)): {'cpu': 20}, (3, np.int64(5)): {'cpu': 21}, (2, np.int64(11)): {'cpu': 35}, (6, np.int64(24)): {'cpu': 16}, (1, np.int64(23)): {'cpu': 27}}","{((0, 2), (np.int64(12), 5)): {'bw': 28}, ((0, 2), (5, np.int64(11))): {'bw': 28}}",0.0,0.0,348.0,174.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -76}, 0: {'cpu': -26}, 5: {'cpu': -44}, 3: {'cpu': -40}, 2: {'cpu': -27}, 6: {'cpu': -63}, 1: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -29}, (0, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
14,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,15,1,275.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,13,168.13952482849388,275.0,5,6,False,"{4: np.int64(26), 3: np.int64(12), 0: np.int64(25), 2: np.int64(5), 1: np.int64(11)}","{(0, 2): []}","{(4, np.int64(26)): {'cpu': 34}, (3, np.int64(12)): {'cpu': 40}, (0, np.int64(25)): {'cpu': 15}, (2, np.int64(5)): {'cpu': 15}, (1, np.int64(11)): {'cpu': 30}}",{},0.0,0.0,268.0,134.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -66}, 3: {'cpu': -17}, 0: {'cpu': -49}, 2: {'cpu': -46}, 1: {'cpu': -32}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
15,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,16,1,292.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,14,441.952116949239,292.0,7,10,False,"{1: np.int64(26), 0: np.int64(12), 4: np.int64(25), 2: np.int64(5), 6: np.int64(11), 5: np.int64(24), 3: np.int64(23)}","{(0, 1): [(np.int64(12), 26)], (0, 2): [(np.int64(12), 5)], (1, 2): []}","{(1, np.int64(26)): {'cpu': 17}, (0, np.int64(12)): {'cpu': 37}, (4, np.int64(25)): {'cpu': 26}, (2, np.int64(5)): {'cpu': 15}, (6, np.int64(11)): {'cpu': 10}, (5, np.int64(24)): {'cpu': 14}, (3, np.int64(23)): {'cpu': 35}}","{((0, 1), (np.int64(12), 26)): {'bw': 65}, ((0, 2), (np.int64(12), 5)): {'bw': 58}}",0.0,0.0,308.0,154.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,119.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 0: {'cpu': -20}, 4: {'cpu': -38}, 2: {'cpu': -46}, 6: {'cpu': -52}, 5: {'cpu': -65}, 3: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': -18}, (1, 2): {'bw': 60}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 119}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
16,2,1,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,17,1,311.0,8786,4448,4338,0.009354120267260568,0.018329938900203624,15,693.1907098600102,311.0,6,8,False,"{5: np.int64(26), 2: np.int64(12), 1: np.int64(25), 4: np.int64(5), 3: np.int64(11), 0: np.int64(24)}","{(0, 1): [(np.int64(24), 11), (11, 5), (5, 12), (12, np.int64(25))], (0, 5): []}","{(5, np.int64(26)): {'cpu': 40}, (2, np.int64(12)): {'cpu': 31}, (1, np.int64(25)): {'cpu': 31}, (4, np.int64(5)): {'cpu': 22}, (3, np.int64(11)): {'cpu': 31}, (0, np.int64(24)): {'cpu': 10}}","{((0, 1), (np.int64(24), 11)): {'bw': 36}, ((0, 1), (11, 5)): {'bw': 36}, ((0, 1), (5, 12)): {'bw': 36}, ((0, 1), (12, np.int64(25))): {'bw': 36}}",0.0,0.0,330.0,165.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,109.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -60}, 2: {'cpu': -26}, 1: {'cpu': -33}, 4: {'cpu': -39}, 3: {'cpu': -31}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -21}, (0, 5): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 109}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
16,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,18,0,327.5305811227454,8909,4490,4419,0.0,0.0,2,272.5305811227454,55.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,19,1,329.0,8909,4490,4419,0.0,0.0,16,977.070391494275,329.0,7,13,False,"{6: np.int64(18), 0: np.int64(8), 2: np.int64(3), 3: np.int64(1), 5: np.int64(7), 4: np.int64(16), 1: np.int64(15)}","{(0, 2): [(np.int64(8), 3)], (0, 3): [(np.int64(8), 3), (3, np.int64(1))], (0, 4): []}","{(6, np.int64(18)): {'cpu': 37}, (0, np.int64(8)): {'cpu': 32}, (2, np.int64(3)): {'cpu': 22}, (3, np.int64(1)): {'cpu': 31}, (5, np.int64(7)): {'cpu': 27}, (4, np.int64(16)): {'cpu': 20}, (1, np.int64(15)): {'cpu': 19}}","{((0, 2), (np.int64(8), 3)): {'bw': 34}, ((0, 3), (np.int64(8), 3)): {'bw': 27}, ((0, 3), (3, np.int64(1))): {'bw': 27}}",0.0,0.0,376.0,188.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -50}, 0: {'cpu': -18}, 2: {'cpu': -36}, 3: {'cpu': -62}, 5: {'cpu': -38}, 4: {'cpu': -80}, 1: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -63}, (0, 3): {'bw': -36}, (0, 4): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
18,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,20,1,353.0,8909,4490,4419,0.0,0.0,17,703.4162939255713,353.0,5,5,False,"{2: np.int64(18), 3: np.int64(8), 0: np.int64(3), 1: np.int64(1), 4: np.int64(7)}","{(0, 1): [(np.int64(3), 1)], (0, 2): [(np.int64(3), 8), (8, np.int64(18))], (0, 3): []}","{(2, np.int64(18)): {'cpu': 34}, (3, np.int64(8)): {'cpu': 39}, (0, np.int64(3)): {'cpu': 21}, (1, np.int64(1)): {'cpu': 25}, (4, np.int64(7)): {'cpu': 12}}","{((0, 1), (np.int64(3), 1)): {'bw': 34}, ((0, 2), (np.int64(3), 8)): {'bw': 79}, ((0, 2), (8, np.int64(18))): {'bw': 79}}",0.0,0.0,262.0,131.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -53}, 3: {'cpu': -11}, 0: {'cpu': -37}, 1: {'cpu': -68}, 4: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -10}, (0, 3): {'bw': 40}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 40}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,1
19,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,21,1,376.0,8909,4490,4419,0.0,0.0,18,598.7589219859557,376.0,7,11,False,"{1: np.int64(18), 6: np.int64(8), 5: np.int64(3), 2: np.int64(1), 3: np.int64(7), 4: np.int64(16), 0: np.int64(15)}","{(0, 4): [(np.int64(15), 7), (7, np.int64(16))], (0, 6): []}","{(1, np.int64(18)): {'cpu': 34}, (6, np.int64(8)): {'cpu': 17}, (5, np.int64(3)): {'cpu': 40}, (2, np.int64(1)): {'cpu': 37}, (3, np.int64(7)): {'cpu': 13}, (4, np.int64(16)): {'cpu': 19}, (0, np.int64(15)): {'cpu': 11}}","{((0, 4), (np.int64(15), 7)): {'bw': 42}, ((0, 4), (7, np.int64(16))): {'bw': 42}}",0.0,0.0,342.0,171.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -53}, 6: {'cpu': -33}, 5: {'cpu': -18}, 2: {'cpu': -56}, 3: {'cpu': -52}, 4: {'cpu': -81}, 0: {'cpu': -64}}, 'link_level': {(0, 4): {'bw': -17}, (0, 6): {'bw': 43}}, 'path_level': {(0, 4): {}, (0, 6): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 43}}, 'path_level': {(0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
19,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,22,0,387.2676674514721,8909,4490,4419,0.0,0.0,7,236.26766745147214,151.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,23,1,392.0,8909,4490,4419,0.0,0.0,19,999.3159212344381,392.0,5,6,False,"{1: np.int64(18), 2: np.int64(8), 4: np.int64(3), 3: np.int64(1), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 3), (3, 8), (8, np.int64(18))], (1, 2): []}","{(1, np.int64(18)): {'cpu': 16}, (2, np.int64(8)): {'cpu': 29}, (4, np.int64(3)): {'cpu': 23}, (3, np.int64(1)): {'cpu': 16}, (0, np.int64(7)): {'cpu': 22}}","{((0, 1), (np.int64(7), 3)): {'bw': 68}, ((0, 1), (3, 8)): {'bw': 68}, ((0, 1), (8, np.int64(18))): {'bw': 68}}",0.0,0.0,212.0,106.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,33.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 2: {'cpu': -21}, 4: {'cpu': -35}, 3: {'cpu': -77}, 0: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -7}, (1, 2): {'bw': 33}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 33}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
21,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,24,1,408.0,8909,4490,4419,0.0,0.0,20,194.8064579614232,408.0,7,9,False,"{3: np.int64(18), 5: np.int64(8), 1: np.int64(3), 2: np.int64(1), 4: np.int64(7), 0: np.int64(16), 6: np.int64(15)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(3))], (0, 3): []}","{(3, np.int64(18)): {'cpu': 27}, (5, np.int64(8)): {'cpu': 28}, (1, np.int64(3)): {'cpu': 20}, (2, np.int64(1)): {'cpu': 30}, (4, np.int64(7)): {'cpu': 36}, (0, np.int64(16)): {'cpu': 17}, (6, np.int64(15)): {'cpu': 32}}","{((0, 1), (np.int64(16), 7)): {'bw': 22}, ((0, 1), (7, np.int64(3))): {'bw': 22}}",0.0,0.0,380.0,190.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,32.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -60}, 5: {'cpu': -22}, 1: {'cpu': -38}, 2: {'cpu': -63}, 4: {'cpu': -29}, 0: {'cpu': -83}, 6: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 32}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
22,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,25,1,426.0,8909,4490,4419,0.0,0.0,21,555.5278804517299,426.0,4,3,False,"{0: np.int64(18), 1: np.int64(8), 2: np.int64(3), 3: np.int64(1)}","{(0, 1): [(np.int64(18), 8)], (0, 3): []}","{(0, np.int64(18)): {'cpu': 40}, (1, np.int64(8)): {'cpu': 11}, (2, np.int64(3)): {'cpu': 21}, (3, np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(18), 8)): {'bw': 60}}",0.0,0.0,168.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -39}, 2: {'cpu': -37}, 3: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -29}, (0, 3): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
23,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,26,1,439.0,8909,4490,4419,0.0,0.0,22,299.71361990638303,439.0,4,3,False,"{1: np.int64(18), 2: np.int64(8), 0: np.int64(3), 3: np.int64(1)}","{(0, 1): [(np.int64(3), 8), (8, np.int64(18))], (1, 2): [(np.int64(18), 8)], (1, 3): []}","{(1, np.int64(18)): {'cpu': 21}, (2, np.int64(8)): {'cpu': 39}, (0, np.int64(3)): {'cpu': 33}, (3, np.int64(1)): {'cpu': 18}}","{((0, 1), (np.int64(3), 8)): {'bw': 22}, ((0, 1), (8, np.int64(18))): {'bw': 22}, ((1, 2), (np.int64(18), 8)): {'bw': 42}}",0.0,0.0,222.0,111.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 2: {'cpu': -11}, 0: {'cpu': -25}, 3: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -67}, (1, 2): {'bw': -25}, (1, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,1
23,2,0,271.0,298.0,26198.120038723642,33556.44572903777,0.9093959731543624,0.7807179654921955,6,27,0,443.1395248284939,8909,4490,4419,0.0,0.0,13,168.13952482849388,275.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
