v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
136,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,243,0,3444.7860509599645,10503,1172,9331,0.0,0.0,112,578.7860509599647,2866.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,244,1,3452.0,10503,1172,9331,0.0,0.0,136,1330.6454350903484,3452.0,12,33,False,{},{},{},{},0.0,0.0,608.0,304.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.16612982749939,0.0,0.0
138,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,245,1,3481.0,10503,1172,9331,0.0,0.0,137,1001.4559255262226,3481.0,9,19,False,{},{},{},{},0.0,0.0,490.0,245.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.757246017456055,0.0,0.0
139,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,246,1,3515.0,10503,1172,9331,0.0,0.0,138,626.7848325631606,3515.0,10,17,False,{},{},{},{},0.0,0.0,572.0,286.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.871731996536255,0.0,0.0
140,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,247,1,3539.0,10503,1172,9331,0.0,0.0,139,1945.3753205907947,3539.0,10,17,False,{},{},{},{},0.0,0.0,426.0,213.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.8764748573303223,0.0,0.0
141,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,248,1,3566.0,10503,1172,9331,0.0,0.0,140,189.36822897258187,3566.0,15,50,False,{},{},{},{},0.0,0.0,778.0,389.0,2924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.184179067611694,0.0,0.0
141,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,249,0,3568.0733341680266,10503,1172,9331,0.0,0.0,129,283.0733341680267,3285.0,16,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,250,0,3583.175609589909,10503,1172,9331,0.0,0.0,119,528.1756095899093,3055.0,18,72,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,251,1,3585.0,10503,1172,9331,0.0,0.0,141,1762.7751362970369,3585.0,11,23,False,{},{},{},{},0.0,0.0,530.0,265.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.447503089904785,0.0,0.0
142,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,252,0,3604.094411218165,10503,1172,9331,0.0,0.0,69,1836.094411218165,1768.0,19,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,253,0,3608.582169687023,10503,1172,9331,0.0,0.0,15,3211.582169687023,397.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,254,1,3615.0,10503,1172,9331,0.0,0.0,142,42.980075104334475,3615.0,12,37,False,{},{},{},{},0.0,0.0,554.0,277.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.182420015335083,0.0,0.0
143,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,255,0,3635.1371459045313,10503,1172,9331,0.0,0.0,108,863.137145904531,2772.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,256,1,3638.0,10503,1172,9331,0.0,0.0,143,2017.058029502962,3638.0,9,17,False,{},{},{},{},0.0,0.0,432.0,216.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.133768081665039,0.0,0.0
144,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,257,0,3657.9800751043344,10503,1172,9331,0.0,0.0,142,42.980075104334475,3615.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,258,1,3664.0,10503,1172,9331,0.0,0.0,144,1127.001230739866,3664.0,14,45,False,{},{},{},{},0.0,0.0,758.0,379.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.136748790740967,0.0,0.0
146,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,259,1,3693.0,10503,1172,9331,0.0,0.0,145,590.4355679897624,3693.0,20,93,False,{},{},{},{},0.0,0.0,1048.0,524.0,5744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.376116991043091,0.0,0.0
146,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,260,0,3698.122816893687,10503,1172,9331,0.0,0.0,132,349.1228168936867,3349.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,261,1,3717.0,10503,1172,9331,0.0,0.0,146,1113.4323075608286,3717.0,19,75,False,{},{},{},{},0.0,0.0,1028.0,514.0,4846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2459588050842285,0.0,0.0
148,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,262,1,3741.0,10503,1172,9331,0.0,0.0,147,616.8687869843593,3741.0,15,58,False,{},{},{},{},0.0,0.0,844.0,422.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.443136930465698,0.0,0.0
148,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,263,0,3752.0980293691046,10503,1172,9331,0.0,0.0,78,1766.0980293691046,1986.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,264,0,3755.368228972582,10503,1172,9331,0.0,0.0,140,189.36822897258187,3566.0,15,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,265,1,3774.0,10503,1172,9331,0.0,0.0,148,1514.1423799124339,3774.0,17,62,False,{},{},{},{},0.0,0.0,798.0,399.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4842920303344727,0.0,0.0
149,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,266,0,3776.025992918923,10503,1172,9331,0.0,0.0,127,540.0259929189228,3236.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,267,1,3795.0,10503,1172,9331,0.0,0.0,149,120.41108028964884,3795.0,9,16,False,{},{},{},{},0.0,0.0,436.0,218.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.6707000732421875,0.0,0.0
151,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,268,1,3819.0,10503,1172,9331,0.0,0.0,150,709.5965910280629,3819.0,19,82,False,{},{},{},{},0.0,0.0,870.0,435.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3256258964538574,0.0,0.0
151,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,269,0,3829.826762229926,10503,1172,9331,0.0,0.0,114,908.826762229926,2921.0,20,89,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,270,1,3841.0,10503,1172,9331,0.0,0.0,151,2051.7449767447647,3841.0,8,16,False,{},{},{},{},0.0,0.0,396.0,198.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.521632194519043,0.0,0.0
152,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,271,0,3858.8786306350194,10503,1172,9331,0.0,0.0,106,1137.8786306350194,2721.0,16,67,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,272,1,3863.0,10503,1172,9331,0.0,0.0,152,2624.572602976179,3863.0,20,87,False,{},{},{},{},0.0,0.0,1232.0,616.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3447659015655518,0.0,0.0
154,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,273,1,3889.0,10503,1172,9331,0.0,0.0,153,248.89264658219963,3889.0,20,82,False,{},{},{},{},0.0,0.0,1136.0,568.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.286288261413574,0.0,0.0
155,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,274,1,3911.0,10503,1172,9331,0.0,0.0,154,290.25912694558167,3911.0,20,96,False,{},{},{},{},0.0,0.0,842.0,421.0,6219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3371293544769287,0.0,0.0
155,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,275,0,3915.411080289649,10503,1172,9331,0.0,0.0,149,120.41108028964884,3795.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,276,1,3931.0,10503,1172,9331,0.0,0.0,155,2343.5370085473046,3931.0,8,17,False,{},{},{},{},0.0,0.0,320.0,160.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.554626703262329,0.0,0.0
157,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,277,1,3958.0,10503,1172,9331,0.0,0.0,156,423.9101855264486,3958.0,19,81,False,{},{},{},{},0.0,0.0,896.0,448.0,5007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.313466787338257,0.0,0.0
157,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,278,0,3985.6732324635495,10503,1172,9331,0.0,0.0,109,1186.6732324635498,2799.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,279,1,3992.0,10503,1172,9331,0.0,0.0,157,58.5538772154492,3992.0,13,43,False,{},{},{},{},0.0,0.0,646.0,323.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.969360113143921,0.0,0.0
158,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,280,0,4008.1712589613394,10503,1172,9331,0.0,0.0,124,837.1712589613393,3171.0,20,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,281,1,4022.0,10503,1172,9331,0.0,0.0,158,1254.8685360398347,4022.0,19,75,False,{},{},{},{},0.0,0.0,1056.0,528.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3156490325927734,0.0,0.0
160,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,282,1,4041.0,10503,1172,9331,0.0,0.0,159,535.1505216920065,4041.0,16,62,False,{},{},{},{},0.0,0.0,698.0,349.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.4246909618377686,0.0,0.0
160,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,283,0,4050.553877215449,10503,1172,9331,0.0,0.0,157,58.5538772154492,3992.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,284,1,4066.0,10503,1172,9331,0.0,0.0,160,1329.2495509364705,4066.0,12,35,False,{},{},{},{},0.0,0.0,652.0,326.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.19185209274292,0.0,0.0
161,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,285,0,4085.4835337336335,10503,1172,9331,0.0,0.0,135,657.4835337336335,3428.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
162,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,286,1,4092.0,10503,1172,9331,0.0,0.0,161,648.3490376165133,4092.0,16,56,False,{},{},{},{},0.0,0.0,830.0,415.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.207957983016968,0.0,0.0
162,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,287,0,4109.049713477514,10503,1172,9331,0.0,0.0,97,1603.0497134775137,2506.0,19,96,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
