v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,57,14,16769.0,31421.0,9368194.149698732,18449219.520830017,0.5336876611183603,0.5077826809487312,36,182,1,2073.0,9238,1160,8078,0.5552147239263804,0.4092870201096892,102,471.1130994476061,2073.0,5,6,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(14), np.int64(2): np.int64(33), np.int64(3): np.int64(7), np.int64(4): np.int64(12)}","{(0, 2): [(np.int64(30), 33)], (0, 3): [(np.int64(30), 28), (28, 0), (0, 4), (4, np.int64(7))], (0, 4): [(np.int64(30), 28), (28, 0), (0, np.int64(12))], (1, 3): [(np.int64(14), 13), (13, 2), (2, 5), (5, np.int64(7))], (1, 4): [(np.int64(14), 12)], (3, 4): [(np.int64(7), 4), (4, 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(30)): {'cpu': 18}, (np.int64(1), np.int64(14)): {'cpu': 13}, (np.int64(2), np.int64(33)): {'cpu': 34}, (np.int64(3), np.int64(7)): {'cpu': 24}, (np.int64(4), np.int64(12)): {'cpu': 13}}","{((0, 2), (np.int64(30), 33)): {'bw': 70}, ((0, 3), (np.int64(30), 28)): {'bw': 68}, ((0, 3), (28, 0)): {'bw': 68}, ((0, 3), (0, 4)): {'bw': 68}, ((0, 3), (4, np.int64(7))): {'bw': 68}, ((0, 4), (np.int64(30), 28)): {'bw': 55}, ((0, 4), (28, 0)): {'bw': 55}, ((0, 4), (0, np.int64(12))): {'bw': 55}, ((1, 3), (np.int64(14), 13)): {'bw': 71}, ((1, 3), (13, 2)): {'bw': 71}, ((1, 3), (2, 5)): {'bw': 71}, ((1, 3), (5, np.int64(7))): {'bw': 71}, ((1, 4), (np.int64(14), 12)): {'bw': 72}, ((3, 4), (np.int64(7), 4)): {'bw': 51}, ((3, 4), (4, 1)): {'bw': 51}, ((3, 4), (1, np.int64(12))): {'bw': 51}}",1118.0,489.0,1020.0,102.0,387.0,102.0,387.0,102.0,1016.0,629.0,0.43738819320214667,526704.4451824236,230374.30562987938,206.05930736125168,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -122}, (0, 3): {'bw': -74}, (0, 4): {'bw': -19}, (1, 3): {'bw': -30}, (1, 4): {'bw': -37}, (3, 4): {'bw': -105}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
103,57,13,16769.0,31421.0,9368194.149698732,18449219.520830017,0.5336876611183603,0.5077826809487312,36,183,0,2084.642330047702,9923,1291,8632,0.5049846625766872,0.3687751371115173,83,392.6423300477022,1692.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,57,13,16769.0,31421.0,9368194.149698732,18449219.520830017,0.5336876611183603,0.5077826809487312,36,184,0,2088.0543626090407,9923,1291,8632,0.5049846625766872,0.3687751371115173,71,652.0543626090407,1436.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,57,13,16769.0,31421.0,9368194.149698732,18449219.520830017,0.5336876611183603,0.5077826809487312,36,185,1,2100.0,9923,1291,8632,0.5049846625766872,0.3687751371115173,103,803.7580345194381,2100.0,7,11,False,{},{},{},{},0.0,0.0,244.0,122.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,58,14,17582.0,34052.0,9382496.016674578,18495502.6844382,0.5163279689886057,0.5072852669513466,36,186,1,2128.0,7292,1090,6202,0.5820552147239264,0.5464716636197441,104,17.591472295013713,2128.0,7,14,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(26), np.int64(2): np.int64(1), np.int64(3): np.int64(9), np.int64(4): np.int64(8), np.int64(5): np.int64(29), np.int64(6): np.int64(10)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, np.int64(26))], (0, 2): [(np.int64(17), 14), (14, 12), (12, np.int64(1))], (0, 4): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, np.int64(8))], (0, 6): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5), (5, 7), (7, np.int64(10))], (1, 3): [(np.int64(26), 23), (23, 20), (20, 0), (0, 4), (4, 6), (6, np.int64(9))], (1, 5): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(29))], (1, 6): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, np.int64(10))], (2, 3): [(np.int64(1), 4), (4, 6), (6, np.int64(9))], (2, 4): [(np.int64(1), 4), (4, 6), (6, np.int64(8))], (2, 5): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (3, 4): [(np.int64(9), 6), (6, 8)], (3, 5): [(np.int64(9), 6), (6, 5), (5, 2), (2, np.int64(29))], (4, 5): [(np.int64(8), 6), (6, 5), (5, 3), (3, np.int64(29))], (5, 6): [(np.int64(29), 3), (3, 5), (5, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(17)): {'cpu': 36}, (np.int64(1), np.int64(26)): {'cpu': 36}, (np.int64(2), np.int64(1)): {'cpu': 17}, (np.int64(3), np.int64(9)): {'cpu': 30}, (np.int64(4), np.int64(8)): {'cpu': 38}, (np.int64(5), np.int64(29)): {'cpu': 13}, (np.int64(6), np.int64(10)): {'cpu': 31}}","{((0, 1), (np.int64(17), 14)): {'bw': 39}, ((0, 1), (14, 13)): {'bw': 39}, ((0, 1), (13, 2)): {'bw': 39}, ((0, 1), (2, 21)): {'bw': 39}, ((0, 1), (21, 23)): {'bw': 39}, ((0, 1), (23, np.int64(26))): {'bw': 39}, ((0, 2), (np.int64(17), 14)): {'bw': 35}, ((0, 2), (14, 12)): {'bw': 35}, ((0, 2), (12, np.int64(1))): {'bw': 35}, ((0, 4), (np.int64(17), 14)): {'bw': 25}, ((0, 4), (14, 13)): {'bw': 25}, ((0, 4), (13, 2)): {'bw': 25}, ((0, 4), (2, 5)): {'bw': 25}, ((0, 4), (5, 6)): {'bw': 25}, ((0, 4), (6, np.int64(8))): {'bw': 25}, ((0, 6), (np.int64(17), 14)): {'bw': 23}, ((0, 6), (14, 13)): {'bw': 23}, ((0, 6), (13, 2)): {'bw': 23}, ((0, 6), (2, 5)): {'bw': 23}, ((0, 6), (5, 7)): {'bw': 23}, ((0, 6), (7, np.int64(10))): {'bw': 23}, ((1, 3), (np.int64(26), 23)): {'bw': 28}, ((1, 3), (23, 20)): {'bw': 28}, ((1, 3), (20, 0)): {'bw': 28}, ((1, 3), (0, 4)): {'bw': 28}, ((1, 3), (4, 6)): {'bw': 28}, ((1, 3), (6, np.int64(9))): {'bw': 28}, ((1, 5), (np.int64(26), 23)): {'bw': 28}, ((1, 5), (23, 21)): {'bw': 28}, ((1, 5), (21, 2)): {'bw': 28}, ((1, 5), (2, np.int64(29))): {'bw': 28}, ((1, 6), (np.int64(26), 23)): {'bw': 63}, ((1, 6), (23, 21)): {'bw': 63}, ((1, 6), (21, 2)): {'bw': 63}, ((1, 6), (2, 5)): {'bw': 63}, ((1, 6), (5, 7)): {'bw': 63}, ((1, 6), (7, np.int64(10))): {'bw': 63}, ((2, 3), (np.int64(1), 4)): {'bw': 63}, ((2, 3), (4, 6)): {'bw': 63}, ((2, 3), (6, np.int64(9))): {'bw': 63}, ((2, 4), (np.int64(1), 4)): {'bw': 79}, ((2, 4), (4, 6)): {'bw': 79}, ((2, 4), (6, np.int64(8))): {'bw': 79}, ((2, 5), (np.int64(1), 28)): {'bw': 51}, ((2, 5), (28, 30)): {'bw': 51}, ((2, 5), (30, np.int64(29))): {'bw': 51}, ((3, 4), (np.int64(9), 6)): {'bw': 73}, ((3, 4), (6, 8)): {'bw': 73}, ((3, 5), (np.int64(9), 6)): {'bw': 45}, ((3, 5), (6, 5)): {'bw': 45}, ((3, 5), (5, 2)): {'bw': 45}, ((3, 5), (2, np.int64(29))): {'bw': 45}, ((4, 5), (np.int64(8), 6)): {'bw': 32}, ((4, 5), (6, 5)): {'bw': 32}, ((4, 5), (5, 3)): {'bw': 32}, ((4, 5), (3, np.int64(29))): {'bw': 32}, ((5, 6), (np.int64(29), 3)): {'bw': 28}, ((5, 6), (3, 5)): {'bw': 28}, ((5, 6), (5, 7)): {'bw': 28}, ((5, 6), (7, np.int64(10))): {'bw': 28}}",2631.0,813.0,2814.0,201.0,612.0,201.0,612.0,201.0,2430.0,1818.0,0.3090079817559863,46283.16360818108,14301.86697584615,5.435905349998536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -3}, np.int64(6): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -2}, (0, 4): {'bw': -50}, (0, 6): {'bw': -27}, (1, 3): {'bw': 0}, (1, 5): {'bw': -152}, (1, 6): {'bw': -45}, (2, 3): {'bw': -108}, (2, 4): {'bw': -29}, (2, 5): {'bw': -42}, (3, 4): {'bw': -72}, (3, 5): {'bw': 0}, (4, 5): {'bw': -34}, (5, 6): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,14.0,1
105,58,13,17582.0,34052.0,9382496.016674578,18495502.6844382,0.5163279689886057,0.5072852669513466,36,187,0,2145.591472295014,9923,1291,8632,0.5049846625766872,0.3687751371115173,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,59,14,17825.0,34487.0,9561187.826657413,18815383.085024755,0.5168614260445965,0.5081580206712455,36,188,1,2149.0,9488,1205,8283,0.5379601226993864,0.39429616087751373,105,735.3572427277143,2149.0,3,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(31), 28)], (0, 2): [(np.int64(31), 29), (29, np.int64(2))], (1, 2): [(np.int64(28), 30), (30, 29), (29, np.int64(2))]}","{(np.int64(0), np.int64(31)): {'cpu': 36}, (np.int64(1), np.int64(28)): {'cpu': 14}, (np.int64(2), np.int64(2)): {'cpu': 36}}","{((0, 1), (np.int64(31), 28)): {'bw': 37}, ((0, 2), (np.int64(31), 29)): {'bw': 48}, ((0, 2), (29, np.int64(2))): {'bw': 48}, ((1, 2), (np.int64(28), 30)): {'bw': 72}, ((1, 2), (30, 29)): {'bw': 72}, ((1, 2), (29, np.int64(2))): {'bw': 72}}",435.0,243.0,1032.0,86.0,157.0,86.0,157.0,86.0,349.0,192.0,0.5586206896551724,319880.4005865557,178691.80998283456,410.78577007548176,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -150}, (0, 2): {'bw': -131}, (1, 2): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
106,59,14,17825.0,34487.0,9561187.826657413,18815383.085024755,0.5168614260445965,0.5081580206712455,36,189,0,2152.174300130552,9488,1205,8283,0.5379601226993864,0.39429616087751373,82,486.1743001305523,1666.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,60,15,18299.0,35445.0,9873022.028775817,19445630.269896973,0.5162646353505431,0.5077244548899945,36,190,1,2165.0,8530,1044,7486,0.5996932515337423,0.45257769652650826,106,657.8780635409381,2165.0,7,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(4), np.int64(2): np.int64(28), np.int64(3): np.int64(10), np.int64(4): np.int64(27), np.int64(5): np.int64(35), np.int64(6): np.int64(31)}","{(0, 1): [(np.int64(0), 4)], (0, 5): [(np.int64(0), 4), (4, 1), (1, 28), (28, 31), (31, np.int64(35))], (1, 2): [(np.int64(4), 1), (1, np.int64(28))], (1, 3): [(np.int64(4), 7), (7, np.int64(10))], (1, 4): [(np.int64(4), 0), (0, 20), (20, 23), (23, np.int64(27))], (3, 5): [(np.int64(10), 7), (7, 5), (5, 2), (2, 29), (29, 31), (31, np.int64(35))], (5, 6): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(4)): {'cpu': 25}, (np.int64(2), np.int64(28)): {'cpu': 29}, (np.int64(3), np.int64(10)): {'cpu': 33}, (np.int64(4), np.int64(27)): {'cpu': 16}, (np.int64(5), np.int64(35)): {'cpu': 10}, (np.int64(6), np.int64(31)): {'cpu': 33}}","{((0, 1), (np.int64(0), 4)): {'bw': 61}, ((0, 5), (np.int64(0), 4)): {'bw': 42}, ((0, 5), (4, 1)): {'bw': 42}, ((0, 5), (1, 28)): {'bw': 42}, ((0, 5), (28, 31)): {'bw': 42}, ((0, 5), (31, np.int64(35))): {'bw': 42}, ((1, 2), (np.int64(4), 1)): {'bw': 43}, ((1, 2), (1, np.int64(28))): {'bw': 43}, ((1, 3), (np.int64(4), 7)): {'bw': 79}, ((1, 3), (7, np.int64(10))): {'bw': 79}, ((1, 4), (np.int64(4), 0)): {'bw': 28}, ((1, 4), (0, 20)): {'bw': 28}, ((1, 4), (20, 23)): {'bw': 28}, ((1, 4), (23, np.int64(27))): {'bw': 28}, ((3, 5), (np.int64(10), 7)): {'bw': 22}, ((3, 5), (7, 5)): {'bw': 22}, ((3, 5), (5, 2)): {'bw': 22}, ((3, 5), (2, 29)): {'bw': 22}, ((3, 5), (29, 31)): {'bw': 22}, ((3, 5), (31, np.int64(35))): {'bw': 22}, ((5, 6), (np.int64(35), 31)): {'bw': 38}}",958.0,474.0,1610.0,161.0,313.0,161.0,313.0,161.0,797.0,484.0,0.49478079331941544,630247.1848722188,311834.2021184047,325.50543018622614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -176}, (0, 5): {'bw': -108}, (1, 2): {'bw': -86}, (1, 3): {'bw': -56}, (1, 4): {'bw': 0}, (3, 5): {'bw': -102}, (5, 6): {'bw': -159}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,1
107,60,14,18299.0,35445.0,9873022.028775817,19445630.269896973,0.5162646353505431,0.5077244548899945,36,191,0,2166.309860050089,9335,1162,8173,0.5544478527607362,0.40234003656307127,88,366.3098600500891,1800.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,60,14,18299.0,35445.0,9873022.028775817,19445630.269896973,0.5162646353505431,0.5077244548899945,36,192,0,2183.5673741964474,9335,1162,8173,0.5544478527607362,0.40234003656307127,56,1039.5673741964472,1144.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,61,15,18528.0,35819.0,9907451.903883858,19501860.720946785,0.5172673720651051,0.5080259799641758,36,193,1,2184.0,8961,1082,7879,0.5851226993865031,0.42383912248628886,107,150.34879959843238,2184.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(6), np.int64(2): np.int64(17), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(14), 17)], (0, 3): [(np.int64(14), 13)], (1, 3): [(np.int64(6), 5), (5, 2), (2, np.int64(13))], (2, 3): [(np.int64(17), 14), (14, 13)]}","{(np.int64(0), np.int64(14)): {'cpu': 13}, (np.int64(1), np.int64(6)): {'cpu': 15}, (np.int64(2), np.int64(17)): {'cpu': 28}, (np.int64(3), np.int64(13)): {'cpu': 24}}","{((0, 2), (np.int64(14), 17)): {'bw': 35}, ((0, 3), (np.int64(14), 13)): {'bw': 23}, ((1, 3), (np.int64(6), 5)): {'bw': 54}, ((1, 3), (5, 2)): {'bw': 54}, ((1, 3), (2, np.int64(13))): {'bw': 54}, ((2, 3), (np.int64(17), 14)): {'bw': 37}, ((2, 3), (14, 13)): {'bw': 37}}",374.0,229.0,320.0,80.0,149.0,80.0,149.0,80.0,294.0,145.0,0.6122994652406417,56230.45104981371,34429.875108041015,92.05848959369256,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -245}, (0, 3): {'bw': -159}, (1, 3): {'bw': -60}, (2, 3): {'bw': -122}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
109,61,15,18528.0,35819.0,9907451.903883858,19501860.720946785,0.5172673720651051,0.5080259799641758,36,194,1,2202.0,8961,1082,7879,0.5851226993865031,0.42383912248628886,108,148.57625377691403,2202.0,7,9,False,{},{},{},{},0.0,0.0,258.0,129.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
110,62,16,18842.0,36429.0,10064529.919197598,19807012.27935883,0.5172252875456367,0.5081296349619568,36,195,1,2217.0,8351,985,7366,0.6223159509202454,0.4613528336380256,109,500.24845641318694,2217.0,4,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(16), np.int64(2): np.int64(13), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 14), (14, np.int64(16))], (0, 2): [(np.int64(18), 15), (15, 13)], (0, 3): [(np.int64(18), 15)], (2, 3): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(18)): {'cpu': 35}, (np.int64(1), np.int64(16)): {'cpu': 19}, (np.int64(2), np.int64(13)): {'cpu': 17}, (np.int64(3), np.int64(15)): {'cpu': 26}}","{((0, 1), (np.int64(18), 15)): {'bw': 78}, ((0, 1), (15, 12)): {'bw': 78}, ((0, 1), (12, 14)): {'bw': 78}, ((0, 1), (14, np.int64(16))): {'bw': 78}, ((0, 2), (np.int64(18), 15)): {'bw': 62}, ((0, 2), (15, 13)): {'bw': 62}, ((0, 3), (np.int64(18), 15)): {'bw': 23}, ((2, 3), (np.int64(13), 15)): {'bw': 54}}",610.0,314.0,1358.0,97.0,217.0,97.0,217.0,97.0,513.0,296.0,0.5147540983606558,305151.558412044,157078.0153137407,257.50494313727984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': -55}, (0, 3): {'bw': -32}, (2, 3): {'bw': -83}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
