v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
7,7,3,461.0,577.0,44558.81499941053,55502.04649166791,0.7989601386481803,0.8028319281181785,14,10,1,330.0,16890,2688,14202,0.027848101265822822,0.01237830319888733,6,22.2378650511505,330.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(20), 1)], (1, 2): [(np.int64(1), 4)], (2, 3): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(20)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 7}, (np.int64(2), np.int64(4)): {'cpu': 9}, (np.int64(3), np.int64(6)): {'cpu': 6}}","{((0, 1), (np.int64(20), 1)): {'bw': 30}, ((1, 2), (np.int64(1), 4)): {'bw': 20}, ((2, 3), (np.int64(4), 6)): {'bw': 21}}",95.0,95.0,216.0,24.0,71.0,24.0,71.0,24.0,71.0,0.0,1.0,2112.5971798592973,2112.5971798592973,22.2378650511505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -220}, (1, 2): {'bw': -260}, (2, 3): {'bw': -324}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
7,7,2,461.0,577.0,44558.81499941053,55502.04649166791,0.7989601386481803,0.8028319281181785,14,11,0,352.2378650511505,16985,2712,14273,0.019168173598553384,0.007440890125173905,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
7,7,1,461.0,577.0,44558.81499941053,55502.04649166791,0.7989601386481803,0.8028319281181785,14,12,0,359.9102134993785,17103,2739,14364,0.009403254972875197,0.0011126564673157313,2,220.91021349937847,139.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
8,8,2,585.0,764.0,75730.92945171295,102511.60618989816,0.7657068062827225,0.7387546860930536,18,13,1,396.0,16916,2690,14226,0.027124773960216952,0.010709318497913789,7,251.38801977663238,396.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5), np.int64(2): np.int64(29), np.int64(3): np.int64(3), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(2), 5)], (0, 2): [(np.int64(2), 29)], (0, 3): [(np.int64(2), 5), (5, np.int64(3))], (1, 2): [(np.int64(5), 2), (2, np.int64(29))], (1, 4): [(np.int64(5), 7), (7, np.int64(10))], (2, 4): [(np.int64(29), 2), (2, 5), (5, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(29)): {'cpu': 10}, (np.int64(3), np.int64(3)): {'cpu': 10}, (np.int64(4), np.int64(10)): {'cpu': 5}}","{((0, 1), (np.int64(2), 5)): {'bw': 4}, ((0, 2), (np.int64(2), 29)): {'bw': 26}, ((0, 3), (np.int64(2), 5)): {'bw': 9}, ((0, 3), (5, np.int64(3))): {'bw': 9}, ((1, 2), (np.int64(5), 2)): {'bw': 25}, ((1, 2), (2, np.int64(29))): {'bw': 25}, ((1, 4), (np.int64(5), 7)): {'bw': 2}, ((1, 4), (7, np.int64(10))): {'bw': 2}, ((2, 4), (np.int64(29), 2)): {'bw': 9}, ((2, 4), (2, 5)): {'bw': 9}, ((2, 4), (5, 7)): {'bw': 9}, ((2, 4), (7, np.int64(10))): {'bw': 9}}",187.0,124.0,441.0,49.0,75.0,49.0,75.0,49.0,138.0,63.0,0.6631016042780749,47009.55969823025,31172.114452302416,166.69579921017333,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -259}, (0, 2): {'bw': -348}, (0, 3): {'bw': -250}, (1, 2): {'bw': -225}, (1, 4): {'bw': -271}, (2, 4): {'bw': -216}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
9,9,3,613.0,792.0,91185.63334877665,117966.31008696186,0.773989898989899,0.7729802965063233,19,14,1,432.0,16888,2676,14212,0.032188065099457486,0.011682892906815012,8,551.9537106094183,432.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(6)): {'cpu': 12}, (np.int64(1), np.int64(8)): {'cpu': 2}}","{((0, 1), (np.int64(6), 8)): {'bw': 14}}",28.0,28.0,42.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,15454.703897063711,15454.703897063711,551.9537106094183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -371}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
10,10,4,756.0,1048.0,106964.28745027998,146213.411135807,0.7213740458015268,0.731562765818579,21,15,1,484.0,16632,2649,13983,0.04195298372513567,0.027607788595271243,9,110.34023847205124,484.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(7), np.int64(2): np.int64(14), np.int64(3): np.int64(1), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(12), 0), (0, 4), (4, np.int64(7))], (0, 3): [(np.int64(12), 1)], (0, 4): [(np.int64(12), 0), (0, np.int64(4))], (1, 3): [(np.int64(7), 4), (4, np.int64(1))], (2, 4): [(np.int64(14), 12), (12, 0), (0, np.int64(4))], (3, 4): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(12)): {'cpu': 10}, (np.int64(1), np.int64(7)): {'cpu': 7}, (np.int64(2), np.int64(14)): {'cpu': 5}, (np.int64(3), np.int64(1)): {'cpu': 1}, (np.int64(4), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(12), 0)): {'bw': 21}, ((0, 1), (0, 4)): {'bw': 21}, ((0, 1), (4, np.int64(7))): {'bw': 21}, ((0, 3), (np.int64(12), 1)): {'bw': 13}, ((0, 4), (np.int64(12), 0)): {'bw': 24}, ((0, 4), (0, np.int64(4))): {'bw': 24}, ((1, 3), (np.int64(7), 4)): {'bw': 25}, ((1, 3), (4, np.int64(1))): {'bw': 25}, ((2, 4), (np.int64(14), 12)): {'bw': 11}, ((2, 4), (12, 0)): {'bw': 11}, ((2, 4), (0, np.int64(4))): {'bw': 11}, ((3, 4), (np.int64(1), 4)): {'bw': 22}}",256.0,143.0,270.0,27.0,116.0,27.0,116.0,27.0,229.0,113.0,0.55859375,28247.101048845117,15778.654101503327,61.63536758399737,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -274}, (0, 3): {'bw': -239}, (0, 4): {'bw': -250}, (1, 3): {'bw': -255}, (2, 4): {'bw': -239}, (3, 4): {'bw': -233}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,11,5,815.0,1118.0,168608.21991861134,219350.28016603063,0.7289803220035778,0.7686710944293684,21,16,1,533.0,16562,2615,13947,0.054249547920434016,0.03011126564673161,10,1044.8124147174806,533.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(28), np.int64(2): np.int64(21), np.int64(3): np.int64(23)}","{(0, 2): [(np.int64(22), 21)], (1, 2): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(21))], (1, 3): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (2, 3): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(22)): {'cpu': 7}, (np.int64(1), np.int64(28)): {'cpu': 1}, (np.int64(2), np.int64(21)): {'cpu': 15}, (np.int64(3), np.int64(23)): {'cpu': 11}}","{((0, 2), (np.int64(22), 21)): {'bw': 8}, ((1, 2), (np.int64(28), 30)): {'bw': 1}, ((1, 2), (30, 29)): {'bw': 1}, ((1, 2), (29, 2)): {'bw': 1}, ((1, 2), (2, np.int64(21))): {'bw': 1}, ((1, 3), (np.int64(28), 0)): {'bw': 4}, ((1, 3), (0, 20)): {'bw': 4}, ((1, 3), (20, np.int64(23))): {'bw': 4}, ((2, 3), (np.int64(21), 23)): {'bw': 12}}",70.0,59.0,510.0,34.0,25.0,34.0,25.0,34.0,36.0,11.0,0.8428571428571429,73136.86903022364,61643.93246833135,880.6276066904479,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -252}, (1, 2): {'bw': -222}, (1, 3): {'bw': -227}, (2, 3): {'bw': -325}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
12,12,6,852.0,1163.0,179085.12367914396,232092.46041532705,0.7325881341358556,0.7716111215274851,21,17,1,584.0,16517,2593,13924,0.062206148282097695,0.031710709318497954,11,283.1595610954763,584.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(23), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(21), 23)], (1, 2): [(np.int64(23), 21), (21, np.int64(2))]}","{(np.int64(0), np.int64(21)): {'cpu': 3}, (np.int64(1), np.int64(23)): {'cpu': 6}, (np.int64(2), np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(21), 23)): {'bw': 7}, ((1, 2), (np.int64(23), 21)): {'bw': 8}, ((1, 2), (21, np.int64(2))): {'bw': 8}}",45.0,37.0,110.0,22.0,15.0,22.0,15.0,22.0,23.0,8.0,0.8222222222222222,12742.180249296434,10476.903760532623,232.8200835673916,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -318}, (1, 2): {'bw': -214}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
12,12,5,852.0,1163.0,179085.12367914396,232092.46041532705,0.7325881341358556,0.7716111215274851,21,18,0,594.3402384720513,16773,2620,14153,0.05244122965641951,0.015785813630041723,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,12,4,852.0,1163.0,179085.12367914396,232092.46041532705,0.7325881341358556,0.7716111215274851,21,19,0,626.5332662417186,16815,2646,14169,0.04303797468354431,0.014673157162725992,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,13,5,975.0,1385.0,238533.54238341184,339389.6063693715,0.703971119133574,0.7028310175291759,22,20,1,636.0,16593,2628,13965,0.04954792043399636,0.02885952712100137,12,483.3204772704707,636.0,5,7,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(29), np.int64(2): np.int64(14), np.int64(3): np.int64(21), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(29))], (0, 3): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(21))], (0, 4): [(np.int64(16), 14), (14, 13), (13, np.int64(3))], (1, 3): [(np.int64(29), 2), (2, np.int64(21))], (1, 4): [(np.int64(29), 3)], (2, 4): [(np.int64(14), 13), (13, np.int64(3))], (3, 4): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(16)): {'cpu': 10}, (np.int64(1), np.int64(29)): {'cpu': 3}, (np.int64(2), np.int64(14)): {'cpu': 0}, (np.int64(3), np.int64(21)): {'cpu': 0}, (np.int64(4), np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(16), 14)): {'bw': 0}, ((0, 1), (14, 13)): {'bw': 0}, ((0, 1), (13, 2)): {'bw': 0}, ((0, 1), (2, np.int64(29))): {'bw': 0}, ((0, 3), (np.int64(16), 14)): {'bw': 2}, ((0, 3), (14, 13)): {'bw': 2}, ((0, 3), (13, 2)): {'bw': 2}, ((0, 3), (2, np.int64(21))): {'bw': 2}, ((0, 4), (np.int64(16), 14)): {'bw': 25}, ((0, 4), (14, 13)): {'bw': 25}, ((0, 4), (13, np.int64(3))): {'bw': 25}, ((1, 3), (np.int64(29), 2)): {'bw': 20}, ((1, 3), (2, np.int64(21))): {'bw': 20}, ((1, 4), (np.int64(29), 3)): {'bw': 29}, ((2, 4), (np.int64(14), 13)): {'bw': 23}, ((2, 4), (13, np.int64(3))): {'bw': 23}, ((3, 4), (np.int64(21), 3)): {'bw': 6}}",222.0,123.0,180.0,18.0,105.0,18.0,105.0,18.0,204.0,99.0,0.5540540540540541,107297.14595404449,59448.4187042679,267.78566983904454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -226}, (0, 3): {'bw': -224}, (0, 4): {'bw': -199}, (1, 3): {'bw': -208}, (1, 4): {'bw': -307}, (2, 4): {'bw': -193}, (3, 4): {'bw': -209}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
13,13,4,975.0,1385.0,238533.54238341184,339389.6063693715,0.703971119133574,0.7028310175291759,22,21,0,647.3880197766324,16780,2677,14103,0.031826401446654606,0.019262865090403314,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,14,5,1101.0,1592.0,260148.30915360886,374899.5803489809,0.6915829145728644,0.6939146448535523,24,22,1,685.0,16573,2640,13933,0.0452079566003617,0.031084840055632834,13,171.54576801743667,685.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(5), np.int64(3): np.int64(18), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(0), 12)], (0, 4): [(np.int64(0), 12), (12, np.int64(15))], (1, 2): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(5))], (1, 3): [(np.int64(12), 15), (15, np.int64(18))], (1, 4): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(12)): {'cpu': 7}, (np.int64(2), np.int64(5)): {'cpu': 11}, (np.int64(3), np.int64(18)): {'cpu': 12}, (np.int64(4), np.int64(15)): {'cpu': 5}}","{((0, 1), (np.int64(0), 12)): {'bw': 18}, ((0, 4), (np.int64(0), 12)): {'bw': 3}, ((0, 4), (12, np.int64(15))): {'bw': 3}, ((1, 2), (np.int64(12), 14)): {'bw': 19}, ((1, 2), (14, 13)): {'bw': 19}, ((1, 2), (13, 2)): {'bw': 19}, ((1, 2), (2, np.int64(5))): {'bw': 19}, ((1, 3), (np.int64(12), 15)): {'bw': 21}, ((1, 3), (15, np.int64(18))): {'bw': 21}, ((1, 4), (np.int64(12), 15)): {'bw': 28}}",207.0,126.0,148.0,37.0,89.0,37.0,89.0,37.0,170.0,81.0,0.6086956521739131,35509.97397960939,21614.76677019702,104.41916314104841,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -303}, (0, 4): {'bw': -293}, (1, 2): {'bw': -174}, (1, 3): {'bw': -255}, (1, 4): {'bw': -244}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,15,6,1182.0,1696.0,298832.8315774199,424568.59679436794,0.6969339622641509,0.70385052929893,24,23,1,738.0,16469,2612,13857,0.055334538878842654,0.036369958275382475,14,477.58669659025975,738.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(3), np.int64(2): np.int64(16)}","{(0, 1): [(np.int64(13), 3)], (0, 2): [(np.int64(13), 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(13)): {'cpu': 7}, (np.int64(1), np.int64(3)): {'cpu': 6}, (np.int64(2), np.int64(16)): {'cpu': 15}}","{((0, 1), (np.int64(13), 3)): {'bw': 30}, ((0, 2), (np.int64(13), 14)): {'bw': 23}, ((0, 2), (14, np.int64(16))): {'bw': 23}}",104.0,81.0,392.0,28.0,53.0,28.0,53.0,28.0,76.0,23.0,0.7788461538461539,49669.01644538702,38684.52242381104,371.96656176741385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -300}, (0, 2): {'bw': -151}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,16,7,1290.0,1862.0,464707.27478036686,679523.7594951938,0.6928034371643395,0.6838720034242654,25,24,1,790.0,16303,2582,13721,0.06618444846292948,0.045827538247566024,15,1535.8744741013609,790.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(29), np.int64(3): np.int64(14), np.int64(4): np.int64(34)}","{(0, 1): [(np.int64(3), 5), (5, np.int64(2))], (0, 2): [(np.int64(3), 29)], (0, 3): [(np.int64(3), 13), (13, np.int64(14))], (1, 2): [(np.int64(2), 29)], (1, 4): [(np.int64(2), 29), (29, 31), (31, np.int64(34))], (2, 4): [(np.int64(29), 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 8}, (np.int64(2), np.int64(29)): {'cpu': 1}, (np.int64(3), np.int64(14)): {'cpu': 7}, (np.int64(4), np.int64(34)): {'cpu': 1}}","{((0, 1), (np.int64(3), 5)): {'bw': 21}, ((0, 1), (5, np.int64(2))): {'bw': 21}, ((0, 2), (np.int64(3), 29)): {'bw': 23}, ((0, 3), (np.int64(3), 13)): {'bw': 15}, ((0, 3), (13, np.int64(14))): {'bw': 15}, ((1, 2), (np.int64(2), 29)): {'bw': 3}, ((1, 4), (np.int64(2), 29)): {'bw': 6}, ((1, 4), (29, 31)): {'bw': 6}, ((1, 4), (31, np.int64(34))): {'bw': 6}, ((2, 4), (np.int64(29), 31)): {'bw': 10}, ((2, 4), (31, np.int64(34))): {'bw': 10}}",166.0,108.0,330.0,30.0,78.0,30.0,78.0,30.0,136.0,58.0,0.6506024096385542,254955.1627008259,165874.44320294698,999.2436337526926,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -284}, (0, 3): {'bw': -136}, (1, 2): {'bw': -350}, (1, 4): {'bw': -344}, (2, 4): {'bw': -352}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
