v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
177,0,0,0,0,0,0,0,0,0,298,1,2967.0,9881,1235,8646,0.0,0.0,176,177.08600621908153,2967.0,17,88,False,{},{},{},{},0.0,0.0,1330.0,665.0,8377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.843172073364258,0.0,0.0
178,0,0,0,0,0,0,0,0,0,299,1,2986.0,9881,1235,8646,0.0,0.0,177,445.07831972997184,2986.0,18,98,False,{},{},{},{},0.0,0.0,1480.0,740.0,9173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,138.95295119285583,0.0,0.0
178,0,0,0,0,0,0,0,0,0,300,0,2997.2551767428536,9881,1235,8646,0.0,0.0,135,731.2551767428537,2266.0,17,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,0,0,0,0,0,0,0,0,0,301,1,3002.0,9881,1235,8646,0.0,0.0,178,336.4787204721449,3002.0,16,73,False,{},{},{},{},0.0,0.0,1188.0,594.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,41.769208908081055,0.0,0.0
180,0,0,0,0,0,0,0,0,0,302,1,3020.0,9881,1235,8646,0.0,0.0,179,1278.1608632897382,3020.0,17,87,False,{},{},{},{},0.0,0.0,1360.0,680.0,8358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,123.93574500083923,0.0,0.0
180,0,0,0,0,0,0,0,0,0,303,0,3025.100491797207,9881,1235,8646,0.0,0.0,137,720.100491797207,2305.0,26,190,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,0,0,0,0,0,0,0,0,0,304,1,3037.0,9881,1235,8646,0.0,0.0,180,1696.199419464312,3037.0,27,201,False,{},{},{},{},0.0,0.0,1986.0,993.0,18904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,146.6512529850006,0.0,0.0
182,0,0,0,0,0,0,0,0,0,305,1,3058.0,9881,1235,8646,0.0,0.0,181,1873.4097181557115,3058.0,27,216,False,{},{},{},{},0.0,0.0,2120.0,1060.0,20437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,254.9341869354248,0.0,0.0
183,0,0,0,0,0,0,0,0,0,306,1,3075.0,9881,1235,8646,0.0,0.0,182,869.4730214252662,3075.0,22,133,False,{},{},{},{},0.0,0.0,1752.0,876.0,12595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,88.86703896522522,0.0,0.0
183,0,0,0,0,0,0,0,0,0,307,0,3075.9293358144623,9881,1235,8646,0.0,0.0,142,689.9293358144625,2386.0,23,160,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,0,0,0,0,0,0,0,0,0,308,1,3092.0,9881,1235,8646,0.0,0.0,183,251.99686079558865,3092.0,17,86,False,{},{},{},{},0.0,0.0,1308.0,654.0,8218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,31.037076950073242,0.0,0.0
184,0,0,0,0,0,0,0,0,0,309,0,3097.690332738277,9881,1235,8646,0.0,0.0,165,311.6903327382771,2786.0,23,172,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,0,0,0,0,0,0,0,0,0,310,1,3114.0,9881,1235,8646,0.0,0.0,184,232.67413109525856,3114.0,25,166,False,{},{},{},{},0.0,0.0,1996.0,998.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,96.96057486534119,0.0,0.0
186,0,0,0,0,0,0,0,0,0,311,1,3133.0,9881,1235,8646,0.0,0.0,185,1544.2543525416152,3133.0,21,134,False,{},{},{},{},0.0,0.0,1696.0,848.0,12978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.56937599182129,0.0,0.0
186,0,0,0,0,0,0,0,0,0,312,0,3144.0860062190814,9881,1235,8646,0.0,0.0,176,177.08600621908153,2967.0,17,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,0,0,0,0,0,0,0,0,0,313,1,3159.0,9881,1235,8646,0.0,0.0,186,600.1375305327322,3159.0,15,60,False,{},{},{},{},0.0,0.0,1046.0,523.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.96824312210083,0.0,0.0
188,0,0,0,0,0,0,0,0,0,314,1,3180.0,9881,1235,8646,0.0,0.0,187,1296.2417079858556,3180.0,24,165,False,{},{},{},{},0.0,0.0,2014.0,1007.0,15934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,134.01311373710632,0.0,0.0
188,0,0,0,0,0,0,0,0,0,315,0,3188.4581790613147,9881,1235,8646,0.0,0.0,171,305.45817906131447,2883.0,16,76,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,0,0,0,0,0,0,0,0,0,316,0,3190.464236636759,9881,1235,8646,0.0,0.0,145,757.4642366367586,2433.0,26,187,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,0,0,0,0,0,0,0,0,0,317,1,3202.0,9881,1235,8646,0.0,0.0,188,679.819304476435,3202.0,17,78,False,{},{},{},{},0.0,0.0,1508.0,754.0,7229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,58.36374115943909,0.0,0.0
189,0,0,0,0,0,0,0,0,0,318,0,3213.146480616993,9881,1235,8646,0.0,0.0,168,385.14648061699285,2828.0,19,104,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,0,0,0,0,0,0,0,0,0,319,1,3215.0,9881,1235,8646,0.0,0.0,189,1056.8324525441215,3215.0,21,123,False,{},{},{},{},0.0,0.0,1680.0,840.0,11658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,84.68080806732178,0.0,0.0
191,0,0,0,0,0,0,0,0,0,320,1,3231.0,9881,1235,8646,0.0,0.0,190,585.5297461524046,3231.0,21,120,False,{},{},{},{},0.0,0.0,1624.0,812.0,11575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,79.9873948097229,0.0,0.0
192,0,0,0,0,0,0,0,0,0,321,1,3247.0,9881,1235,8646,0.0,0.0,191,1178.821170271445,3247.0,17,72,False,{},{},{},{},0.0,0.0,1444.0,722.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.55448293685913,0.0,0.0
193,0,0,0,0,0,0,0,0,0,322,1,3263.0,9881,1235,8646,0.0,0.0,192,673.0542041788168,3263.0,22,142,False,{},{},{},{},0.0,0.0,1820.0,910.0,13162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,94.29583787918091,0.0,0.0
193,0,0,0,0,0,0,0,0,0,323,0,3269.207086284115,9881,1235,8646,0.0,0.0,169,423.20708628411523,2846.0,15,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,0,0,0,0,0,0,0,0,0,324,0,3272.6357133864726,9881,1235,8646,0.0,0.0,170,410.63571338647273,2862.0,27,217,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,0,0,0,0,0,0,0,0,0,325,1,3278.0,9881,1235,8646,0.0,0.0,193,501.45303123060614,3278.0,22,143,False,{},{},{},{},0.0,0.0,1836.0,918.0,14132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,132.24064898490906,0.0,0.0
195,0,0,0,0,0,0,0,0,0,326,1,3292.0,9881,1235,8646,0.0,0.0,194,335.6782949510629,3292.0,15,70,False,{},{},{},{},0.0,0.0,1160.0,580.0,6701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.224123001098633,0.0,0.0
195,0,0,0,0,0,0,0,0,0,327,0,3296.5417918502126,9881,1235,8646,0.0,0.0,167,479.5417918502128,2817.0,27,217,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,0,0,0,0,0,0,0,0,0,328,1,3304.0,9881,1235,8646,0.0,0.0,195,56.51768983417721,3304.0,21,134,False,{},{},{},{},0.0,0.0,1578.0,789.0,12979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,120.25996923446655,0.0,0.0
196,0,0,0,0,0,0,0,0,0,329,0,3308.990022316127,9881,1235,8646,0.0,0.0,156,683.9900223161271,2625.0,17,82,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,0,0,0,0,0,0,0,0,0,330,1,3323.0,9881,1235,8646,0.0,0.0,196,379.75463638848254,3323.0,30,272,False,{},{},{},{},0.0,0.0,2508.0,1254.0,25731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,151.99549865722656,0.0,0.0
197,0,0,0,0,0,0,0,0,0,331,0,3325.5382579549787,9881,1235,8646,0.0,0.0,31,2794.5382579549787,531.0,19,105,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,0,0,0,0,0,0,0,0,0,332,0,3330.5208324269606,9881,1235,8646,0.0,0.0,154,742.5208324269604,2588.0,15,69,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,0,0,0,0,0,0,0,0,0,333,0,3338.478720472145,9881,1235,8646,0.0,0.0,178,336.4787204721449,3002.0,16,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,0,0,0,0,0,0,0,0,0,334,0,3343.996860795589,9881,1235,8646,0.0,0.0,183,251.99686079558865,3092.0,17,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,0,0,0,0,0,0,0,0,0,335,1,3344.0,9881,1235,8646,0.0,0.0,197,66.38020338224219,3344.0,20,108,False,{},{},{},{},0.0,0.0,1664.0,832.0,10179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,115.49359798431396,0.0,0.0
198,0,0,0,0,0,0,0,0,0,336,0,3346.6741310952584,9881,1235,8646,0.0,0.0,184,232.67413109525856,3114.0,25,166,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,0,0,0,0,0,0,0,0,0,337,0,3360.5176898341774,9881,1235,8646,0.0,0.0,195,56.51768983417721,3304.0,21,134,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,0,0,0,0,0,0,0,0,0,338,0,3361.0422565872086,9881,1235,8646,0.0,0.0,173,450.04225658720844,2911.0,27,198,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,0,0,0,0,0,0,0,0,0,339,1,3364.0,9881,1235,8646,0.0,0.0,198,3251.073099853138,3364.0,16,78,False,{},{},{},{},0.0,0.0,1292.0,646.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,83.04622793197632,0.0,0.0
200,0,0,0,0,0,0,0,0,0,340,1,3382.0,9881,1235,8646,0.0,0.0,199,160.3358139700744,3382.0,25,191,False,{},{},{},{},0.0,0.0,1960.0,980.0,17532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,217.85726308822632,0.0,0.0
200,0,0,0,0,0,0,0,0,0,341,0,3390.1233871187824,9881,1235,8646,0.0,0.0,159,707.1233871187824,2683.0,25,169,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,342,0,3394.2228983820924,9881,1235,8646,0.0,0.0,148,909.2228983820922,2485.0,19,111,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,343,0,3403.4433803048705,9881,1235,8646,0.0,0.0,123,1326.4433803048703,2077.0,16,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,344,0,3408.1050966014973,9881,1235,8646,0.0,0.0,118,1404.105096601497,2004.0,29,235,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,345,0,3410.380203382242,9881,1235,8646,0.0,0.0,197,66.38020338224219,3344.0,20,108,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,346,0,3430.253023879933,9881,1235,8646,0.0,0.0,157,791.253023879933,2639.0,15,67,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,347,0,3431.078319729972,9881,1235,8646,0.0,0.0,177,445.07831972997184,2986.0,18,98,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
