v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,6,2,297.0,821.0,255431.8652126329,718768.8917583782,0.3617539585870889,0.3553741239242433,9,23,0,827.3706772564267,8507,4459,4048,0.0069042316258352,0.08395564607377237,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,6,2,297.0,821.0,255431.8652126329,718768.8917583782,0.3617539585870889,0.3553741239242433,9,24,0,842.2704478283043,8507,4459,4048,0.0069042316258352,0.08395564607377237,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,6,2,297.0,821.0,255431.8652126329,718768.8917583782,0.3617539585870889,0.3553741239242433,9,25,1,859.0,8507,4459,4048,0.0069042316258352,0.08395564607377237,16,36.2972517845427,859.0,4,4,False,"{0: 54, 1: 31, 2: 58}","{(1, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): []}","{(0, 54): {'cpu': 14}, (1, 31): {'cpu': 14}, (2, 58): {'cpu': 2}}","{((1, 0), (31, 15)): {'bw': 27}, ((1, 0), (15, 7)): {'bw': 27}, ((1, 0), (7, 3)): {'bw': 27}, ((1, 0), (3, 1)): {'bw': 27}, ((1, 0), (1, 4)): {'bw': 27}, ((1, 0), (4, 10)): {'bw': 27}, ((1, 0), (10, 22)): {'bw': 27}, ((1, 0), (22, 54)): {'bw': 27}}",0.0,0.0,86.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -85}, 2: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': -36}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
17,6,2,297.0,821.0,255431.8652126329,718768.8917583782,0.3617539585870889,0.3553741239242433,9,26,0,895.2972517845427,8507,4459,4048,0.0069042316258352,0.08395564607377237,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,27,1,907.0,8290,4441,3849,0.010913140311804015,0.1289884589273591,17,333.10183054409396,907.0,3,2,True,"{0: 54, 1: 0, 2: 16}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 0): [(16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)]}","{(0, 54): {'cpu': 3}, (1, 0): {'cpu': 3}, (2, 16): {'cpu': 12}}","{((1, 0), (0, 1)): {'bw': 2}, ((1, 0), (1, 4)): {'bw': 2}, ((1, 0), (4, 10)): {'bw': 2}, ((1, 0), (10, 22)): {'bw': 2}, ((1, 0), (22, 54)): {'bw': 2}, ((2, 0), (16, 7)): {'bw': 27}, ((2, 0), (7, 3)): {'bw': 27}, ((2, 0), (3, 1)): {'bw': 27}, ((2, 0), (1, 4)): {'bw': 27}, ((2, 0), (4, 10)): {'bw': 27}, ((2, 0), (10, 22)): {'bw': 27}, ((2, 0), (22, 54)): {'bw': 27}}",217.0,47.0,36.0,18.0,29.0,18.0,29.0,18.0,199.0,170.0,0.21658986175115208,72283.09722806839,15655.786035572415,72.14647942660099,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -32}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -78}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -36}, (2, 0): {'bw': -32}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-32.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
18,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,28,0,952.3818015425154,8290,4441,3849,0.010913140311804015,0.1289884589273591,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,29,1,954.0,8290,4441,3849,0.010913140311804015,0.1289884589273591,18,466.1204582908398,954.0,4,6,False,"{0: 58, 1: 54}","{(1, 0): []}","{(0, 58): {'cpu': 10}, (1, 54): {'cpu': 8}}",{},0.0,0.0,60.0,30.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
19,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,30,0,964.9489041268382,8290,4441,3849,0.010913140311804015,0.1289884589273591,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,31,1,1016.0,8290,4441,3849,0.010913140311804015,0.1289884589273591,19,420.65127736835586,1016.0,2,1,False,"{0: 31, 1: 58}","{(1, 0): []}","{(0, 31): {'cpu': 12}, (1, 58): {'cpu': 4}}",{},0.0,0.0,32.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
21,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,32,1,1054.0,8290,4441,3849,0.010913140311804015,0.1289884589273591,20,190.89558708920646,1054.0,4,4,False,"{0: 31, 1: 13, 2: 58}","{(1, 0): [(13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 0): []}","{(0, 31): {'cpu': 11}, (1, 13): {'cpu': 3}, (2, 58): {'cpu': 8}}","{((1, 0), (13, 6)): {'bw': 17}, ((1, 0), (6, 2)): {'bw': 17}, ((1, 0), (2, 0)): {'bw': 17}, ((1, 0), (0, 1)): {'bw': 17}, ((1, 0), (1, 3)): {'bw': 17}, ((1, 0), (3, 7)): {'bw': 17}, ((1, 0), (7, 15)): {'bw': 17}, ((1, 0), (15, 31)): {'bw': 17}}",0.0,0.0,58.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -92}, 2: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -9}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
22,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,33,1,1100.0,8290,4441,3849,0.010913140311804015,0.1289884589273591,21,2237.7799911377056,1100.0,3,2,False,"{0: 31, 1: 54, 2: 58}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 1): []}","{(0, 31): {'cpu': 4}, (1, 54): {'cpu': 0}, (2, 58): {'cpu': 2}}","{((1, 0), (54, 22)): {'bw': 19}, ((1, 0), (22, 10)): {'bw': 19}, ((1, 0), (10, 4)): {'bw': 19}, ((1, 0), (4, 1)): {'bw': 19}, ((1, 0), (1, 3)): {'bw': 19}, ((1, 0), (3, 7)): {'bw': 19}, ((1, 0), (7, 15)): {'bw': 19}, ((1, 0), (15, 31)): {'bw': 19}}",0.0,0.0,12.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -96}, 2: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': -15}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
22,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,34,0,1146.7337512377746,8290,4441,3849,0.010913140311804015,0.1289884589273591,12,483.73375123777464,663.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
23,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,35,1,1152.0,8290,4441,3849,0.010913140311804015,0.1289884589273591,22,433.447065390715,1152.0,4,3,False,"{0: 31, 1: 58, 2: 54}","{(2, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 1): []}","{(0, 31): {'cpu': 15}, (1, 58): {'cpu': 4}, (2, 54): {'cpu': 2}}","{((2, 0), (54, 22)): {'bw': 27}, ((2, 0), (22, 10)): {'bw': 27}, ((2, 0), (10, 4)): {'bw': 27}, ((2, 0), (4, 1)): {'bw': 27}, ((2, 0), (1, 3)): {'bw': 27}, ((2, 0), (3, 7)): {'bw': 27}, ((2, 0), (7, 15)): {'bw': 27}, ((2, 0), (15, 31)): {'bw': 27}}",0.0,0.0,42.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -93}, 2: {'cpu': -94}}, 'link_level': {(2, 0): {'bw': -7}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
24,7,3,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,36,1,1209.0,8290,4441,3849,0.010913140311804015,0.1289884589273591,23,239.13176232499754,1209.0,2,1,False,"{0: 58, 1: 31}","{(1, 0): []}","{(0, 58): {'cpu': 14}, (1, 31): {'cpu': 15}}",{},0.0,0.0,58.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
24,7,2,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,37,0,1240.101830544094,8507,4459,4048,0.0069042316258352,0.08395564607377237,17,333.10183054409396,907.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,7,2,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,38,0,1244.8955870892064,8507,4459,4048,0.0069042316258352,0.08395564607377237,20,190.89558708920646,1054.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
25,7,2,344.0,1038.0,271087.65124820534,791051.9889864466,0.33140655105973027,0.3426925853451713,9,39,1,1263.0,8507,4459,4048,0.0069042316258352,0.08395564607377237,24,400.30853649241345,1263.0,5,5,False,"{0: 13, 1: 54, 2: 58}","{(2, 0): []}","{(0, 13): {'cpu': 5}, (1, 54): {'cpu': 8}, (2, 58): {'cpu': 7}}",{},0.0,0.0,72.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -91}, 2: {'cpu': -90}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
26,8,3,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,40,1,1314.0,8480,4439,4041,0.011358574610245031,0.08553971486761713,25,683.9020441676497,1314.0,2,1,True,"{0: 16, 1: 54}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)]}","{(0, 16): {'cpu': 15}, (1, 54): {'cpu': 5}}","{((1, 0), (54, 22)): {'bw': 1}, ((1, 0), (22, 10)): {'bw': 1}, ((1, 0), (10, 4)): {'bw': 1}, ((1, 0), (4, 1)): {'bw': 1}, ((1, 0), (1, 3)): {'bw': 1}, ((1, 0), (3, 7)): {'bw': 1}, ((1, 0), (7, 16)): {'bw': 1}}",27.0,21.0,40.0,20.0,1.0,20.0,1.0,20.0,7.0,6.0,0.7777777777777778,18465.355192526542,14361.942927520644,531.9238121303943,Success,0.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': -58}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -94}}, 'link_level': {(1, 0): {'bw': -58}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-58.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
27,8,3,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,41,1,1349.0,8480,4439,4041,0.011358574610245031,0.08553971486761713,26,553.1703784252045,1349.0,4,4,False,"{0: 13, 1: 31, 2: 58}","{(1, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (2, 1): []}","{(0, 13): {'cpu': 4}, (1, 31): {'cpu': 12}, (2, 58): {'cpu': 5}}","{((1, 0), (31, 15)): {'bw': 4}, ((1, 0), (15, 7)): {'bw': 4}, ((1, 0), (7, 3)): {'bw': 4}, ((1, 0), (3, 1)): {'bw': 4}, ((1, 0), (1, 0)): {'bw': 4}, ((1, 0), (0, 2)): {'bw': 4}, ((1, 0), (2, 6)): {'bw': 4}, ((1, 0), (6, 13)): {'bw': 4}}",0.0,0.0,46.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -87}, 2: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -22}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
28,8,3,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,42,1,1402.0,8480,4439,4041,0.011358574610245031,0.08553971486761713,27,153.88767020064228,1402.0,2,1,False,"{0: 31, 1: 58}","{(1, 0): []}","{(0, 31): {'cpu': 11}, (1, 58): {'cpu': 8}}",{},0.0,0.0,38.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
28,8,3,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,43,0,1420.12045829084,8480,4439,4041,0.011358574610245031,0.08553971486761713,18,466.1204582908398,954.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,8,3,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,44,0,1436.6512773683557,8480,4439,4041,0.011358574610245031,0.08553971486761713,19,420.65127736835586,1016.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,8,2,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,45,0,1440.0995193159704,8578,4457,4121,0.007349665924276216,0.06743607150939124,9,938.0995193159704,502.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,8,2,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,46,0,1448.1317623249975,8578,4457,4121,0.007349665924276216,0.06743607150939124,23,239.13176232499754,1209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,8,2,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,47,1,1452.0,8578,4457,4121,0.007349665924276216,0.06743607150939124,28,34.31870006671223,1452.0,3,2,False,"{0: 58, 1: 46}","{(1, 0): []}","{(0, 58): {'cpu': 3}, (1, 46): {'cpu': 7}}",{},0.0,0.0,48.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
29,8,2,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,48,0,1486.3187000667122,8578,4457,4121,0.007349665924276216,0.06743607150939124,28,34.31870006671223,1452.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
30,8,2,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,49,1,1509.0,8578,4457,4121,0.007349665924276216,0.06743607150939124,29,231.08455800544385,1509.0,4,3,False,"{0: 58, 1: 46, 2: 31}","{(2, 0): []}","{(0, 58): {'cpu': 0}, (1, 46): {'cpu': 3}, (2, 31): {'cpu': 5}}",{},0.0,0.0,44.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -94}, 2: {'cpu': -94}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
30,8,2,365.0,1065.0,285449.594175726,809517.3441789732,0.3427230046948357,0.3526170207819747,9,50,0,1555.8876702006423,8578,4457,4121,0.007349665924276216,0.06743607150939124,27,153.88767020064228,1402.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
