v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,159,1,1843.0,8705,4409,4296,0.018040089086859723,0.027834351663272194,90,11.291763483750268,1843.0,7,8,False,"{0: np.int64(59), 1: np.int64(26), 2: np.int64(62), 3: np.int64(45), 4: np.int64(17), 5: np.int64(46), 6: np.int64(43)}","{(0, 4): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17)], (0, 5): []}","{(0, np.int64(59)): {'cpu': 13}, (1, np.int64(26)): {'cpu': 25}, (2, np.int64(62)): {'cpu': 34}, (3, np.int64(45)): {'cpu': 30}, (4, np.int64(17)): {'cpu': 17}, (5, np.int64(46)): {'cpu': 25}, (6, np.int64(43)): {'cpu': 18}}","{((0, 4), (np.int64(59), 27)): {'bw': 43}, ((0, 4), (27, 13)): {'bw': 43}, ((0, 4), (13, 6)): {'bw': 43}, ((0, 4), (6, 2)): {'bw': 43}, ((0, 4), (2, 0)): {'bw': 43}, ((0, 4), (0, 1)): {'bw': 43}, ((0, 4), (1, 3)): {'bw': 43}, ((0, 4), (3, 8)): {'bw': 43}, ((0, 4), (8, 17)): {'bw': 43}}",0.0,0.0,324.0,162.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -75}, 2: {'cpu': -32}, 3: {'cpu': -33}, 4: {'cpu': -53}, 5: {'cpu': -72}, 6: {'cpu': -40}}, 'link_level': {(0, 4): {'bw': -10}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
91,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,160,0,1854.2917634837502,8705,4409,4296,0.018040089086859723,0.027834351663272194,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,161,1,1862.0,8705,4409,4296,0.018040089086859723,0.027834351663272194,91,196.04926488179936,1862.0,7,10,False,"{0: np.int64(50), 1: np.int64(53), 2: np.int64(30), 3: np.int64(32), 4: np.int64(2), 5: np.int64(17), 6: np.int64(36)}","{(0, 2): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (0, 4): []}","{(0, np.int64(50)): {'cpu': 34}, (1, np.int64(53)): {'cpu': 31}, (2, np.int64(30)): {'cpu': 40}, (3, np.int64(32)): {'cpu': 31}, (4, np.int64(2)): {'cpu': 23}, (5, np.int64(17)): {'cpu': 32}, (6, np.int64(36)): {'cpu': 37}}","{((0, 2), (np.int64(50), 18)): {'bw': 45}, ((0, 2), (18, 8)): {'bw': 45}, ((0, 2), (8, 3)): {'bw': 45}, ((0, 2), (3, 1)): {'bw': 45}, ((0, 2), (1, 0)): {'bw': 45}, ((0, 2), (0, 2)): {'bw': 45}, ((0, 2), (2, 6)): {'bw': 45}, ((0, 2), (6, 14)): {'bw': 45}, ((0, 2), (14, 30)): {'bw': 45}}",0.0,0.0,456.0,228.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -40}, 2: {'cpu': -51}, 3: {'cpu': -49}, 4: {'cpu': -39}, 5: {'cpu': -38}, 6: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -9}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
93,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,162,1,1877.0,8705,4409,4296,0.018040089086859723,0.027834351663272194,92,1031.4785848940098,1877.0,4,4,False,"{0: np.int64(20), 1: np.int64(60), 2: np.int64(35), 3: np.int64(29)}","{(0, 1): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (0, 3): []}","{(0, np.int64(20)): {'cpu': 35}, (1, np.int64(60)): {'cpu': 26}, (2, np.int64(35)): {'cpu': 25}, (3, np.int64(29)): {'cpu': 38}}","{((0, 1), (np.int64(20), 9)): {'bw': 39}, ((0, 1), (9, 4)): {'bw': 39}, ((0, 1), (4, 1)): {'bw': 39}, ((0, 1), (1, 0)): {'bw': 39}, ((0, 1), (0, 2)): {'bw': 39}, ((0, 1), (2, 6)): {'bw': 39}, ((0, 1), (6, 13)): {'bw': 39}, ((0, 1), (13, 28)): {'bw': 39}, ((0, 1), (28, 60)): {'bw': 39}}",0.0,0.0,248.0,124.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -36}, 2: {'cpu': -5}, 3: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -15}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
94,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,163,1,1892.0,8705,4409,4296,0.018040089086859723,0.027834351663272194,93,931.2292077661882,1892.0,3,2,False,"{0: np.int64(30), 1: np.int64(46), 2: np.int64(51)}","{(0, 2): []}","{(0, np.int64(30)): {'cpu': 35}, (1, np.int64(46)): {'cpu': 34}, (2, np.int64(51)): {'cpu': 23}}",{},0.0,0.0,184.0,92.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -63}, 2: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
94,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,164,0,1904.545959247544,8705,4409,4296,0.018040089086859723,0.027834351663272194,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,165,1,1908.0,8705,4409,4296,0.018040089086859723,0.027834351663272194,94,386.57225327571194,1908.0,7,10,False,"{0: np.int64(59), 1: np.int64(39), 2: np.int64(57), 3: np.int64(15), 4: np.int64(20), 5: np.int64(61), 6: np.int64(2)}","{(0, 1): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 39)], (0, 4): []}","{(0, np.int64(59)): {'cpu': 28}, (1, np.int64(39)): {'cpu': 13}, (2, np.int64(57)): {'cpu': 36}, (3, np.int64(15)): {'cpu': 23}, (4, np.int64(20)): {'cpu': 35}, (5, np.int64(61)): {'cpu': 10}, (6, np.int64(2)): {'cpu': 32}}","{((0, 1), (np.int64(59), 27)): {'bw': 34}, ((0, 1), (27, 13)): {'bw': 34}, ((0, 1), (13, 6)): {'bw': 34}, ((0, 1), (6, 2)): {'bw': 34}, ((0, 1), (2, 5)): {'bw': 34}, ((0, 1), (5, 11)): {'bw': 34}, ((0, 1), (11, 23)): {'bw': 34}, ((0, 1), (23, 39)): {'bw': 34}}",0.0,0.0,354.0,177.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -59}, 2: {'cpu': -38}, 3: {'cpu': -52}, 4: {'cpu': -35}, 5: {'cpu': -66}, 6: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -16}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
95,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,166,0,1918.8810738473196,8705,4409,4296,0.018040089086859723,0.027834351663272194,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,167,1,1926.0,8705,4409,4296,0.018040089086859723,0.027834351663272194,95,1007.2325863302439,1926.0,5,4,False,"{0: np.int64(7), 1: np.int64(21), 2: np.int64(60), 3: np.int64(31), 4: np.int64(51)}","{(0, 4): [(np.int64(7), 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (1, 2): []}","{(0, np.int64(7)): {'cpu': 12}, (1, np.int64(21)): {'cpu': 37}, (2, np.int64(60)): {'cpu': 34}, (3, np.int64(31)): {'cpu': 12}, (4, np.int64(51)): {'cpu': 17}}","{((0, 4), (np.int64(7), 3)): {'bw': 41}, ((0, 4), (3, 1)): {'bw': 41}, ((0, 4), (1, 4)): {'bw': 41}, ((0, 4), (4, 9)): {'bw': 41}, ((0, 4), (9, 19)): {'bw': 41}, ((0, 4), (19, 51)): {'bw': 41}}",0.0,0.0,224.0,112.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -24}, 2: {'cpu': -28}, 3: {'cpu': -87}, 4: {'cpu': -36}}, 'link_level': {(0, 4): {'bw': -11}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
96,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,168,0,1939.2217124838453,8705,4409,4296,0.018040089086859723,0.027834351663272194,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,169,1,1948.0,8705,4409,4296,0.018040089086859723,0.027834351663272194,96,1495.929804540514,1948.0,3,2,False,"{0: np.int64(58), 1: np.int64(50), 2: np.int64(22)}","{(0, 1): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (0, 2): []}","{(0, np.int64(58)): {'cpu': 11}, (1, np.int64(50)): {'cpu': 39}, (2, np.int64(22)): {'cpu': 28}}","{((0, 1), (np.int64(58), 26)): {'bw': 42}, ((0, 1), (26, 12)): {'bw': 42}, ((0, 1), (12, 5)): {'bw': 42}, ((0, 1), (5, 2)): {'bw': 42}, ((0, 1), (2, 0)): {'bw': 42}, ((0, 1), (0, 1)): {'bw': 42}, ((0, 1), (1, 3)): {'bw': 42}, ((0, 1), (3, 8)): {'bw': 42}, ((0, 1), (8, 18)): {'bw': 42}, ((0, 1), (18, 50)): {'bw': 42}}",0.0,0.0,156.0,78.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -18}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
97,4,1,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,170,0,1956.2809952992309,8705,4409,4296,0.018040089086859723,0.027834351663272194,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,171,0,1958.6874982033705,8909,4490,4419,0.0,0.0,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,172,1,1972.0,8909,4490,4419,0.0,0.0,97,875.5208932465456,1972.0,5,4,False,"{0: np.int64(34), 1: np.int64(50), 2: np.int64(36), 3: np.int64(13), 4: np.int64(26)}","{(0, 3): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (1, 3): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (2, 4): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (3, 4): []}","{(0, np.int64(34)): {'cpu': 27}, (1, np.int64(50)): {'cpu': 21}, (2, np.int64(36)): {'cpu': 38}, (3, np.int64(13)): {'cpu': 22}, (4, np.int64(26)): {'cpu': 22}}","{((0, 3), (np.int64(34), 18)): {'bw': 22}, ((0, 3), (18, 8)): {'bw': 22}, ((0, 3), (8, 3)): {'bw': 22}, ((0, 3), (3, 1)): {'bw': 22}, ((0, 3), (1, 0)): {'bw': 22}, ((0, 3), (0, 2)): {'bw': 22}, ((0, 3), (2, 6)): {'bw': 22}, ((0, 3), (6, 13)): {'bw': 22}, ((1, 3), (np.int64(50), 18)): {'bw': 23}, ((1, 3), (18, 8)): {'bw': 23}, ((1, 3), (8, 3)): {'bw': 23}, ((1, 3), (3, 1)): {'bw': 23}, ((1, 3), (1, 0)): {'bw': 23}, ((1, 3), (0, 2)): {'bw': 23}, ((1, 3), (2, 6)): {'bw': 23}, ((1, 3), (6, 13)): {'bw': 23}, ((2, 4), (np.int64(36), 20)): {'bw': 30}, ((2, 4), (20, 9)): {'bw': 30}, ((2, 4), (9, 4)): {'bw': 30}, ((2, 4), (4, 1)): {'bw': 30}, ((2, 4), (1, 0)): {'bw': 30}, ((2, 4), (0, 2)): {'bw': 30}, ((2, 4), (2, 5)): {'bw': 30}, ((2, 4), (5, 12)): {'bw': 30}, ((2, 4), (12, 26)): {'bw': 30}}",0.0,0.0,260.0,130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -36}, 2: {'cpu': -53}, 3: {'cpu': -73}, 4: {'cpu': -78}}, 'link_level': {(0, 3): {'bw': -32}, (1, 3): {'bw': -9}, (2, 4): {'bw': -16}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,1
99,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,173,1,1990.0,8909,4490,4419,0.0,0.0,98,962.4698406299832,1990.0,7,9,False,"{0: np.int64(2), 1: np.int64(27), 2: np.int64(57), 3: np.int64(25), 4: np.int64(48), 5: np.int64(15), 6: np.int64(19)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 39}, (1, np.int64(27)): {'cpu': 22}, (2, np.int64(57)): {'cpu': 37}, (3, np.int64(25)): {'cpu': 10}, (4, np.int64(48)): {'cpu': 16}, (5, np.int64(15)): {'cpu': 28}, (6, np.int64(19)): {'cpu': 39}}",{},0.0,0.0,382.0,191.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -32}, 2: {'cpu': -37}, 3: {'cpu': -54}, 4: {'cpu': -42}, 5: {'cpu': -47}, 6: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
99,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,174,0,1998.6838792914969,8909,4490,4419,0.0,0.0,8,1820.6838792914969,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,175,0,2008.921865552549,8909,4490,4419,0.0,0.0,6,1880.921865552549,128.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,176,0,2012.4491743597891,8909,4490,4419,0.0,0.0,76,479.44917435978914,1533.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,177,1,2013.0,8909,4490,4419,0.0,0.0,99,51.98263463365352,2013.0,4,4,False,"{0: np.int64(47), 1: np.int64(12), 2: np.int64(30), 3: np.int64(57)}","{(0, 1): []}","{(0, np.int64(47)): {'cpu': 31}, (1, np.int64(12)): {'cpu': 26}, (2, np.int64(30)): {'cpu': 31}, (3, np.int64(57)): {'cpu': 23}}",{},0.0,0.0,222.0,111.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -31}, 2: {'cpu': -60}, 3: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
101,4,0,608.0,1340.0,159501.9172482449,327752.6907797636,0.4537313432835821,0.4866532655117808,13,178,1,2037.0,8909,4490,4419,0.0,0.0,100,526.7778748210492,2037.0,4,5,False,"{0: np.int64(42), 1: np.int64(5), 2: np.int64(20), 3: np.int64(56)}","{(0, 1): [(np.int64(42), 26), (26, 12), (12, 5)], (0, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20)], (0, 3): []}","{(0, np.int64(42)): {'cpu': 31}, (1, np.int64(5)): {'cpu': 15}, (2, np.int64(20)): {'cpu': 25}, (3, np.int64(56)): {'cpu': 33}}","{((0, 1), (np.int64(42), 26)): {'bw': 33}, ((0, 1), (26, 12)): {'bw': 33}, ((0, 1), (12, 5)): {'bw': 33}, ((0, 2), (np.int64(42), 26)): {'bw': 36}, ((0, 2), (26, 12)): {'bw': 36}, ((0, 2), (12, 5)): {'bw': 36}, ((0, 2), (5, 2)): {'bw': 36}, ((0, 2), (2, 0)): {'bw': 36}, ((0, 2), (0, 1)): {'bw': 36}, ((0, 2), (1, 4)): {'bw': 36}, ((0, 2), (4, 9)): {'bw': 36}, ((0, 2), (9, 20)): {'bw': 36}}",0.0,0.0,208.0,104.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -46}, 2: {'cpu': -45}, 3: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -2}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,1
