v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
11,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,10,1,249.0,3840,1015,2825,0.18276972624798715,0.39752612497334183,10,294.00719298993613,249.0,6,5,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(8), np.int64(2): np.int64(2), np.int64(3): np.int64(10), np.int64(4): np.int64(13), np.int64(5): np.int64(11)}","{(0, 4): [(np.int64(15), 11), (11, np.int64(13))], (1, 3): [(np.int64(8), 11), (11, 15), (15, np.int64(10))], (1, 5): [(np.int64(8), 11)], (2, 4): [(np.int64(2), 8), (8, 11), (11, 13)], (4, 5): [(np.int64(13), 11)]}","{(np.int64(0), np.int64(15)): {'cpu': 12}, (np.int64(1), np.int64(8)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 2}, (np.int64(3), np.int64(10)): {'cpu': 11}, (np.int64(4), np.int64(13)): {'cpu': 17}, (np.int64(5), np.int64(11)): {'cpu': 10}}","{((0, 4), (np.int64(15), 11)): {'bw': 49}, ((0, 4), (11, np.int64(13))): {'bw': 49}, ((1, 3), (np.int64(8), 11)): {'bw': 15}, ((1, 3), (11, 15)): {'bw': 15}, ((1, 3), (15, np.int64(10))): {'bw': 15}, ((1, 5), (np.int64(8), 11)): {'bw': 42}, ((2, 4), (np.int64(2), 8)): {'bw': 20}, ((2, 4), (8, 11)): {'bw': 20}, ((2, 4), (11, 13)): {'bw': 20}, ((4, 5), (np.int64(13), 11)): {'bw': 9}}",321.0,202.0,402.0,67.0,135.0,67.0,135.0,67.0,254.0,119.0,0.6292834890965732,94376.3089497695,59389.4529839671,185.01387222419655,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -93}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -89}}, 'link_level': {(0, 4): {'bw': -100}, (1, 3): {'bw': -85}, (1, 5): {'bw': -203}, (2, 4): {'bw': -96}, (4, 5): {'bw': -87}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,2
12,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,11,1,269.0,3840,1015,2825,0.18276972624798715,0.39752612497334183,11,628.9454444181525,269.0,7,9,False,{},{},{},{},0.0,0.0,106.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
13,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,12,1,295.0,3840,1015,2825,0.18276972624798715,0.39752612497334183,12,4.242126642440242,295.0,9,14,False,{},{},{},{},0.0,0.0,186.0,93.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
13,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,13,0,299.24212664244027,3840,1015,2825,0.18276972624798715,0.39752612497334183,12,4.242126642440242,295.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,14,0,311.63903511487774,3840,1015,2825,0.18276972624798715,0.39752612497334183,4,201.63903511487771,110.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,15,1,317.0,3840,1015,2825,0.18276972624798715,0.39752612497334183,13,12.762208853432039,317.0,5,6,False,{},{},{},{},0.0,0.0,52.0,26.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
14,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,16,0,329.762208853432,3840,1015,2825,0.18276972624798715,0.39752612497334183,13,12.762208853432039,317.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,17,1,342.0,3840,1015,2825,0.18276972624798715,0.39752612497334183,14,1410.4736355378006,342.0,8,14,False,{},{},{},{},0.0,0.0,172.0,86.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
16,4,4,921.0,2091.0,667319.5272302363,1499941.4992556095,0.44045911047345765,0.4448970360253473,14,18,1,353.0,3840,1015,2825,0.18276972624798715,0.39752612497334183,15,53.86941983211133,353.0,6,7,False,{},{},{},{},0.0,0.0,170.0,85.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
17,5,5,1060.0,2381.0,742700.2067272547,1657210.5428105397,0.44519109617807645,0.44816285411006085,16,19,1,382.0,3550,973,2577,0.21658615136876003,0.45041586692258473,16,542.3070467411391,382.0,5,8,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(3), np.int64(3): np.int64(0), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(5), 14), (14, 0), (0, np.int64(6))], (0, 3): [(np.int64(5), 14), (14, np.int64(0))], (1, 2): [(np.int64(6), 0), (0, 14), (14, 3)], (1, 3): [(np.int64(6), 0)], (1, 4): [(np.int64(6), 0), (0, 14), (14, 9)], (2, 3): [(np.int64(3), 14), (14, np.int64(0))], (2, 4): [(np.int64(3), 9)], (3, 4): [(np.int64(0), 14), (14, np.int64(9))]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(3)): {'cpu': 2}, (np.int64(3), np.int64(0)): {'cpu': 5}, (np.int64(4), np.int64(9)): {'cpu': 9}}","{((0, 1), (np.int64(5), 14)): {'bw': 13}, ((0, 1), (14, 0)): {'bw': 13}, ((0, 1), (0, np.int64(6))): {'bw': 13}, ((0, 3), (np.int64(5), 14)): {'bw': 17}, ((0, 3), (14, np.int64(0))): {'bw': 17}, ((1, 2), (np.int64(6), 0)): {'bw': 6}, ((1, 2), (0, 14)): {'bw': 6}, ((1, 2), (14, 3)): {'bw': 6}, ((1, 3), (np.int64(6), 0)): {'bw': 0}, ((1, 4), (np.int64(6), 0)): {'bw': 36}, ((1, 4), (0, 14)): {'bw': 36}, ((1, 4), (14, 9)): {'bw': 36}, ((2, 3), (np.int64(3), 14)): {'bw': 20}, ((2, 3), (14, np.int64(0))): {'bw': 20}, ((2, 4), (np.int64(3), 9)): {'bw': 1}, ((3, 4), (np.int64(0), 14)): {'bw': 4}, ((3, 4), (14, np.int64(9))): {'bw': 4}}",290.0,139.0,630.0,42.0,97.0,42.0,97.0,42.0,248.0,151.0,0.4793103448275862,157269.04355493034,75380.67949701833,259.9333775759253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -85}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -140}, (0, 3): {'bw': -123}, (1, 2): {'bw': -163}, (1, 3): {'bw': -212}, (1, 4): {'bw': -127}, (2, 3): {'bw': -107}, (2, 4): {'bw': -236}, (3, 4): {'bw': -103}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
18,5,5,1060.0,2381.0,742700.2067272547,1657210.5428105397,0.44519109617807645,0.44816285411006085,16,20,1,404.0,3550,973,2577,0.21658615136876003,0.45041586692258473,17,166.52018677759213,404.0,9,14,False,{},{},{},{},0.0,0.0,164.0,82.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
18,5,5,1060.0,2381.0,742700.2067272547,1657210.5428105397,0.44519109617807645,0.44816285411006085,16,21,0,406.86941983211136,3550,973,2577,0.21658615136876003,0.45041586692258473,15,53.86941983211133,353.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,5,5,1060.0,2381.0,742700.2067272547,1657210.5428105397,0.44519109617807645,0.44816285411006085,16,22,0,414.3600929825318,3550,973,2577,0.21658615136876003,0.45041586692258473,2,349.3600929825318,65.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,5,5,1060.0,2381.0,742700.2067272547,1657210.5428105397,0.44519109617807645,0.44816285411006085,16,23,1,427.0,3550,973,2577,0.21658615136876003,0.45041586692258473,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,164.0,82.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
20,6,6,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,24,1,450.0,3312,948,2364,0.23671497584541068,0.49584133077415227,19,245.784597408048,450.0,3,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(5), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(9), 14), (14, np.int64(5))], (0, 2): [(np.int64(9), 14), (14, 5), (5, np.int64(7))], (1, 2): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(9)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 8}, (np.int64(2), np.int64(7)): {'cpu': 14}}","{((0, 1), (np.int64(9), 14)): {'bw': 43}, ((0, 1), (14, np.int64(5))): {'bw': 43}, ((0, 2), (np.int64(9), 14)): {'bw': 38}, ((0, 2), (14, 5)): {'bw': 38}, ((0, 2), (5, np.int64(7))): {'bw': 38}, ((1, 2), (np.int64(5), 7)): {'bw': 13}}",238.0,119.0,350.0,25.0,94.0,25.0,94.0,25.0,213.0,119.0,0.5,58496.734183115426,29248.367091557713,122.892298704024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -80}, (0, 2): {'bw': -42}, (1, 2): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
20,6,6,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,25,0,459.3672823909719,3312,948,2364,0.23671497584541068,0.49584133077415227,5,328.3672823909719,131.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,6,6,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,26,0,467.6104373790477,3312,948,2364,0.23671497584541068,0.49584133077415227,8,267.6104373790477,200.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,6,6,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,27,1,476.0,3312,948,2364,0.23671497584541068,0.49584133077415227,20,1301.1806461180379,476.0,5,7,False,{},{},{},{},0.0,0.0,70.0,35.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
22,6,6,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,28,1,502.0,3312,948,2364,0.23671497584541068,0.49584133077415227,21,422.3039854022498,502.0,7,7,False,{},{},{},{},0.0,0.0,158.0,79.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
23,6,6,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,29,1,528.0,3312,948,2364,0.23671497584541068,0.49584133077415227,22,1242.741079428085,528.0,10,28,False,{},{},{},{},0.0,0.0,244.0,122.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
23,6,6,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,30,0,539.0985178767176,3312,948,2364,0.23671497584541068,0.49584133077415227,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,6,5,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,31,0,543.0071929899361,3633,1015,2618,0.18276972624798715,0.44167199829387926,10,294.00719298993613,249.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,6,5,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,32,1,555.0,3633,1015,2618,0.18276972624798715,0.44167199829387926,23,605.7744500002178,555.0,6,6,False,{},{},{},{},0.0,0.0,124.0,62.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
24,6,5,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,33,0,570.5201867775921,3633,1015,2618,0.18276972624798715,0.44167199829387926,17,166.52018677759213,404.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,6,5,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,34,1,593.0,3633,1015,2618,0.18276972624798715,0.44167199829387926,24,347.7915241262213,593.0,8,11,False,{},{},{},{},0.0,0.0,156.0,78.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
26,6,5,1179.0,2619.0,771948.5738188124,1715707.2769936551,0.45017182130584193,0.4499302323712573,16,35,1,618.0,3633,1015,2618,0.18276972624798715,0.44167199829387926,25,352.69777679303024,618.0,5,5,False,{},{},{},{},0.0,0.0,74.0,37.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
27,7,6,1263.0,2751.0,782320.5027374142,1732006.0224371725,0.45910577971646677,0.45168463192557545,16,36,1,644.0,3501,991,2510,0.20209339774557167,0.4647046278524205,26,123.47534426906996,644.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(12), np.int64(2): np.int64(7), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(10), 1), (1, np.int64(12))], (1, 3): [(np.int64(12), 5), (5, 7), (7, np.int64(4))], (2, 3): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(10)): {'cpu': 4}, (np.int64(1), np.int64(12)): {'cpu': 9}, (np.int64(2), np.int64(7)): {'cpu': 2}, (np.int64(3), np.int64(4)): {'cpu': 9}}","{((0, 1), (np.int64(10), 1)): {'bw': 44}, ((0, 1), (1, np.int64(12))): {'bw': 44}, ((1, 3), (np.int64(12), 5)): {'bw': 2}, ((1, 3), (5, 7)): {'bw': 2}, ((1, 3), (7, np.int64(4))): {'bw': 2}, ((2, 3), (np.int64(7), 4)): {'bw': 14}}",132.0,84.0,360.0,24.0,60.0,24.0,60.0,24.0,108.0,48.0,0.6363636363636364,16298.745443517235,10371.928918601878,78.57521908031725,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -83}, (1, 3): {'bw': -11}, (2, 3): {'bw': -262}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
28,8,7,1273.0,2761.0,782343.8748918342,1732029.3945915925,0.46106483158275985,0.4516920309405653,16,37,1,667.0,3491,985,2506,0.20692431561996782,0.4655576882064406,27,2.337215442006562,667.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 5}, (np.int64(1), np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(7), 4)): {'bw': 4}}",10.0,10.0,18.0,6.0,4.0,6.0,4.0,6.0,4.0,0.0,1.0,23.37215442006562,23.37215442006562,2.337215442006562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -258}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
28,8,6,1273.0,2761.0,782343.8748918342,1732029.3945915925,0.46106483158275985,0.4516920309405653,16,38,0,669.3372154420066,3501,991,2510,0.20209339774557167,0.4647046278524205,27,2.337215442006562,667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
29,8,6,1273.0,2761.0,782343.8748918342,1732029.3945915925,0.46106483158275985,0.4516920309405653,16,39,1,693.0,3501,991,2510,0.20209339774557167,0.4647046278524205,28,270.50175156711845,693.0,6,9,False,{},{},{},{},0.0,0.0,122.0,61.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
29,8,5,1273.0,2761.0,782343.8748918342,1732029.3945915925,0.46106483158275985,0.4516920309405653,16,40,0,695.7845974080481,3739,1016,2723,0.18196457326892113,0.4192791640008531,19,245.784597408048,450.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
