v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,8,3,469.0,1113.0,303870.5269000094,958124.560595215,0.42138364779874216,0.3171513803082516,20,26,0,895.2972517845427,8311,4410,3901,0.017817371937639215,0.11722109074451237,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,9,4,516.0,1160.0,319526.31293558184,973780.3466307874,0.44482758620689655,0.3281297615433714,23,27,1,907.0,8264,4392,3872,0.02182628062360803,0.12378366146186925,17,333.10183054409396,907.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(61), np.int64(2): np.int64(45)}","{(0, 1): [(np.int64(29), 61)], (0, 2): [(np.int64(29), 45)]}","{(np.int64(0), np.int64(29)): {'cpu': 3}, (np.int64(1), np.int64(61)): {'cpu': 3}, (np.int64(2), np.int64(45)): {'cpu': 12}}","{((0, 1), (np.int64(29), 61)): {'bw': 2}, ((0, 2), (np.int64(29), 45)): {'bw': 27}}",47.0,47.0,126.0,18.0,29.0,18.0,29.0,18.0,29.0,0.0,1.0,15655.786035572415,15655.786035572415,333.10183054409396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -91}, (0, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,9,4,516.0,1160.0,319526.31293558184,973780.3466307874,0.44482758620689655,0.3281297615433714,23,28,0,952.3818015425154,8264,4392,3872,0.02182628062360803,0.12378366146186925,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,9,4,516.0,1160.0,319526.31293558184,973780.3466307874,0.44482758620689655,0.3281297615433714,23,29,1,954.0,8264,4392,3872,0.02182628062360803,0.12378366146186925,18,466.1204582908398,954.0,4,6,False,{},{},{},{},0.0,0.0,60.0,30.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,9,3,516.0,1160.0,319526.31293558184,973780.3466307874,0.44482758620689655,0.3281297615433714,23,30,0,964.9489041268382,8373,4418,3955,0.01603563474387526,0.10500113147770984,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,10,4,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,31,1,1016.0,8349,4402,3947,0.01959910913140317,0.10681149581353244,19,420.65127736835586,1016.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(60)}","{(0, 1): [(np.int64(28), 60)]}","{(np.int64(0), np.int64(28)): {'cpu': 12}, (np.int64(1), np.int64(60)): {'cpu': 4}}","{((0, 1), (np.int64(28), 60)): {'bw': 8}}",24.0,24.0,96.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,1.0,10095.630656840542,10095.630656840542,420.65127736835586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
21,10,4,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,32,1,1054.0,8349,4402,3947,0.01959910913140317,0.10681149581353244,20,190.89558708920646,1054.0,4,4,False,{},{},{},{},0.0,0.0,58.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
22,10,4,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,33,1,1100.0,8349,4402,3947,0.01959910913140317,0.10681149581353244,21,2237.7799911377056,1100.0,3,2,False,{},{},{},{},0.0,0.0,12.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
22,10,3,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,34,0,1146.7337512377746,8368,4417,3951,0.016258351893095768,0.1059063136456212,12,483.73375123777464,663.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
23,10,3,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,35,1,1152.0,8368,4417,3951,0.016258351893095768,0.1059063136456212,22,433.447065390715,1152.0,4,3,False,{},{},{},{},0.0,0.0,42.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
24,10,3,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,36,1,1209.0,8368,4417,3951,0.016258351893095768,0.1059063136456212,23,239.13176232499754,1209.0,2,1,False,{},{},{},{},0.0,0.0,58.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
24,10,2,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,37,0,1240.101830544094,8415,4435,3980,0.012249443207126953,0.09934374292826431,17,333.10183054409396,907.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,10,2,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,38,0,1244.8955870892064,8415,4435,3980,0.012249443207126953,0.09934374292826431,20,190.89558708920646,1054.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
25,10,2,540.0,1184.0,329621.9435924224,983875.9772876279,0.4560810810810811,0.3350238761811543,25,39,1,1263.0,8415,4435,3980,0.012249443207126953,0.09934374292826431,24,400.30853649241345,1263.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
26,11,3,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,40,1,1314.0,8394,4415,3979,0.016703786191536785,0.09957003847024215,25,683.9020441676497,1314.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(18), 8)]}","{(np.int64(0), np.int64(18)): {'cpu': 15}, (np.int64(1), np.int64(8)): {'cpu': 5}}","{((0, 1), (np.int64(18), 8)): {'bw': 1}}",21.0,21.0,80.0,20.0,1.0,20.0,1.0,20.0,1.0,0.0,1.0,14361.942927520644,14361.942927520644,683.9020441676497,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
27,11,3,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,41,1,1349.0,8394,4415,3979,0.016703786191536785,0.09957003847024215,26,553.1703784252045,1349.0,4,4,False,{},{},{},{},0.0,0.0,46.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,11,3,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,42,1,1402.0,8394,4415,3979,0.016703786191536785,0.09957003847024215,27,153.88767020064228,1402.0,2,1,False,{},{},{},{},0.0,0.0,38.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,11,3,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,43,0,1420.12045829084,8394,4415,3979,0.016703786191536785,0.09957003847024215,18,466.1204582908398,954.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,44,0,1436.6512773683557,8418,4431,3987,0.013140311804008875,0.09775967413441955,19,420.65127736835586,1016.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,45,0,1440.0995193159704,8418,4431,3987,0.013140311804008875,0.09775967413441955,9,938.0995193159704,502.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,46,0,1448.1317623249975,8418,4431,3987,0.013140311804008875,0.09775967413441955,23,239.13176232499754,1209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,47,1,1452.0,8418,4431,3987,0.013140311804008875,0.09775967413441955,28,34.31870006671223,1452.0,3,2,False,{},{},{},{},0.0,0.0,48.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
29,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,48,0,1486.3187000667122,8418,4431,3987,0.013140311804008875,0.09775967413441955,28,34.31870006671223,1452.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
30,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,49,1,1509.0,8418,4431,3987,0.013140311804008875,0.09775967413441955,29,231.08455800544385,1509.0,4,3,False,{},{},{},{},0.0,0.0,44.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,50,0,1555.8876702006423,8418,4431,3987,0.013140311804008875,0.09775967413441955,27,153.88767020064228,1402.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,51,1,1561.0,8418,4431,3987,0.013140311804008875,0.09775967413441955,30,496.74453506062,1561.0,4,3,False,{},{},{},{},0.0,0.0,58.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
31,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,52,0,1585.4470653907151,8418,4431,3987,0.013140311804008875,0.09775967413441955,22,433.447065390715,1152.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,11,2,561.0,1205.0,343983.8865199431,998237.9202151485,0.46556016597510375,0.3445910835022224,25,53,0,1594.990015090164,8418,4431,3987,0.013140311804008875,0.09775967413441955,13,882.990015090164,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,12,3,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,54,1,1600.0,8393,4421,3972,0.015367483296213846,0.10115410726408691,31,117.97131174905604,1600.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(30), 14)]}","{(np.int64(0), np.int64(30)): {'cpu': 2}, (np.int64(1), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(30), 14)): {'bw': 15}}",25.0,25.0,30.0,10.0,15.0,10.0,15.0,10.0,15.0,0.0,1.0,2949.282793726401,2949.282793726401,117.97131174905604,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
33,12,3,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,55,1,1649.0,8393,4421,3972,0.015367483296213846,0.10115410726408691,32,698.6888853846303,1649.0,5,5,False,{},{},{},{},0.0,0.0,112.0,56.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
33,12,3,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,56,0,1663.3085364924134,8393,4421,3972,0.015367483296213846,0.10115410726408691,24,400.30853649241345,1263.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,12,3,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,57,1,1707.0,8393,4421,3972,0.015367483296213846,0.10115410726408691,33,34.426698475264274,1707.0,5,4,False,{},{},{},{},0.0,0.0,76.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
34,12,2,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,58,0,1717.971311749056,8418,4431,3987,0.013140311804008875,0.09775967413441955,31,117.97131174905604,1600.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,12,2,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,59,0,1740.0845580054438,8418,4431,3987,0.013140311804008875,0.09775967413441955,29,231.08455800544385,1509.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,12,2,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,60,0,1741.4266984752642,8418,4431,3987,0.013140311804008875,0.09775967413441955,33,34.426698475264274,1707.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
35,12,2,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,61,1,1761.0,8418,4431,3987,0.013140311804008875,0.09775967413441955,34,150.76549617809516,1761.0,3,3,False,{},{},{},{},0.0,0.0,32.0,16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
35,12,2,586.0,1230.0,346933.1693136695,1001187.2030088749,0.4764227642276423,0.3465217776166423,26,62,0,1807.8283048658066,8418,4431,3987,0.013140311804008875,0.09775967413441955,1,1709.8283048658066,98.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,13,3,631.0,1290.0,383686.87126224366,1050192.138940307,0.48914728682170544,0.3653492128110972,28,63,1,1811.0,8358,4401,3957,0.019821826280623567,0.10454854039375427,35,816.7489321905367,1811.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(19), np.int64(2): np.int64(36)}","{(0, 1): [(np.int64(35), 19)], (0, 2): [(np.int64(35), 19), (19, 9), (9, 20), (20, np.int64(36))]}","{(np.int64(0), np.int64(35)): {'cpu': 5}, (np.int64(1), np.int64(19)): {'cpu': 10}, (np.int64(2), np.int64(36)): {'cpu': 15}}","{((0, 1), (np.int64(35), 19)): {'bw': 10}, ((0, 2), (np.int64(35), 19)): {'bw': 5}, ((0, 2), (19, 9)): {'bw': 5}, ((0, 2), (9, 20)): {'bw': 5}, ((0, 2), (20, np.int64(36))): {'bw': 5}}",60.0,45.0,330.0,30.0,15.0,30.0,15.0,30.0,30.0,15.0,0.75,49004.93593143221,36753.701948574155,612.5616991429025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -64}, (0, 2): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
37,13,3,631.0,1290.0,383686.87126224366,1050192.138940307,0.48914728682170544,0.3653492128110972,28,64,1,1860.0,8358,4401,3957,0.019821826280623567,0.10454854039375427,36,107.48495003928689,1860.0,5,6,False,{},{},{},{},0.0,0.0,64.0,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
