v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
80,53,13,18605.0,30509.0,8961689.150141425,15216550.432863552,0.6098200530990855,0.5889435447068639,36,136,1,1516.0,8974,1187,7787,0.5802687411598303,0.46911644395964003,79,32.82283572351408,1516.0,7,10,False,"{6: np.int64(25), 0: np.int64(22), 3: np.int64(20), 1: np.int64(23), 4: np.int64(21), 5: np.int64(3), 2: np.int64(24)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(23))], (0, 3): [(np.int64(22), 20)], (0, 5): [(np.int64(22), 21), (21, np.int64(3))], (0, 6): [(np.int64(22), 25)], (1, 4): [(np.int64(23), 21)], (1, 6): [(np.int64(23), 20), (20, 22), (22, np.int64(25))], (2, 5): [(np.int64(24), 22), (22, 21), (21, np.int64(3))], (2, 6): [(np.int64(24), 22), (22, 25)], (3, 4): [(np.int64(20), 22), (22, np.int64(21))], (3, 6): []}","{(6, np.int64(25)): {'cpu': 38}, (0, np.int64(22)): {'cpu': 35}, (3, np.int64(20)): {'cpu': 20}, (1, np.int64(23)): {'cpu': 17}, (4, np.int64(21)): {'cpu': 23}, (5, np.int64(3)): {'cpu': 18}, (2, np.int64(24)): {'cpu': 10}}","{((0, 1), (np.int64(22), 20)): {'bw': 78}, ((0, 1), (20, np.int64(23))): {'bw': 78}, ((0, 3), (np.int64(22), 20)): {'bw': 42}, ((0, 5), (np.int64(22), 21)): {'bw': 46}, ((0, 5), (21, np.int64(3))): {'bw': 46}, ((0, 6), (np.int64(22), 25)): {'bw': 21}, ((1, 4), (np.int64(23), 21)): {'bw': 54}, ((1, 6), (np.int64(23), 20)): {'bw': 51}, ((1, 6), (20, 22)): {'bw': 51}, ((1, 6), (22, np.int64(25))): {'bw': 51}, ((2, 5), (np.int64(24), 22)): {'bw': 45}, ((2, 5), (22, 21)): {'bw': 45}, ((2, 5), (21, np.int64(3))): {'bw': 45}, ((2, 6), (np.int64(24), 22)): {'bw': 59}, ((2, 6), (22, 25)): {'bw': 59}, ((3, 4), (np.int64(20), 22)): {'bw': 39}, ((3, 4), (22, np.int64(21))): {'bw': 39}}",0.0,0.0,322.0,161.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,119.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -44}, 0: {'cpu': -1}, 3: {'cpu': -15}, 1: {'cpu': -9}, 4: {'cpu': -4}, 5: {'cpu': -1}, 2: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -81}, (0, 3): {'bw': -164}, (0, 5): {'bw': -116}, (0, 6): {'bw': -295}, (1, 4): {'bw': -133}, (1, 6): {'bw': -30}, (2, 5): {'bw': -71}, (2, 6): {'bw': -168}, (3, 4): {'bw': -32}, (3, 6): {'bw': 71}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 119}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,10.0,4
80,53,12,18605.0,30509.0,8961689.150141425,15216550.432863552,0.6098200530990855,0.5889435447068639,36,137,0,1521.6536759961136,9873,1353,8520,0.5215700141442716,0.4191437142077993,46,654.6536759961137,867.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,54,13,18794.0,30764.0,9139856.129733667,15456934.452948323,0.6109088545052659,0.5913110492611483,36,138,1,1536.0,9618,1272,8346,0.5502121640735502,0.43100627215707665,80,942.6824317049808,1536.0,3,2,True,"{1: np.int64(0), 2: np.int64(20), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(0))], (1, 2): [(np.int64(0), 20)]}","{(1, np.int64(0)): {'cpu': 39}, (2, np.int64(20)): {'cpu': 28}, (0, np.int64(22)): {'cpu': 14}}","{((0, 1), (np.int64(22), 20)): {'bw': 66}, ((0, 1), (20, np.int64(0))): {'bw': 66}, ((1, 2), (np.int64(0), 20)): {'bw': 42}}",255.0,189.0,162.0,81.0,108.0,81.0,108.0,81.0,174.0,66.0,0.7411764705882353,240384.0200847701,178166.97959224138,698.6940376166328,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -4}, 2: {'cpu': -7}, 0: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -218}, (1, 2): {'bw': -199}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
81,54,13,18794.0,30764.0,9139856.129733667,15456934.452948323,0.6109088545052659,0.5913110492611483,36,139,0,1548.8228357235141,9618,1272,8346,0.5502121640735502,0.43100627215707665,79,32.82283572351408,1516.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,54,13,18794.0,30764.0,9139856.129733667,15456934.452948323,0.6109088545052659,0.5913110492611483,36,140,0,1549.9356526024644,9618,1272,8346,0.5502121640735502,0.43100627215707665,73,143.93565260246453,1406.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
82,55,14,19150.0,31576.0,9664729.339041496,16654117.166313373,0.6064732708386116,0.5803207244506808,36,141,1,1552.0,8806,1163,7643,0.5887553041018387,0.478933733296973,81,1474.3629474939034,1552.0,6,5,True,"{1: np.int64(1), 0: np.int64(28), 4: np.int64(31), 3: np.int64(23), 2: np.int64(25), 5: np.int64(22)}","{(0, 2): [(np.int64(28), 0), (0, 20), (20, 22), (22, np.int64(25))], (0, 3): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (1, 4): [(np.int64(1), 28), (28, np.int64(31))], (1, 5): [(np.int64(1), 20), (20, np.int64(22))], (3, 4): [(np.int64(23), 21), (21, 2), (2, 29), (29, np.int64(31))]}","{(1, np.int64(1)): {'cpu': 17}, (0, np.int64(28)): {'cpu': 21}, (4, np.int64(31)): {'cpu': 12}, (3, np.int64(23)): {'cpu': 15}, (2, np.int64(25)): {'cpu': 32}, (5, np.int64(22)): {'cpu': 12}}","{((0, 2), (np.int64(28), 0)): {'bw': 40}, ((0, 2), (0, 20)): {'bw': 40}, ((0, 2), (20, 22)): {'bw': 40}, ((0, 2), (22, np.int64(25))): {'bw': 40}, ((0, 3), (np.int64(28), 0)): {'bw': 53}, ((0, 3), (0, 20)): {'bw': 53}, ((0, 3), (20, np.int64(23))): {'bw': 53}, ((1, 4), (np.int64(1), 28)): {'bw': 77}, ((1, 4), (28, np.int64(31))): {'bw': 77}, ((1, 5), (np.int64(1), 20)): {'bw': 39}, ((1, 5), (20, np.int64(22))): {'bw': 39}, ((3, 4), (np.int64(23), 21)): {'bw': 38}, ((3, 4), (21, 2)): {'bw': 38}, ((3, 4), (2, 29)): {'bw': 38}, ((3, 4), (29, np.int64(31))): {'bw': 38}}",812.0,356.0,218.0,109.0,247.0,109.0,247.0,109.0,703.0,456.0,0.43842364532019706,1197182.7133650496,524873.2093078296,646.3955779653074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}, 0: {'cpu': -16}, 4: {'cpu': -23}, 3: {'cpu': -11}, 2: {'cpu': -50}, 5: {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -87}, (0, 3): {'bw': -34}, (1, 4): {'bw': -134}, (1, 5): {'bw': -139}, (3, 4): {'bw': -39}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,4
82,55,13,19150.0,31576.0,9664729.339041496,16654117.166313373,0.6064732708386116,0.5803207244506808,36,142,0,1570.6326009377933,9376,1259,8117,0.5548090523338047,0.446618489228252,32,982.6326009377933,588.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,56,14,19728.0,32891.0,9859933.311444873,17098223.089687835,0.5997993372047065,0.5766642100600226,36,143,1,1571.0,8061,1095,6966,0.6128005657708628,0.5250886283065176,82,337.7231356459802,1571.0,6,9,True,"{3: np.int64(30), 4: np.int64(28), 1: np.int64(32), 2: np.int64(6), 0: np.int64(21), 5: np.int64(3)}","{(0, 4): [(np.int64(21), 22), (22, 20), (20, 1), (1, np.int64(28))], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 5), (5, np.int64(6))], (1, 3): [(np.int64(32), 30)], (1, 4): [(np.int64(32), 30), (30, 28)], (1, 5): [(np.int64(32), 30), (30, 29), (29, np.int64(3))], (2, 3): [(np.int64(6), 5), (5, 3), (3, 29), (29, np.int64(30))], (2, 5): [(np.int64(6), 5), (5, np.int64(3))], (3, 4): [(np.int64(30), 28)], (3, 5): [(np.int64(30), 29), (29, np.int64(3))]}","{(3, np.int64(30)): {'cpu': 35}, (4, np.int64(28)): {'cpu': 33}, (1, np.int64(32)): {'cpu': 29}, (2, np.int64(6)): {'cpu': 31}, (0, np.int64(21)): {'cpu': 24}, (5, np.int64(3)): {'cpu': 12}}","{((0, 4), (np.int64(21), 22)): {'bw': 60}, ((0, 4), (22, 20)): {'bw': 60}, ((0, 4), (20, 1)): {'bw': 60}, ((0, 4), (1, np.int64(28))): {'bw': 60}, ((1, 2), (np.int64(32), 30)): {'bw': 48}, ((1, 2), (30, 29)): {'bw': 48}, ((1, 2), (29, 2)): {'bw': 48}, ((1, 2), (2, 5)): {'bw': 48}, ((1, 2), (5, np.int64(6))): {'bw': 48}, ((1, 3), (np.int64(32), 30)): {'bw': 47}, ((1, 4), (np.int64(32), 30)): {'bw': 65}, ((1, 4), (30, 28)): {'bw': 65}, ((1, 5), (np.int64(32), 30)): {'bw': 27}, ((1, 5), (30, 29)): {'bw': 27}, ((1, 5), (29, np.int64(3))): {'bw': 27}, ((2, 3), (np.int64(6), 5)): {'bw': 66}, ((2, 3), (5, 3)): {'bw': 66}, ((2, 3), (3, 29)): {'bw': 66}, ((2, 3), (29, np.int64(30))): {'bw': 66}, ((2, 5), (np.int64(6), 5)): {'bw': 21}, ((2, 5), (5, np.int64(3))): {'bw': 21}, ((3, 4), (np.int64(30), 28)): {'bw': 53}, ((3, 5), (np.int64(30), 29)): {'bw': 27}, ((3, 5), (29, np.int64(3))): {'bw': 27}}",1315.0,578.0,328.0,164.0,414.0,164.0,414.0,164.0,1151.0,737.0,0.43954372623574145,444105.923374464,195203.97240337657,148.4440854778529,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -14}, 4: {'cpu': -13}, 1: {'cpu': -40}, 2: {'cpu': -3}, 0: {'cpu': -3}, 5: {'cpu': -7}}, 'link_level': {(0, 4): {'bw': -79}, (1, 2): {'bw': -61}, (1, 3): {'bw': -130}, (1, 4): {'bw': -65}, (1, 5): {'bw': -38}, (2, 3): {'bw': -156}, (2, 5): {'bw': -135}, (3, 4): {'bw': -83}, (3, 5): {'bw': -164}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
83,56,14,19728.0,32891.0,9859933.311444873,17098223.089687835,0.5997993372047065,0.5766642100600226,36,144,0,1579.4222194651534,8061,1095,6966,0.6128005657708628,0.5250886283065176,61,423.42221946515326,1156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,56,14,19728.0,32891.0,9859933.311444873,17098223.089687835,0.5997993372047065,0.5766642100600226,36,145,1,1591.0,8061,1095,6966,0.6128005657708628,0.5250886283065176,83,1195.7599835880349,1591.0,7,13,False,"{0: np.int64(26), 4: np.int64(27), 6: np.int64(24), 5: np.int64(25), 3: np.int64(12), 2: np.int64(8), 1: np.int64(16)}","{(0, 1): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13), (13, 14), (14, np.int64(16))], (0, 3): [(np.int64(26), 23), (23, 20), (20, 0), (0, np.int64(12))], (0, 4): [(np.int64(26), 23), (23, 27)], (0, 5): [(np.int64(26), 23), (23, 21), (21, 22), (22, np.int64(25))], (0, 6): []}","{(0, np.int64(26)): {'cpu': 36}, (4, np.int64(27)): {'cpu': 36}, (6, np.int64(24)): {'cpu': 33}, (5, np.int64(25)): {'cpu': 31}, (3, np.int64(12)): {'cpu': 25}, (2, np.int64(8)): {'cpu': 33}, (1, np.int64(16)): {'cpu': 28}}","{((0, 1), (np.int64(26), 23)): {'bw': 20}, ((0, 1), (23, 21)): {'bw': 20}, ((0, 1), (21, 2)): {'bw': 20}, ((0, 1), (2, 13)): {'bw': 20}, ((0, 1), (13, 14)): {'bw': 20}, ((0, 1), (14, np.int64(16))): {'bw': 20}, ((0, 3), (np.int64(26), 23)): {'bw': 68}, ((0, 3), (23, 20)): {'bw': 68}, ((0, 3), (20, 0)): {'bw': 68}, ((0, 3), (0, np.int64(12))): {'bw': 68}, ((0, 4), (np.int64(26), 23)): {'bw': 77}, ((0, 4), (23, 27)): {'bw': 77}, ((0, 5), (np.int64(26), 23)): {'bw': 77}, ((0, 5), (23, 21)): {'bw': 77}, ((0, 5), (21, 22)): {'bw': 77}, ((0, 5), (22, np.int64(25))): {'bw': 77}}",0.0,0.0,444.0,222.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,69.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 4: {'cpu': -22}, 6: {'cpu': -19}, 5: {'cpu': -19}, 3: {'cpu': -1}, 2: {'cpu': -30}, 1: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': -38}, (0, 4): {'bw': -116}, (0, 5): {'bw': -25}, (0, 6): {'bw': 25}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 69}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,4
84,56,13,19728.0,32891.0,9859933.311444873,17098223.089687835,0.5997993372047065,0.5766642100600226,36,146,0,1594.7807065489644,8443,1216,7227,0.57001414427157,0.5072947913826016,41,825.7807065489644,769.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,56,13,19728.0,32891.0,9859933.311444873,17098223.089687835,0.5997993372047065,0.5766642100600226,36,147,1,1612.0,8443,1216,7227,0.57001414427157,0.5072947913826016,84,1196.4760244714907,1612.0,5,6,False,"{4: np.int64(29), 3: np.int64(31), 2: np.int64(30), 0: np.int64(2), 1: np.int64(14)}","{(0, 2): [(np.int64(2), 29), (29, np.int64(30))], (0, 4): [(np.int64(2), 29)], (1, 2): [(np.int64(14), 13), (13, 3), (3, 29), (29, np.int64(30))], (2, 3): [(np.int64(30), 28), (28, np.int64(31))], (2, 4): []}","{(4, np.int64(29)): {'cpu': 28}, (3, np.int64(31)): {'cpu': 36}, (2, np.int64(30)): {'cpu': 11}, (0, np.int64(2)): {'cpu': 21}, (1, np.int64(14)): {'cpu': 14}}","{((0, 2), (np.int64(2), 29)): {'bw': 35}, ((0, 2), (29, np.int64(30))): {'bw': 35}, ((0, 4), (np.int64(2), 29)): {'bw': 46}, ((1, 2), (np.int64(14), 13)): {'bw': 77}, ((1, 2), (13, 3)): {'bw': 77}, ((1, 2), (3, 29)): {'bw': 77}, ((1, 2), (29, np.int64(30))): {'bw': 77}, ((2, 3), (np.int64(30), 28)): {'bw': 76}, ((2, 3), (28, np.int64(31))): {'bw': 76}}",0.0,0.0,220.0,110.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,64.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -24}, 3: {'cpu': -14}, 2: {'cpu': -27}, 0: {'cpu': -30}, 1: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -129}, (0, 4): {'bw': -106}, (1, 2): {'bw': -52}, (2, 3): {'bw': -71}, (2, 4): {'bw': 63}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 64}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,4
85,56,13,19728.0,32891.0,9859933.311444873,17098223.089687835,0.5997993372047065,0.5766642100600226,36,148,0,1612.898049250677,8443,1216,7227,0.57001414427157,0.5072947913826016,31,1046.898049250677,566.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,57,14,20056.0,33275.0,10077432.19128459,17352855.924622137,0.6027347858752817,0.5807362335663504,36,149,1,1633.0,8059,1090,6969,0.6145685997171146,0.5248841014453232,85,663.1063409747441,1633.0,4,3,True,"{3: np.int64(29), 1: np.int64(31), 0: np.int64(30), 2: np.int64(2)}","{(0, 3): [(np.int64(30), 29)], (1, 2): [(np.int64(31), 29), (29, np.int64(2))], (1, 3): [(np.int64(31), 29)]}","{(3, np.int64(29)): {'cpu': 30}, (1, np.int64(31)): {'cpu': 28}, (0, np.int64(30)): {'cpu': 29}, (2, np.int64(2)): {'cpu': 39}}","{((0, 3), (np.int64(30), 29)): {'bw': 76}, ((1, 2), (np.int64(31), 29)): {'bw': 56}, ((1, 2), (29, np.int64(2))): {'bw': 56}, ((1, 3), (np.int64(31), 29)): {'bw': 70}}",384.0,328.0,252.0,126.0,202.0,126.0,202.0,126.0,258.0,56.0,0.8541666666666666,254632.83493430173,217498.87983971604,566.4033329159272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -22}, 1: {'cpu': -22}, 0: {'cpu': -9}, 2: {'cpu': -12}}, 'link_level': {(0, 3): {'bw': -88}, (1, 2): {'bw': -131}, (1, 3): {'bw': -90}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
86,57,13,20056.0,33275.0,10077432.19128459,17352855.924622137,0.6027347858752817,0.5807362335663504,36,150,0,1642.7086030577952,8656,1268,7388,0.5516265912305516,0.4963185164985001,67,361.70860305779536,1281.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
