v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,10,4,659.0,1256.0,171193.60145866353,321568.7906221853,0.5246815286624203,0.5323700758628681,28,20,1,741.0,8601,4476,4125,0.023986044483209734,0.10636915077989606,14,1854.9801510519849,741.0,4,4,False,{},{},{},{},0.0,0.0,84.0,42.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
16,11,5,694.0,1291.0,205083.7030408334,355458.89220435516,0.5375677769171185,0.5769547690002076,28,21,1,786.0,8566,4466,4100,0.026166593981683417,0.11178509532062386,15,968.2886166334252,786.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(4), 1)): {'bw': 25}}",35.0,35.0,80.0,10.0,25.0,10.0,25.0,10.0,25.0,0.0,1.0,33890.10158216988,33890.10158216988,968.2886166334252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
16,11,4,694.0,1291.0,205083.7030408334,355458.89220435516,0.5375677769171185,0.5769547690002076,28,22,0,827.940474241238,8942,4514,4428,0.015699956389010006,0.04072790294627382,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,12,5,733.0,1330.0,205313.47611596863,355688.6652794904,0.5511278195488721,0.577228054075434,30,23,1,847.0,8903,4500,4403,0.01875272568687314,0.04614384748700173,16,5.89161731115961,847.0,2,1,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(34), 18)]}","{(np.int64(0), np.int64(34)): {'cpu': 9}, (np.int64(1), np.int64(18)): {'cpu': 5}}","{((0, 1), (np.int64(34), 18)): {'bw': 25}}",39.0,39.0,168.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
17,12,4,733.0,1330.0,205313.47611596863,355688.6652794904,0.5511278195488721,0.577228054075434,30,24,0,852.8916173111596,8942,4514,4428,0.015699956389010006,0.04072790294627382,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,13,5,785.0,1382.0,216916.04966901214,367291.23883253394,0.5680173661360347,0.590583239498165,32,25,1,898.0,8890,4486,4404,0.021805494984736162,0.04592720970537256,17,223.12641448160593,898.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(24), 11)]}","{(np.int64(0), np.int64(24)): {'cpu': 13}, (np.int64(1), np.int64(11)): {'cpu': 15}}","{((0, 1), (np.int64(24), 11)): {'bw': 24}}",52.0,52.0,84.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,1.0,11602.573553043509,11602.573553043509,223.12641448160593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -30}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
18,13,4,785.0,1382.0,216916.04966901214,367291.23883253394,0.5680173661360347,0.590583239498165,32,26,0,913.149538148421,9037,4517,4520,0.015045791539467945,0.020797227036395194,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,14,5,902.0,1629.0,293510.00411567773,528989.5871088279,0.5537139349294046,0.5548502489809777,33,27,1,947.0,8790,4481,4309,0.022895769733973004,0.0665077989601387,18,654.6491833048341,947.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(27), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(2), 6), (6, 13), (13, 27)], (0, 3): [(np.int64(2), 0), (0, 1)], (1, 2): [(np.int64(6), 13), (13, 27)], (1, 3): [(np.int64(6), 2), (2, 0), (0, 1)]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(27)): {'cpu': 12}, (np.int64(3), np.int64(1)): {'cpu': 10}}","{((0, 2), (np.int64(2), 6)): {'bw': 24}, ((0, 2), (6, 13)): {'bw': 24}, ((0, 2), (13, 27)): {'bw': 24}, ((0, 3), (np.int64(2), 0)): {'bw': 21}, ((0, 3), (0, 1)): {'bw': 21}, ((1, 2), (np.int64(6), 13)): {'bw': 11}, ((1, 2), (13, 27)): {'bw': 11}, ((1, 3), (np.int64(6), 2)): {'bw': 25}, ((1, 3), (2, 0)): {'bw': 25}, ((1, 3), (0, 1)): {'bw': 25}}",247.0,117.0,504.0,36.0,81.0,36.0,81.0,36.0,211.0,130.0,0.47368421052631576,161698.348276294,76593.9544466656,310.0969815654477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': -33}, (1, 2): {'bw': -27}, (1, 3): {'bw': -2}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
20,15,6,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,28,1,991.0,8748,4453,4295,0.02900130832969905,0.0695407279029463,19,94.14748744947768,991.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(0), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(5), 2), (2, np.int64(0))], (0, 2): [(np.int64(5), 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, np.int64(20))]}","{(np.int64(0), np.int64(5)): {'cpu': 0}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(5), 2)): {'bw': 7}, ((0, 1), (2, np.int64(0))): {'bw': 7}, ((0, 2), (np.int64(5), 2)): {'bw': 0}, ((0, 2), (2, 0)): {'bw': 0}, ((0, 2), (0, 1)): {'bw': 0}, ((0, 2), (1, 4)): {'bw': 0}, ((0, 2), (4, 9)): {'bw': 0}, ((0, 2), (9, np.int64(20))): {'bw': 0}}",42.0,35.0,84.0,28.0,7.0,28.0,7.0,28.0,14.0,7.0,0.8333333333333334,3954.1944728780627,3295.1620607317186,78.4562395412314,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
21,15,6,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,29,1,1037.0,8748,4453,4295,0.02900130832969905,0.0695407279029463,20,368.06555331479956,1037.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,70.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
21,15,5,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,30,0,1085.1474874494777,8790,4481,4309,0.022895769733973004,0.0665077989601387,19,94.14748744947768,991.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,15,5,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,31,1,1087.0,8790,4481,4309,0.022895769733973004,0.0665077989601387,21,27.93502765653346,1087.0,5,4,False,{},{},{},{},0.0,0.0,82.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,15,5,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,32,0,1114.9350276565335,8790,4481,4309,0.022895769733973004,0.0665077989601387,21,27.93502765653346,1087.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,15,4,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,33,0,1121.126414481606,8842,4509,4333,0.016790231138246847,0.061308492201039844,17,223.12641448160593,898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,15,4,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,34,0,1122.9543963709864,8842,4509,4333,0.016790231138246847,0.061308492201039844,1,1012.9543963709864,110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,15,4,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,35,1,1133.0,8842,4509,4333,0.016790231138246847,0.061308492201039844,22,111.56960372207224,1133.0,5,4,False,{},{},{},{},0.0,0.0,68.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
23,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,36,0,1171.7192842743138,8909,4530,4379,0.012211077191452202,0.051343154246100475,10,597.7192842743137,574.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,37,0,1172.3595465336216,8909,4530,4379,0.012211077191452202,0.051343154246100475,6,823.3595465336216,349.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
24,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,38,1,1192.0,8909,4530,4379,0.012211077191452202,0.051343154246100475,23,9.347735385023263,1192.0,4,3,False,{},{},{},{},0.0,0.0,54.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
24,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,39,0,1201.3477353850233,8909,4530,4379,0.012211077191452202,0.051343154246100475,23,9.347735385023263,1192.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
25,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,40,1,1237.0,8909,4530,4379,0.012211077191452202,0.051343154246100475,24,789.206363214473,1237.0,2,1,False,{},{},{},{},0.0,0.0,48.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
25,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,41,0,1241.9644499396782,8909,4530,4379,0.012211077191452202,0.051343154246100475,5,941.9644499396782,300.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
25,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,42,0,1244.5696037220723,8909,4530,4379,0.012211077191452202,0.051343154246100475,22,111.56960372207224,1133.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,15,3,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,43,1,1276.0,8909,4530,4379,0.012211077191452202,0.051343154246100475,25,126.75285601976255,1276.0,3,3,False,{},{},{},{},0.0,0.0,32.0,16.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,15,2,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,44,0,1293.1670916942812,8920,4540,4380,0.01003052769297863,0.051126516464471417,12,640.1670916942813,653.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,15,2,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,45,1,1331.0,8920,4540,4380,0.01003052769297863,0.051126516464471417,26,211.82855231649557,1331.0,3,2,False,{},{},{},{},0.0,0.0,30.0,15.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,15,2,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,46,1,1383.0,8920,4540,4380,0.01003052769297863,0.051126516464471417,27,1316.109436881733,1383.0,3,2,False,{},{},{},{},0.0,0.0,44.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,15,2,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,47,0,1402.7528560197625,8920,4540,4380,0.01003052769297863,0.051126516464471417,25,126.75285601976255,1276.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,15,2,937.0,1671.0,296805.16617640946,532943.7815817059,0.5607420706163974,0.5569164636756458,34,48,0,1405.0655533147997,8920,4540,4380,0.01003052769297863,0.051126516464471417,20,368.06555331479956,1037.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
29,16,3,1011.0,1765.0,341900.64822341525,590227.231749524,0.5728045325779036,0.5792695250776032,36,49,1,1426.0,8826,4514,4312,0.015699956389010006,0.0658578856152513,28,609.3984060406185,1426.0,3,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(38), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(22), 38)], (0, 2): [(np.int64(22), 10), (10, 4)], (1, 2): [(np.int64(38), 22), (22, 10), (10, 4)]}","{(np.int64(0), np.int64(22)): {'cpu': 14}, (np.int64(1), np.int64(38)): {'cpu': 8}, (np.int64(2), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(22), 38)): {'bw': 28}, ((0, 2), (np.int64(22), 10)): {'bw': 20}, ((0, 2), (10, 4)): {'bw': 20}, ((1, 2), (np.int64(38), 22)): {'bw': 0}, ((1, 2), (22, 10)): {'bw': 0}, ((1, 2), (10, 4)): {'bw': 0}}",94.0,74.0,130.0,26.0,48.0,26.0,48.0,26.0,68.0,20.0,0.7872340425531915,57283.45016781814,45095.48204700577,479.73917071282733,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -34}, (1, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
30,17,4,1046.0,1800.0,342466.89240603487,590793.4759321436,0.5811111111111111,0.5796727729020646,36,50,1,1480.0,8791,4492,4299,0.02049716528565193,0.06867417677642984,29,16.17840521770298,1480.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(3)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(3), 1)): {'bw': 13}}",35.0,35.0,176.0,22.0,13.0,22.0,13.0,22.0,13.0,0.0,1.0,566.2441826196043,566.2441826196043,16.17840521770298,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -79}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
30,17,3,1046.0,1800.0,342466.89240603487,590793.4759321436,0.5811111111111111,0.5796727729020646,36,51,0,1496.178405217703,8826,4514,4312,0.015699956389010006,0.0658578856152513,29,16.17840521770298,1480.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,17,3,1046.0,1800.0,342466.89240603487,590793.4759321436,0.5811111111111111,0.5796727729020646,36,52,1,1531.0,8826,4514,4312,0.015699956389010006,0.0658578856152513,30,89.9786707760381,1531.0,3,2,False,{},{},{},{},0.0,0.0,36.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
31,17,3,1046.0,1800.0,342466.89240603487,590793.4759321436,0.5811111111111111,0.5796727729020646,36,53,0,1542.8285523164955,8826,4514,4312,0.015699956389010006,0.0658578856152513,26,211.82855231649557,1331.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
