v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
11,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,10,1,249.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,10,294.00719298993613,249.0,6,5,True,"{0: 8, 1: 5, 2: 10, 3: 0, 4: 11, 5: 15}","{(3, 1): [(0, 14), (14, 5)], (4, 0): [(11, 8)], (4, 2): [(11, 15), (15, 10)], (5, 1): [(15, 10), (10, 1), (1, 12), (12, 5)], (5, 4): [(15, 11)]}","{(0, 8): {'cpu': 12}, (1, 5): {'cpu': 15}, (2, 10): {'cpu': 2}, (3, 0): {'cpu': 11}, (4, 11): {'cpu': 17}, (5, 15): {'cpu': 10}}","{((3, 1), (0, 14)): {'bw': 15}, ((3, 1), (14, 5)): {'bw': 15}, ((4, 0), (11, 8)): {'bw': 49}, ((4, 2), (11, 15)): {'bw': 20}, ((4, 2), (15, 10)): {'bw': 20}, ((5, 1), (15, 10)): {'bw': 42}, ((5, 1), (10, 1)): {'bw': 42}, ((5, 1), (1, 12)): {'bw': 42}, ((5, 1), (12, 5)): {'bw': 42}, ((5, 4), (15, 11)): {'bw': 9}}",363.0,202.0,134.0,67.0,135.0,67.0,135.0,67.0,296.0,161.0,0.5564738292011019,106724.61105534682,59389.4529839671,163.60730849577712,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -64}, 2: {'cpu': -74}, 3: {'cpu': -68}, 4: {'cpu': -68}, 5: {'cpu': -68}}, 'link_level': {(3, 1): {'bw': -123}, (4, 0): {'bw': -93}, (4, 2): {'bw': -43}, (5, 1): {'bw': -6}, (5, 4): {'bw': -34}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}, (5, 4): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,6.0,5.0,2
12,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,11,1,269.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,11,628.9454444181525,269.0,7,9,False,"{0: 15, 1: 0, 2: 6}","{(1, 0): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15)], (2, 0): []}","{(0, 15): {'cpu': 2}, (1, 0): {'cpu': 2}, (2, 6): {'cpu': 9}}","{((1, 0), (0, 14)): {'bw': 6}, ((1, 0), (14, 5)): {'bw': 6}, ((1, 0), (5, 12)): {'bw': 6}, ((1, 0), (12, 1)): {'bw': 6}, ((1, 0), (1, 10)): {'bw': 6}, ((1, 0), (10, 15)): {'bw': 6}}",0.0,0.0,106.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -66}, 2: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
13,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,12,1,295.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,12,4.242126642440242,295.0,9,14,False,"{0: 15, 1: 8, 2: 6, 3: 4}","{(3, 1): []}","{(0, 15): {'cpu': 11}, (1, 8): {'cpu': 6}, (2, 6): {'cpu': 8}, (3, 4): {'cpu': 7}}",{},0.0,0.0,186.0,93.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -61}, 2: {'cpu': -60}, 3: {'cpu': -60}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,2
13,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,13,0,299.24212664244027,3931,1018,2913,0.18035426731078907,0.3787587971849008,12,4.242126642440242,295.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,14,0,311.63903511487774,3931,1018,2913,0.18035426731078907,0.3787587971849008,4,201.63903511487771,110.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,15,1,317.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,13,12.762208853432039,317.0,5,6,False,"{0: 2, 1: 10, 2: 11}","{(2, 0): [(11, 8), (8, 2)], (2, 1): []}","{(0, 2): {'cpu': 14}, (1, 10): {'cpu': 6}, (2, 11): {'cpu': 1}}","{((2, 0), (11, 8)): {'bw': 39}, ((2, 0), (8, 2)): {'bw': 39}}",0.0,0.0,52.0,26.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -68}, 2: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': -54}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
14,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,16,0,329.762208853432,3931,1018,2913,0.18035426731078907,0.3787587971849008,13,12.762208853432039,317.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,17,1,342.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,14,1410.4736355378006,342.0,8,14,False,"{0: 10, 1: 0, 2: 11}","{(2, 1): []}","{(0, 10): {'cpu': 14}, (1, 0): {'cpu': 19}, (2, 11): {'cpu': 9}}",{},0.0,0.0,172.0,86.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -49}, 2: {'cpu': -59}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
16,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,18,1,353.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,15,53.86941983211133,353.0,6,7,False,"{0: 15, 1: 14, 2: 11, 3: 0}","{(3, 0): []}","{(0, 15): {'cpu': 18}, (1, 14): {'cpu': 14}, (2, 11): {'cpu': 18}, (3, 0): {'cpu': 6}}",{},0.0,0.0,170.0,85.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -54}, 2: {'cpu': -50}, 3: {'cpu': -62}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,2
17,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,19,1,382.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,16,542.3070467411391,382.0,5,8,False,"{0: 10, 1: 2, 2: 15, 3: 0}","{(1, 0): [(2, 8), (8, 11), (11, 15), (15, 10)], (2, 1): [(15, 11), (11, 8), (8, 2)], (3, 0): []}","{(0, 10): {'cpu': 12}, (1, 2): {'cpu': 14}, (2, 15): {'cpu': 2}, (3, 0): {'cpu': 5}}","{((1, 0), (2, 8)): {'bw': 13}, ((1, 0), (8, 11)): {'bw': 13}, ((1, 0), (11, 15)): {'bw': 13}, ((1, 0), (15, 10)): {'bw': 13}, ((2, 1), (15, 11)): {'bw': 6}, ((2, 1), (11, 8)): {'bw': 6}, ((2, 1), (8, 2)): {'bw': 6}}",0.0,0.0,84.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -61}, 2: {'cpu': -66}, 3: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -21}, (2, 1): {'bw': -15}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
18,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,20,1,404.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,17,166.52018677759213,404.0,9,14,False,"{0: 14, 1: 10, 2: 0}","{(1, 0): [(10, 1), (1, 12), (12, 5), (5, 14)], (2, 0): [(0, 14)], (2, 1): []}","{(0, 14): {'cpu': 5}, (1, 10): {'cpu': 19}, (2, 0): {'cpu': 8}}","{((1, 0), (10, 1)): {'bw': 0}, ((1, 0), (1, 12)): {'bw': 0}, ((1, 0), (12, 5)): {'bw': 0}, ((1, 0), (5, 14)): {'bw': 0}, ((2, 0), (0, 14)): {'bw': 29}}",0.0,0.0,164.0,82.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -55}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -6}, (2, 0): {'bw': -94}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
18,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,21,0,406.86941983211136,3931,1018,2913,0.18035426731078907,0.3787587971849008,15,53.86941983211133,353.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,22,0,414.3600929825318,3931,1018,2913,0.18035426731078907,0.3787587971849008,2,349.3600929825318,65.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,23,1,427.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,18,112.0985178767175,427.0,8,18,False,"{0: 15, 1: 6}","{(1, 0): []}","{(0, 15): {'cpu': 11}, (1, 6): {'cpu': 3}}",{},0.0,0.0,164.0,82.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
20,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,24,1,450.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,19,245.784597408048,450.0,3,3,False,"{0: 15, 1: 10, 2: 2}","{(1, 0): [(10, 15)], (2, 0): []}","{(0, 15): {'cpu': 3}, (1, 10): {'cpu': 8}, (2, 2): {'cpu': 14}}","{((1, 0), (10, 15)): {'bw': 43}}",0.0,0.0,50.0,25.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -66}, 2: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -74}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
20,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,25,0,459.3672823909719,3931,1018,2913,0.18035426731078907,0.3787587971849008,5,328.3672823909719,131.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,26,0,467.6104373790477,3931,1018,2913,0.18035426731078907,0.3787587971849008,8,267.6104373790477,200.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,27,1,476.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,20,1301.1806461180379,476.0,5,7,False,"{0: 10, 1: 15, 2: 2, 3: 11}","{(1, 0): [(15, 10)], (2, 0): [(2, 8), (8, 11), (11, 15), (15, 10)], (2, 1): [(2, 8), (8, 11), (11, 15)], (3, 0): []}","{(0, 10): {'cpu': 3}, (1, 15): {'cpu': 3}, (2, 2): {'cpu': 18}, (3, 11): {'cpu': 2}}","{((1, 0), (15, 10)): {'bw': 2}, ((2, 0), (2, 8)): {'bw': 30}, ((2, 0), (8, 11)): {'bw': 30}, ((2, 0), (11, 15)): {'bw': 30}, ((2, 0), (15, 10)): {'bw': 30}, ((2, 1), (2, 8)): {'bw': 4}, ((2, 1), (8, 11)): {'bw': 4}, ((2, 1), (11, 15)): {'bw': 4}}",0.0,0.0,70.0,35.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -65}, 2: {'cpu': -57}, 3: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -115}, (2, 0): {'bw': -4}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
22,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,28,1,502.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,21,422.3039854022498,502.0,7,7,False,"{0: 15, 1: 6}","{(1, 0): []}","{(0, 15): {'cpu': 2}, (1, 6): {'cpu': 15}}",{},0.0,0.0,158.0,79.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
23,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,29,1,528.0,3931,1018,2913,0.18035426731078907,0.3787587971849008,22,1242.741079428085,528.0,10,28,False,"{0: 4, 1: 6, 2: 0, 3: 14, 4: 8}","{(1, 0): [(6, 0), (0, 14), (14, 5), (5, 7), (7, 4)], (2, 0): [(0, 14), (14, 5), (5, 7), (7, 4)], (3, 1): [(14, 0), (0, 6)], (3, 2): [(14, 0)], (4, 0): []}","{(0, 4): {'cpu': 6}, (1, 6): {'cpu': 16}, (2, 0): {'cpu': 14}, (3, 14): {'cpu': 14}, (4, 8): {'cpu': 13}}","{((1, 0), (6, 0)): {'bw': 30}, ((1, 0), (0, 14)): {'bw': 30}, ((1, 0), (14, 5)): {'bw': 30}, ((1, 0), (5, 7)): {'bw': 30}, ((1, 0), (7, 4)): {'bw': 30}, ((2, 0), (0, 14)): {'bw': 26}, ((2, 0), (14, 5)): {'bw': 26}, ((2, 0), (5, 7)): {'bw': 26}, ((2, 0), (7, 4)): {'bw': 26}, ((3, 1), (14, 0)): {'bw': 18}, ((3, 1), (0, 6)): {'bw': 18}, ((3, 2), (14, 0)): {'bw': 40}}",0.0,0.0,244.0,122.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -52}, 2: {'cpu': -54}, 3: {'cpu': -54}, 4: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -93}, (2, 0): {'bw': -67}, (3, 1): {'bw': -49}, (3, 2): {'bw': -9}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,2
23,3,3,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,30,0,539.0985178767176,3931,1018,2913,0.18035426731078907,0.3787587971849008,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,3,2,836.0,2000.0,584410.5821535261,1422232.1649276277,0.418,0.41091081791365947,12,31,0,543.0071929899361,4294,1085,3209,0.12640901771336555,0.3156323309874174,10,294.00719298993613,249.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
