v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
19,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,21,0,149.5259994743484,10165,1600,8565,0.38650306748466257,0.3736745886654479,9,67.5259994743484,82.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,22,1,154.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,19,829.027112690544,154.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,574.0,287.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
20,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,23,0,157.55864421525345,10165,1600,8565,0.38650306748466257,0.3736745886654479,10,72.55864421525345,85.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
21,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,24,1,166.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,20,211.35903358903045,166.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,600.0,300.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
21,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,25,0,168.5534173008927,10165,1600,8565,0.38650306748466257,0.3736745886654479,8,95.55341730089269,73.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
22,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,26,1,174.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,21,1407.6018477044004,174.0,7,9,False,{},{},{},{},0.0,0.0,532.0,266.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
23,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,27,1,182.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,22,436.1538851755814,182.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,710.0,355.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
24,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,28,1,192.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,23,1055.2885689807817,192.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,762.0,381.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
25,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,29,1,203.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,24,931.3091862384883,203.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,542.0,271.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
26,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,30,1,212.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,25,1179.0083043188301,212.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,768.0,384.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
26,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,31,0,217.2042614479265,10165,1600,8565,0.38650306748466257,0.3736745886654479,18,70.2042614479265,147.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
27,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,32,1,218.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,26,307.9822170166987,218.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,460.0,230.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
28,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,33,1,229.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,27,395.21114240467216,229.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,454.0,227.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
28,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,34,0,229.9114758411132,10165,1600,8565,0.38650306748466257,0.3736745886654479,16,96.91147584111319,133.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,35,1,233.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,28,801.24006490012,233.0,5,5,False,{},{},{},{},0.0,0.0,464.0,232.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,36,1,244.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,29,168.2393145347256,244.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,766.0,383.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
30,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,37,0,255.15448401396682,10165,1600,8565,0.38650306748466257,0.3736745886654479,0,247.15448401396682,8.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,38,1,256.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,30,336.9208900184202,256.0,6,7,False,{},{},{},{},0.0,0.0,492.0,246.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
32,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,39,1,266.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,31,457.03448546428353,266.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,394.0,197.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
33,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,40,1,274.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,32,7.827590458180251,274.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,918.0,459.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
33,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,41,0,281.8275904581802,10165,1600,8565,0.38650306748466257,0.3736745886654479,32,7.827590458180251,274.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,42,1,284.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,33,450.0628073732544,284.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,422.0,211.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
35,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,43,1,291.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,34,284.2947713166084,291.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,486.0,243.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
36,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,44,1,299.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,35,823.4674311612376,299.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,386.0,193.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
36,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,45,0,304.16062180515115,10165,1600,8565,0.38650306748466257,0.3736745886654479,6,251.16062180515115,53.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,46,1,307.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,36,189.34694068788934,307.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,762.0,381.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
38,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,47,1,318.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,37,1116.9434389077066,318.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,512.0,256.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
39,4,4,3161.0,6118.0,2782282.896705401,5657976.498668231,0.5166721150702844,0.4917452197548527,21,48,1,328.0,10165,1600,8565,0.38650306748466257,0.3736745886654479,38,431.20583488403906,328.0,5,4,False,{},{},{},{},0.0,0.0,360.0,180.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
40,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,49,1,333.0,9385,1425,7960,0.45360429447852757,0.4179159049360146,39,101.67671304531154,333.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(31), np.int64(2): np.int64(24), np.int64(3): np.int64(22), np.int64(4): np.int64(28)}","{(0, 4): [(np.int64(0), 28)], (1, 3): [(np.int64(31), 28), (28, 0), (0, 20), (20, 22)], (1, 4): [(np.int64(31), 28)], (2, 3): [(np.int64(24), 22)], (3, 4): [(np.int64(22), 20), (20, 1), (1, 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 46}, (np.int64(1), np.int64(31)): {'cpu': 58}, (np.int64(2), np.int64(24)): {'cpu': 20}, (np.int64(3), np.int64(22)): {'cpu': 23}, (np.int64(4), np.int64(28)): {'cpu': 28}}","{((0, 4), (np.int64(0), 28)): {'bw': 99}, ((1, 3), (np.int64(31), 28)): {'bw': 41}, ((1, 3), (28, 0)): {'bw': 41}, ((1, 3), (0, 20)): {'bw': 41}, ((1, 3), (20, 22)): {'bw': 41}, ((1, 4), (np.int64(31), 28)): {'bw': 49}, ((2, 3), (np.int64(24), 22)): {'bw': 101}, ((3, 4), (np.int64(22), 20)): {'bw': 64}, ((3, 4), (20, 1)): {'bw': 64}, ((3, 4), (1, 28)): {'bw': 64}}",780.0,529.0,1050.0,175.0,354.0,175.0,354.0,175.0,605.0,251.0,0.6782051282051282,79307.836175343,53786.98120096981,68.95766820637155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 4): {'bw': -59}, (1, 3): {'bw': -18}, (1, 4): {'bw': -214}, (2, 3): {'bw': -124}, (3, 4): {'bw': -20}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
41,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,50,1,341.0,9385,1425,7960,0.45360429447852757,0.4179159049360146,40,775.4176286499844,341.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,758.0,379.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
41,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,51,0,342.78114059119895,9385,1425,7960,0.45360429447852757,0.4179159049360146,17,201.78114059119895,141.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
42,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,52,1,347.0,9385,1425,7960,0.45360429447852757,0.4179159049360146,41,473.4151478979741,347.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,652.0,326.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
42,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,53,0,352.7569281464036,9385,1425,7960,0.45360429447852757,0.4179159049360146,1,332.7569281464036,20.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,54,1,356.0,9385,1425,7960,0.45360429447852757,0.4179159049360146,42,27.708403815125063,356.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,552.0,276.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
44,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,55,1,362.0,9385,1425,7960,0.45360429447852757,0.4179159049360146,43,272.5305811227454,362.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,538.0,269.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
45,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,56,1,373.0,9385,1425,7960,0.45360429447852757,0.4179159049360146,44,568.2643114888076,373.0,5,4,False,{},{},{},{},0.0,0.0,456.0,228.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,57,0,377.35903358903045,9385,1425,7960,0.45360429447852757,0.4179159049360146,20,211.35903358903045,166.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,5,5,3690.0,6898.0,2836069.877906371,5737284.334843574,0.534937663090751,0.4943226991004091,24,58,1,381.0,9385,1425,7960,0.45360429447852757,0.4179159049360146,45,1254.2009243439702,381.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,598.0,299.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
