v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,43,10,10454.0,15701.0,3437671.31849229,5507118.511144596,0.6658174638558053,0.6242232324464372,16,86,0,1332.924859280714,2561.0,509,2052.0,0.5161596958174905,0.6178770949720671,42,218.92485928071403,1114.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
52,43,10,10454.0,15701.0,3437671.31849229,5507118.511144596,0.6658174638558053,0.6242232324464372,16,87,1,1340.0,2561.0,509,2052.0,0.5161596958174905,0.6178770949720671,51,349.65899658090865,1340.0,9,17,False,{},{},{},{},0.0,0.0,182.0,91.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
53,44,11,10848.0,16515.0,3864932.7992642415,6389836.39273944,0.6568574023614896,0.6048563001794282,16,88,1,1359.0,1747.0,421,1326.0,0.5998098859315589,0.753072625698324,52,1084.420001959268,1359.0,9,17,True,"{4: 0, 1: 1, 5: 2, 0: 3, 2: 4, 8: 7, 7: 9, 3: 14, 6: 15}","{(0, 1): [(3, 12), (11, 1), (12, 11)], (0, 3): [(3, 12), (4, 9), (7, 4), (9, 14), (11, 4), (11, 14), (12, 7), (12, 11)], (0, 7): [(3, 12), (4, 9), (7, 4), (12, 7)], (0, 8): [(3, 12), (12, 7)], (1, 2): [(1, 11), (11, 4)], (1, 3): [(1, 11), (4, 9), (9, 14), (11, 4)], (1, 5): [(0, 2), (1, 0)], (2, 3): [(4, 9), (9, 14)], (2, 6): [], (2, 8): [(4, 7)], (3, 4): [(1, 0), (11, 1), (14, 11)], (3, 7): [(14, 9)], (4, 5): [(0, 2)], (4, 7): [(0, 1), (1, 11), (4, 9), (11, 4)], (5, 6): [(0, 15), (2, 0)], (5, 7): [(0, 1), (1, 11), (2, 0), (4, 9), (11, 4)], (7, 8): [(4, 7), (9, 4)]}","{(4, 0): {'cpu': 16}, (1, 1): {'cpu': 14}, (5, 2): {'cpu': 20}, (0, 3): {'cpu': 0}, (2, 4): {'cpu': 16}, (8, 7): {'cpu': 7}, (7, 9): {'cpu': 6}, (3, 14): {'cpu': 5}, (6, 15): {'cpu': 4}}","{((0, 1), (3, 12)): {'bw': 9.0}, ((0, 1), (11, 1)): {'bw': 9.0}, ((0, 1), (12, 11)): {'bw': 9.0}, ((0, 3), (3, 12)): {'bw': 34.0}, ((0, 3), (4, 9)): {'bw': 28.0}, ((0, 3), (7, 4)): {'bw': 8.0}, ((0, 3), (9, 14)): {'bw': 28.0}, ((0, 3), (11, 4)): {'bw': 20.0}, ((0, 3), (11, 14)): {'bw': 6.0}, ((0, 3), (12, 7)): {'bw': 8.0}, ((0, 3), (12, 11)): {'bw': 26.0}, ((0, 7), (3, 12)): {'bw': 2.0}, ((0, 7), (4, 9)): {'bw': 2.0}, ((0, 7), (7, 4)): {'bw': 2.0}, ((0, 7), (12, 7)): {'bw': 2.0}, ((0, 8), (3, 12)): {'bw': 4.0}, ((0, 8), (12, 7)): {'bw': 4.0}, ((1, 2), (1, 11)): {'bw': 13.0}, ((1, 2), (11, 4)): {'bw': 13.0}, ((1, 3), (1, 11)): {'bw': 2.0}, ((1, 3), (4, 9)): {'bw': 2.0}, ((1, 3), (9, 14)): {'bw': 2.0}, ((1, 3), (11, 4)): {'bw': 2.0}, ((1, 5), (0, 2)): {'bw': 27.0}, ((1, 5), (1, 0)): {'bw': 27.0}, ((2, 3), (4, 9)): {'bw': 35.0}, ((2, 3), (9, 14)): {'bw': 35.0}, ((2, 8), (4, 7)): {'bw': 34.0}, ((3, 4), (1, 0)): {'bw': 6.0}, ((3, 4), (11, 1)): {'bw': 6.0}, ((3, 4), (14, 11)): {'bw': 6.0}, ((3, 7), (14, 9)): {'bw': 16.0}, ((4, 5), (0, 2)): {'bw': 37.0}, ((4, 7), (0, 1)): {'bw': 17.0}, ((4, 7), (1, 11)): {'bw': 17.0}, ((4, 7), (4, 9)): {'bw': 17.0}, ((4, 7), (11, 4)): {'bw': 17.0}, ((5, 6), (0, 15)): {'bw': 38.0}, ((5, 6), (2, 0)): {'bw': 38.0}, ((5, 7), (0, 1)): {'bw': 18.0}, ((5, 7), (1, 11)): {'bw': 18.0}, ((5, 7), (2, 0)): {'bw': 18.0}, ((5, 7), (4, 9)): {'bw': 18.0}, ((5, 7), (11, 4)): {'bw': 18.0}, ((7, 8), (4, 7)): {'bw': 14.0}, ((7, 8), (9, 4)): {'bw': 14.0}}",814.0,394.0,176.0,88.0,306.0,88.0,306.0,88.0,726.0,420.0,0.48402948402948404,882717.881594844,427261.48077195155,524.8912540195965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,17.0,1
53,44,10,10848.0,16515.0,3864932.7992642415,6389836.39273944,0.6568574023614896,0.6048563001794282,16,89,0,1371.6844044195245,1913.0,455,1458.0,0.5674904942965779,0.7284916201117319,50,55.684404419524625,1316.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
54,44,10,10848.0,16515.0,3864932.7992642415,6389836.39273944,0.6568574023614896,0.6048563001794282,16,90,1,1378.0,1913.0,455,1458.0,0.5674904942965779,0.7284916201117319,53,382.1898566840906,1378.0,6,9,False,{},{},{},{},0.0,0.0,90.0,45.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
54,44,10,10848.0,16515.0,3864932.7992642415,6389836.39273944,0.6568574023614896,0.6048563001794282,16,91,0,1387.0022854914,1913.0,455,1458.0,0.5674904942965779,0.7284916201117319,27,652.0022854914001,735.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
54,44,9,10848.0,16515.0,3864932.7992642415,6389836.39273944,0.6568574023614896,0.6048563001794282,16,92,0,1402.1173299335453,2000.0,488,1512.0,0.5361216730038023,0.7184357541899442,5,1241.1173299335453,161.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
55,45,10,11120.0,16851.0,3909888.5834109103,6445370.008450031,0.6599014895258442,0.6066197252112686,16,93,1,1403.0,1664.0,430,1234.0,0.591254752851711,0.7702048417132216,54,165.2786181862825,1403.0,7,7,True,"{6: 1, 4: 3, 0: 5, 3: 8, 5: 11, 1: 12, 2: 13}","{(0, 1): [(1, 11), (5, 1), (11, 12)], (0, 2): [(5, 13)], (0, 6): [(5, 1)], (1, 4): [(12, 3)], (3, 5): [(8, 11)], (4, 5): [(3, 12), (12, 11)], (5, 6): [(11, 1)]}","{(6, 1): {'cpu': 2}, (4, 3): {'cpu': 7}, (0, 5): {'cpu': 9}, (3, 8): {'cpu': 14}, (5, 11): {'cpu': 7}, (1, 12): {'cpu': 6}, (2, 13): {'cpu': 13}}","{((0, 1), (1, 11)): {'bw': 25.0}, ((0, 1), (5, 1)): {'bw': 25.0}, ((0, 1), (11, 12)): {'bw': 25.0}, ((0, 2), (5, 13)): {'bw': 32.0}, ((0, 6), (5, 1)): {'bw': 30.0}, ((1, 4), (12, 3)): {'bw': 27.0}, ((3, 5), (8, 11)): {'bw': 41.0}, ((4, 5), (3, 12)): {'bw': 14.0}, ((4, 5), (12, 11)): {'bw': 14.0}, ((5, 6), (11, 1)): {'bw': 45.0}}",336.0,272.0,116.0,58.0,214.0,58.0,214.0,58.0,278.0,64.0,0.8095238095238095,55533.61571059092,44955.78414666884,133.79697662699058,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,1
55,45,9,11120.0,16851.0,3909888.5834109103,6445370.008450031,0.6599014895258442,0.6066197252112686,16,94,0,1419.1832524739898,2308.0,511,1797.0,0.5142585551330798,0.6653631284916202,18,915.1832524739899,504.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
56,46,10,11322.0,17094.0,3954112.5726054227,6498570.153867193,0.6623376623376623,0.6084588577153999,16,95,1,1424.0,2065.0,467,1598.0,0.5560836501901141,0.7024208566108008,55,218.93063957679414,1424.0,5,6,True,"{0: 0, 3: 1, 1: 5, 4: 11, 2: 13}","{(0, 3): [(0, 1)], (1, 2): [(5, 13)], (1, 3): [(5, 1)], (2, 3): [(5, 1), (13, 5)], (2, 4): [(13, 11)], (3, 4): [(1, 5), (1, 11), (5, 13), (13, 11)]}","{(0, 0): {'cpu': 17}, (3, 1): {'cpu': 6}, (1, 5): {'cpu': 9}, (4, 11): {'cpu': 2}, (2, 13): {'cpu': 10}}","{((0, 3), (0, 1)): {'bw': 30.0}, ((1, 2), (5, 13)): {'bw': 13.0}, ((1, 3), (5, 1)): {'bw': 14.0}, ((2, 3), (5, 1)): {'bw': 27.0}, ((2, 3), (13, 5)): {'bw': 27.0}, ((2, 4), (13, 11)): {'bw': 32.0}, ((3, 4), (1, 5)): {'bw': 7.0}, ((3, 4), (1, 11)): {'bw': 35.0}, ((3, 4), (5, 13)): {'bw': 7.0}, ((3, 4), (13, 11)): {'bw': 7.0}}",243.0,202.0,88.0,44.0,158.0,44.0,158.0,44.0,199.0,41.0,0.831275720164609,53200.14541716097,44223.98919451242,181.991725080298,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
57,46,10,11322.0,17094.0,3954112.5726054227,6498570.153867193,0.6623376623376623,0.6084588577153999,16,96,1,1443.0,2065.0,467,1598.0,0.5560836501901141,0.7024208566108008,56,1133.0313669311772,1443.0,8,17,False,{},{},{},{},0.0,0.0,212.0,106.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
58,46,10,11322.0,17094.0,3954112.5726054227,6498570.153867193,0.6623376623376623,0.6084588577153999,16,97,1,1463.0,2065.0,467,1598.0,0.5560836501901141,0.7024208566108008,57,138.19908195597117,1463.0,10,23,False,{},{},{},{},0.0,0.0,226.0,113.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
58,46,10,11322.0,17094.0,3954112.5726054227,6498570.153867193,0.6623376623376623,0.6084588577153999,16,98,0,1466.3718779247286,2065.0,467,1598.0,0.5560836501901141,0.7024208566108008,48,203.37187792472858,1263.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
58,46,9,11322.0,17094.0,3954112.5726054227,6498570.153867193,0.6623376623376623,0.6084588577153999,16,99,0,1468.9812787583965,2196.0,512,1684.0,0.5133079847908746,0.6864059590316574,28,705.9812787583966,763.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
59,47,10,11367.0,17139.0,3954656.486346154,6499114.067607924,0.6632242254507265,0.60849162596737,16,100,1,1497.0,2151.0,497,1654.0,0.5275665399239544,0.6919925512104284,58,12.086972016255492,1497.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 10}, (1, 2): {'cpu': 5}}","{((0, 1), (0, 2)): {'bw': 30.0}}",45.0,45.0,30.0,15.0,30.0,15.0,30.0,15.0,30.0,0.0,1.0,543.9137407314971,543.9137407314971,12.086972016255492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
59,47,9,11367.0,17139.0,3954656.486346154,6499114.067607924,0.6632242254507265,0.60849162596737,16,101,0,1509.0869720162555,2196.0,512,1684.0,0.5133079847908746,0.6864059590316574,58,12.086972016255492,1497.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
59,47,9,11367.0,17139.0,3954656.486346154,6499114.067607924,0.6632242254507265,0.60849162596737,16,102,0,1519.672213661065,2196.0,512,1684.0,0.5133079847908746,0.6864059590316574,46,307.67221366106486,1212.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
60,48,10,11454.0,17226.0,4101399.024381268,6645856.605643039,0.6649251132009752,0.6171362501108952,16,103,1,1521.0,2109.0,467,1642.0,0.5560836501901141,0.6942271880819366,59,1686.6958394840692,1521.0,4,3,True,"{3: 4, 2: 11, 1: 12, 0: 13}","{(0, 2): [(13, 11)], (1, 2): [(12, 11)], (2, 3): [(11, 4)]}","{(3, 4): {'cpu': 14}, (2, 11): {'cpu': 10}, (1, 12): {'cpu': 14}, (0, 13): {'cpu': 7}}","{((0, 2), (13, 11)): {'bw': 5.0}, ((1, 2), (12, 11)): {'bw': 12.0}, ((2, 3), (11, 4)): {'bw': 25.0}}",87.0,87.0,90.0,45.0,42.0,45.0,42.0,45.0,42.0,0.0,1.0,146742.53803511403,146742.53803511403,1686.6958394840692,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
60,48,9,11454.0,17226.0,4101399.024381268,6645856.605643039,0.6649251132009752,0.6171362501108952,16,104,0,1527.7886215719568,2135.0,485,1650.0,0.5389733840304183,0.6927374301675977,40,469.78862157195687,1058.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
61,48,9,11454.0,17226.0,4101399.024381268,6645856.605643039,0.6649251132009752,0.6171362501108952,16,105,1,1543.0,2135.0,485,1650.0,0.5389733840304183,0.6927374301675977,60,281.03130129138816,1543.0,9,18,False,{},{},{},{},0.0,0.0,180.0,90.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
61,48,8,11454.0,17226.0,4101399.024381268,6645856.605643039,0.6649251132009752,0.6171362501108952,16,106,0,1568.2786181862825,2471.0,543,1928.0,0.48384030418250945,0.6409683426443202,54,165.2786181862825,1403.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
62,49,9,11837.0,18071.0,4182803.6023972747,6825456.784294543,0.6550273919539594,0.612823981542445,16,107,1,1570.0,1626.0,472,1154.0,0.5513307984790874,0.7851024208566109,61,212.54459012012285,1570.0,9,15,True,"{2: 0, 8: 1, 0: 3, 5: 4, 4: 6, 1: 7, 3: 9, 6: 11, 7: 14}","{(0, 3): [(3, 12), (4, 9), (7, 4), (12, 7)], (0, 4): [(3, 12), (10, 6), (12, 10)], (0, 8): [(3, 12), (11, 1), (12, 11)], (1, 3): [(4, 9), (7, 4)], (1, 5): [(7, 4)], (1, 6): [(4, 11), (7, 4)], (1, 8): [(4, 11), (5, 1), (7, 4), (11, 13), (13, 5)], (2, 3): [(0, 1), (1, 5), (1, 11), (4, 9), (5, 13), (11, 4), (13, 11)], (2, 7): [(0, 1), (1, 11), (4, 9), (9, 14), (11, 4)], (3, 7): [(9, 14)], (4, 5): [(6, 10), (7, 4), (10, 12), (12, 7)], (5, 6): [(4, 11)], (5, 7): [(4, 9), (9, 14)], (6, 7): [], (6, 8): [(11, 1)]}","{(2, 0): {'cpu': 14}, (8, 1): {'cpu': 0}, (0, 3): {'cpu': 18}, (5, 4): {'cpu': 6}, (4, 6): {'cpu': 10}, (1, 7): {'cpu': 4}, (3, 9): {'cpu': 18}, (6, 11): {'cpu': 1}, (7, 14): {'cpu': 0}}","{((0, 3), (3, 12)): {'bw': 12.0}, ((0, 3), (4, 9)): {'bw': 12.0}, ((0, 3), (7, 4)): {'bw': 12.0}, ((0, 3), (12, 7)): {'bw': 12.0}, ((0, 4), (3, 12)): {'bw': 40.0}, ((0, 4), (10, 6)): {'bw': 40.0}, ((0, 4), (12, 10)): {'bw': 40.0}, ((0, 8), (3, 12)): {'bw': 26.0}, ((0, 8), (11, 1)): {'bw': 26.0}, ((0, 8), (12, 11)): {'bw': 26.0}, ((1, 3), (4, 9)): {'bw': 11.0}, ((1, 3), (7, 4)): {'bw': 11.0}, ((1, 5), (7, 4)): {'bw': 37.0}, ((1, 6), (4, 11)): {'bw': 50.0}, ((1, 6), (7, 4)): {'bw': 50.0}, ((1, 8), (4, 11)): {'bw': 25.0}, ((1, 8), (5, 1)): {'bw': 25.0}, ((1, 8), (7, 4)): {'bw': 25.0}, ((1, 8), (11, 13)): {'bw': 25.0}, ((1, 8), (13, 5)): {'bw': 25.0}, ((2, 3), (0, 1)): {'bw': 5.0}, ((2, 3), (1, 5)): {'bw': 1.0}, ((2, 3), (1, 11)): {'bw': 4.0}, ((2, 3), (4, 9)): {'bw': 5.0}, ((2, 3), (5, 13)): {'bw': 1.0}, ((2, 3), (11, 4)): {'bw': 5.0}, ((2, 3), (13, 11)): {'bw': 1.0}, ((2, 7), (0, 1)): {'bw': 5.0}, ((2, 7), (1, 11)): {'bw': 5.0}, ((2, 7), (4, 9)): {'bw': 5.0}, ((2, 7), (9, 14)): {'bw': 5.0}, ((2, 7), (11, 4)): {'bw': 5.0}, ((3, 7), (9, 14)): {'bw': 14.0}, ((4, 5), (6, 10)): {'bw': 23.0}, ((4, 5), (7, 4)): {'bw': 23.0}, ((4, 5), (10, 12)): {'bw': 23.0}, ((4, 5), (12, 7)): {'bw': 23.0}, ((5, 6), (4, 11)): {'bw': 2.0}, ((5, 7), (4, 9)): {'bw': 27.0}, ((5, 7), (9, 14)): {'bw': 27.0}, ((6, 8), (11, 1)): {'bw': 35.0}}",845.0,383.0,142.0,71.0,312.0,71.0,312.0,71.0,774.0,462.0,0.4532544378698225,179600.1786515038,81404.57801600706,96.33677871716812,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,15.0,1
63,49,9,11837.0,18071.0,4182803.6023972747,6825456.784294543,0.6550273919539594,0.612823981542445,16,108,1,1590.0,1626.0,472,1154.0,0.5513307984790874,0.7851024208566109,62,430.2714980042148,1590.0,9,15,False,{},{},{},{},0.0,0.0,204.0,102.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
63,49,9,11837.0,18071.0,4182803.6023972747,6825456.784294543,0.6550273919539594,0.612823981542445,16,109,0,1601.1990819559712,1626.0,472,1154.0,0.5513307984790874,0.7851024208566109,57,138.19908195597117,1463.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
63,49,8,11837.0,18071.0,4182803.6023972747,6825456.784294543,0.6550273919539594,0.612823981542445,16,110,0,1608.4085009190426,2299.0,552,1747.0,0.47528517110266155,0.6746741154562383,49,319.4085009190427,1289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
64,50,9,12119.0,18407.0,4201877.672977503,6848183.336475241,0.6583908295757049,0.613575523102191,16,111,1,1622.0,1963.0,509,1454.0,0.5161596958174905,0.7292364990689013,63,67.63854815683851,1622.0,5,8,True,"{2: 4, 3: 7, 4: 9, 1: 11, 0: 14}","{(0, 1): [(14, 11)], (0, 2): [(9, 4), (14, 9)], (0, 4): [(14, 9)], (1, 2): [(11, 4)], (1, 3): [(4, 7), (11, 4)], (2, 3): [(4, 7)], (2, 4): [(4, 9)], (3, 4): [(4, 9), (7, 4)]}","{(2, 4): {'cpu': 2}, (3, 7): {'cpu': 16}, (4, 9): {'cpu': 6}, (1, 11): {'cpu': 14}, (0, 14): {'cpu': 5}}","{((0, 1), (14, 11)): {'bw': 30.0}, ((0, 2), (9, 4)): {'bw': 45.0}, ((0, 2), (14, 9)): {'bw': 45.0}, ((0, 4), (14, 9)): {'bw': 50.0}, ((1, 2), (11, 4)): {'bw': 48.0}, ((1, 3), (4, 7)): {'bw': 2.0}, ((1, 3), (11, 4)): {'bw': 2.0}, ((2, 3), (4, 7)): {'bw': 25.0}, ((2, 4), (4, 9)): {'bw': 32.0}, ((3, 4), (4, 9)): {'bw': 7.0}, ((3, 4), (7, 4)): {'bw': 7.0}}",336.0,282.0,86.0,43.0,239.0,43.0,239.0,43.0,293.0,54.0,0.8392857142857143,22726.55218069774,19074.07058022846,56.768067203060895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,1
