v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
19,3,2,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,28,1,635.0,10469,1866,8603,0.2812018489984591,0.40153043478260875,18,334.770291563555,635.0,7,13,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20), np.int64(2): np.int64(3), np.int64(3): np.int64(15), np.int64(4): np.int64(34), np.int64(5): np.int64(6), np.int64(6): np.int64(8)}","{(0, 1): [(np.int64(1), 20)], (0, 3): [(np.int64(1), 12), (12, np.int64(15))], (0, 4): [(np.int64(1), 28), (28, 31), (31, np.int64(34))], (0, 5): [(np.int64(1), 4), (4, np.int64(6))], (1, 2): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (1, 3): [(np.int64(20), 22), (22, 21), (21, 2), (2, 13), (13, np.int64(15))], (1, 4): [(np.int64(20), 0), (0, 28), (28, 31), (31, np.int64(34))], (1, 6): [(np.int64(20), 0), (0, 4), (4, 6), (6, np.int64(8))], (2, 3): [(np.int64(3), 13), (13, np.int64(15))], (2, 4): [(np.int64(3), 29), (29, 31), (31, np.int64(34))], (2, 5): [(np.int64(3), 5), (5, np.int64(6))], (3, 5): [(np.int64(15), 13), (13, 2), (2, 5), (5, np.int64(6))], (5, 6): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(1)): {'cpu': 78}, (np.int64(1), np.int64(20)): {'cpu': 47}, (np.int64(2), np.int64(3)): {'cpu': 52}, (np.int64(3), np.int64(15)): {'cpu': 61}, (np.int64(4), np.int64(34)): {'cpu': 55}, (np.int64(5), np.int64(6)): {'cpu': 58}, (np.int64(6), np.int64(8)): {'cpu': 43}}","{((0, 1), (np.int64(1), 20)): {'bw': 67}, ((0, 3), (np.int64(1), 12)): {'bw': 86}, ((0, 3), (12, np.int64(15))): {'bw': 86}, ((0, 4), (np.int64(1), 28)): {'bw': 77}, ((0, 4), (28, 31)): {'bw': 77}, ((0, 4), (31, np.int64(34))): {'bw': 77}, ((0, 5), (np.int64(1), 4)): {'bw': 128}, ((0, 5), (4, np.int64(6))): {'bw': 128}, ((1, 2), (np.int64(20), 22)): {'bw': 103}, ((1, 2), (22, 21)): {'bw': 103}, ((1, 2), (21, np.int64(3))): {'bw': 103}, ((1, 3), (np.int64(20), 22)): {'bw': 107}, ((1, 3), (22, 21)): {'bw': 107}, ((1, 3), (21, 2)): {'bw': 107}, ((1, 3), (2, 13)): {'bw': 107}, ((1, 3), (13, np.int64(15))): {'bw': 107}, ((1, 4), (np.int64(20), 0)): {'bw': 132}, ((1, 4), (0, 28)): {'bw': 132}, ((1, 4), (28, 31)): {'bw': 132}, ((1, 4), (31, np.int64(34))): {'bw': 132}, ((1, 6), (np.int64(20), 0)): {'bw': 118}, ((1, 6), (0, 4)): {'bw': 118}, ((1, 6), (4, 6)): {'bw': 118}, ((1, 6), (6, np.int64(8))): {'bw': 118}, ((2, 3), (np.int64(3), 13)): {'bw': 87}, ((2, 3), (13, np.int64(15))): {'bw': 87}, ((2, 4), (np.int64(3), 29)): {'bw': 66}, ((2, 4), (29, 31)): {'bw': 66}, ((2, 4), (31, np.int64(34))): {'bw': 66}, ((2, 5), (np.int64(3), 5)): {'bw': 67}, ((2, 5), (5, np.int64(6))): {'bw': 67}, ((3, 5), (np.int64(15), 13)): {'bw': 113}, ((3, 5), (13, 2)): {'bw': 113}, ((3, 5), (2, 5)): {'bw': 113}, ((3, 5), (5, np.int64(6))): {'bw': 113}, ((5, 6), (np.int64(6), 8)): {'bw': 86}}",4008.0,1631.0,1182.0,394.0,1237.0,394.0,1237.0,394.0,3614.0,2377.0,0.406936127744511,1341759.3285867285,546010.3455401582,136.23012613277402,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -13}, np.int64(5): {'cpu': -1}, np.int64(6): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -47}, (0, 3): {'bw': -41}, (0, 4): {'bw': -194}, (0, 5): {'bw': -214}, (1, 2): {'bw': -162}, (1, 3): {'bw': -26}, (1, 4): {'bw': -90}, (1, 6): {'bw': -36}, (2, 3): {'bw': -138}, (2, 4): {'bw': -24}, (2, 5): {'bw': -164}, (3, 5): {'bw': -25}, (5, 6): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,0
19,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,29,0,675.2293797901522,12963,2202,10761,0.15177195685670264,0.25140869565217394,16,101.22937979015215,574.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,30,1,676.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,19,219.72769743358484,676.0,10,25,False,{},{},{},{},0.0,0.0,1070.0,535.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
20,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,31,0,683.2378833242656,12963,2202,10761,0.15177195685670264,0.25140869565217394,17,78.23788332426555,605.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
21,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,32,1,718.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,20,1410.3179213908877,718.0,9,19,False,{},{},{},{},0.0,0.0,1004.0,502.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
21,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,33,0,738.8928293807521,12963,2202,10761,0.15177195685670264,0.25140869565217394,8,441.89282938075206,297.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
21,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,34,0,751.2619172328909,12963,2202,10761,0.15177195685670264,0.25140869565217394,11,364.2619172328909,387.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,35,1,754.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,21,724.7773911425162,754.0,6,9,False,{},{},{},{},0.0,0.0,528.0,264.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,36,0,765.1399658201605,12963,2202,10761,0.15177195685670264,0.25140869565217394,14,252.13996582016046,513.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,37,1,777.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,22,690.4815385526072,777.0,9,17,False,{},{},{},{},0.0,0.0,1108.0,554.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
24,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,38,1,806.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,23,1170.2459814875444,806.0,6,10,False,{},{},{},{},0.0,0.0,558.0,279.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
25,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,39,1,828.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,24,43.554292007231695,828.0,8,17,False,{},{},{},{},0.0,0.0,994.0,497.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,40,1,870.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,25,401.69587962146755,870.0,9,23,False,{},{},{},{},0.0,0.0,1112.0,556.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,41,0,871.5542920072317,12963,2202,10761,0.15177195685670264,0.25140869565217394,24,43.554292007231695,828.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,42,0,895.7276974335848,12963,2202,10761,0.15177195685670264,0.25140869565217394,19,219.72769743358484,676.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,43,1,912.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,26,439.10753528544217,912.0,6,7,False,{},{},{},{},0.0,0.0,582.0,291.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,3,1,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,44,1,946.0,12963,2202,10761,0.15177195685670264,0.25140869565217394,27,1634.2481352453326,946.0,7,8,False,{},{},{},{},0.0,0.0,742.0,371.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,45,0,969.770291563555,16971,2596,14375,0.0,0.0,18,334.770291563555,635.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,46,0,972.6891251163398,16971,2596,14375,0.0,0.0,15,416.6891251163398,556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
29,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,47,1,979.0,16971,2596,14375,0.0,0.0,28,172.75978908831172,979.0,9,19,False,{},{},{},{},0.0,0.0,892.0,446.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
30,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,48,1,1009.0,16971,2596,14375,0.0,0.0,29,137.7639703090671,1009.0,9,20,False,{},{},{},{},0.0,0.0,1020.0,510.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
31,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,49,1,1031.0,16971,2596,14375,0.0,0.0,30,52.84358576063194,1031.0,9,21,False,{},{},{},{},0.0,0.0,1024.0,512.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,50,1,1064.0,16971,2596,14375,0.0,0.0,31,8.283046356323885,1064.0,6,7,False,{},{},{},{},0.0,0.0,736.0,368.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,51,0,1072.283046356324,16971,2596,14375,0.0,0.0,31,8.283046356323885,1064.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,52,0,1083.8435857606319,16971,2596,14375,0.0,0.0,30,52.84358576063194,1031.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,53,1,1092.0,16971,2596,14375,0.0,0.0,32,1326.2792483368744,1092.0,7,9,False,{},{},{},{},0.0,0.0,746.0,373.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
33,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,54,0,1100.9063390227498,16971,2596,14375,0.0,0.0,13,630.9063390227499,470.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,55,1,1123.0,16971,2596,14375,0.0,0.0,33,554.2048836871099,1123.0,7,6,False,{},{},{},{},0.0,0.0,908.0,454.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
34,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,56,0,1146.7639703090672,16971,2596,14375,0.0,0.0,29,137.7639703090671,1009.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,57,1,1149.0,16971,2596,14375,0.0,0.0,34,768.9143613013771,1149.0,7,10,False,{},{},{},{},0.0,0.0,742.0,371.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
35,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,58,0,1151.7597890883117,16971,2596,14375,0.0,0.0,28,172.75978908831172,979.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,59,1,1180.0,16971,2596,14375,0.0,0.0,35,165.45494164348642,1180.0,6,9,False,{},{},{},{},0.0,0.0,750.0,375.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
37,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,60,1,1216.0,16971,2596,14375,0.0,0.0,36,441.4402679220898,1216.0,8,12,False,{},{},{},{},0.0,0.0,818.0,409.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
38,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,61,1,1253.0,16971,2596,14375,0.0,0.0,37,33.0460055203929,1253.0,10,24,False,{},{},{},{},0.0,0.0,996.0,498.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
38,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,62,0,1271.6958796214676,16971,2596,14375,0.0,0.0,25,401.69587962146755,870.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,3,0,4246.0,8780.0,981903.1671717409,2128047.911175663,0.4835990888382688,0.4614102727740175,18,63,0,1286.046005520393,16971,2596,14375,0.0,0.0,37,33.0460055203929,1253.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
