v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
41,41,8,2944.0,3983.0,1510773.5815994947,2211549.2162707797,0.7391413507406478,0.6831290800514191,31,73,1,2060.0,15317,2376,12941,0.08895705521472397,0.05367458866544794,40,152.78507077359487,2060.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(30), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(35), 31), (31, 29)], (1, 2): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(35)): {'cpu': 14}, (np.int64(1), np.int64(30)): {'cpu': 1}, (np.int64(2), np.int64(29)): {'cpu': 14}}","{((0, 2), (np.int64(35), 31)): {'bw': 21}, ((0, 2), (31, 29)): {'bw': 21}, ((1, 2), (np.int64(30), 29)): {'bw': 28}}",99.0,78.0,406.0,29.0,49.0,29.0,49.0,29.0,70.0,21.0,0.7878787878787878,15125.722006585891,11917.2355203404,120.37611636707474,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -152}, (1, 2): {'bw': -194}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
42,42,9,3030.0,4071.0,1513707.780460946,2214551.6523150555,0.7442888725128961,0.6835278729572828,31,74,1,2100.0,15229,2350,12879,0.0989263803680982,0.058208409506398495,41,34.118591412224795,2100.0,3,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(7), 4)], (0, 2): [(np.int64(7), 11)], (1, 2): [(np.int64(4), 7), (7, 11)]}","{(np.int64(0), np.int64(7)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 0}, (np.int64(2), np.int64(11)): {'cpu': 14}}","{((0, 1), (np.int64(7), 4)): {'bw': 30}, ((0, 2), (np.int64(7), 11)): {'bw': 28}, ((1, 2), (np.int64(4), 7)): {'bw': 2}, ((1, 2), (7, 11)): {'bw': 2}}",88.0,86.0,130.0,26.0,60.0,26.0,60.0,26.0,62.0,2.0,0.9772727272727273,3002.436044275782,2934.1988614513325,33.34316888012878,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -276}, (0, 2): {'bw': -368}, (1, 2): {'bw': -274}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
42,42,8,3030.0,4071.0,1513707.780460946,2214551.6523150555,0.7442888725128961,0.6835278729572828,31,75,0,2134.1185914122248,15317,2376,12941,0.08895705521472397,0.05367458866544794,41,34.118591412224795,2100.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,43,9,3069.0,4117.0,1539609.1313009525,2245101.9635622427,0.7454457128977411,0.685763567218166,31,76,1,2150.0,15271,2351,12920,0.09854294478527603,0.05521023765996347,42,664.1372010258053,2150.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(1), 12)], (0, 2): [(np.int64(1), 4), (4, 7)]}","{(np.int64(0), np.int64(1)): {'cpu': 3}, (np.int64(1), np.int64(12)): {'cpu': 15}, (np.int64(2), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(1), 12)): {'bw': 7}, ((0, 2), (np.int64(1), 4)): {'bw': 7}, ((0, 2), (4, 7)): {'bw': 7}}",46.0,39.0,175.0,25.0,14.0,25.0,14.0,25.0,21.0,7.0,0.8478260869565217,30550.311247187045,25901.35084000641,563.0728443479654,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -250}, (0, 2): {'bw': -215}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
44,44,10,3187.0,4331.0,1626881.3876965048,2403375.377703329,0.735857769568229,0.676915226306078,31,77,1,2206.0,15057,2325,12732,0.10851226993865026,0.06895795246800729,43,739.5953931826461,2206.0,5,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(21), np.int64(2): np.int64(2), np.int64(3): np.int64(29), np.int64(4): np.int64(15)}","{(0, 2): [(np.int64(22), 21), (21, 2)], (1, 3): [(np.int64(21), 2), (2, 29)], (1, 4): [(np.int64(21), 2), (2, 13), (13, 15)], (2, 3): [(np.int64(2), 29)], (2, 4): [(np.int64(2), 13), (13, 15)]}","{(np.int64(0), np.int64(22)): {'cpu': 0}, (np.int64(1), np.int64(21)): {'cpu': 2}, (np.int64(2), np.int64(2)): {'cpu': 13}, (np.int64(3), np.int64(29)): {'cpu': 5}, (np.int64(4), np.int64(15)): {'cpu': 6}}","{((0, 2), (np.int64(22), 21)): {'bw': 18}, ((0, 2), (21, 2)): {'bw': 18}, ((1, 3), (np.int64(21), 2)): {'bw': 26}, ((1, 3), (2, 29)): {'bw': 26}, ((1, 4), (np.int64(21), 2)): {'bw': 19}, ((1, 4), (2, 13)): {'bw': 19}, ((1, 4), (13, 15)): {'bw': 19}, ((2, 3), (np.int64(2), 29)): {'bw': 15}, ((2, 4), (np.int64(2), 13)): {'bw': 14}, ((2, 4), (13, 15)): {'bw': 14}}",214.0,118.0,182.0,26.0,92.0,26.0,92.0,26.0,188.0,96.0,0.5514018691588785,158273.41414108628,87272.25639555225,407.8142822222067,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -205}, (1, 3): {'bw': -256}, (1, 4): {'bw': -140}, (2, 3): {'bw': -248}, (2, 4): {'bw': -126}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
44,44,9,3187.0,4331.0,1626881.3876965048,2403375.377703329,0.735857769568229,0.676915226306078,31,78,0,2206.612211171093,15257,2364,12893,0.09355828220858897,0.05718464351005481,8,1753.612211171093,453.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
44,44,8,3187.0,4331.0,1626881.3876965048,2403375.377703329,0.735857769568229,0.676915226306078,31,79,0,2212.7850707735947,15356,2393,12963,0.08243865030674846,0.05206581352833639,40,152.78507077359487,2060.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
45,45,9,3300.0,4502.0,1761575.5288040838,2607204.5646891342,0.7330075521990227,0.675656813685474,31,80,1,2263.0,15185,2344,12841,0.10122699386503065,0.06098720292504567,44,1191.983549624592,2263.0,5,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(16), np.int64(3): np.int64(2), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(13), 14), (14, 16)], (0, 3): [(np.int64(13), 2)], (1, 4): [(np.int64(14), 13), (13, 3)], (2, 3): [(np.int64(16), 14), (14, 13), (13, 2)], (2, 4): [(np.int64(16), 14), (14, 13), (13, 3)], (3, 4): [(np.int64(2), 5), (5, 3)]}","{(np.int64(0), np.int64(13)): {'cpu': 8}, (np.int64(1), np.int64(14)): {'cpu': 13}, (np.int64(2), np.int64(16)): {'cpu': 12}, (np.int64(3), np.int64(2)): {'cpu': 5}, (np.int64(4), np.int64(3)): {'cpu': 11}}","{((0, 2), (np.int64(13), 14)): {'bw': 15}, ((0, 2), (14, 16)): {'bw': 15}, ((0, 3), (np.int64(13), 2)): {'bw': 14}, ((1, 4), (np.int64(14), 13)): {'bw': 17}, ((1, 4), (13, 3)): {'bw': 17}, ((2, 3), (np.int64(16), 14)): {'bw': 2}, ((2, 3), (14, 13)): {'bw': 2}, ((2, 3), (13, 2)): {'bw': 2}, ((2, 4), (np.int64(16), 14)): {'bw': 6}, ((2, 4), (14, 13)): {'bw': 6}, ((2, 4), (13, 3)): {'bw': 6}, ((3, 4), (np.int64(2), 5)): {'bw': 10}, ((3, 4), (5, 3)): {'bw': 10}}",171.0,113.0,539.0,49.0,64.0,49.0,64.0,49.0,122.0,58.0,0.6608187134502924,203829.18698580522,134694.14110757888,787.6850357168356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -88}, np.int64(3): {'cpu': -17}, np.int64(4): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -218}, (0, 3): {'bw': -138}, (1, 4): {'bw': -201}, (2, 3): {'bw': -136}, (2, 4): {'bw': -193}, (3, 4): {'bw': -235}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
46,46,10,3343.0,4556.0,1819364.022391319,2679776.1612870577,0.7337576821773486,0.678923877551588,31,81,1,2317.0,15131,2324,12807,0.10889570552147243,0.06347349177330897,45,1343.918455517098,2317.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(29), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(23), 21), (21, 2)], (1, 2): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(23)): {'cpu': 5}, (np.int64(1), np.int64(29)): {'cpu': 10}, (np.int64(2), np.int64(2)): {'cpu': 5}}","{((0, 2), (np.int64(23), 21)): {'bw': 11}, ((0, 2), (21, 2)): {'bw': 11}, ((1, 2), (np.int64(29), 2)): {'bw': 12}}",54.0,43.0,180.0,20.0,23.0,20.0,23.0,20.0,34.0,11.0,0.7962962962962963,72571.59659792329,57788.493587235214,1070.157288652504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -226}, (1, 2): {'bw': -262}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
46,46,9,3343.0,4556.0,1819364.022391319,2679776.1612870577,0.7337576821773486,0.678923877551588,31,82,0,2328.8733148292613,15167,2346,12821,0.10046012269938653,0.06244972577696528,38,371.87331482926123,1957.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,46,8,3343.0,4556.0,1819364.022391319,2679776.1612870577,0.7337576821773486,0.678923877551588,31,83,0,2347.6888853846303,15457,2402,13055,0.07898773006134974,0.04533820840950642,32,698.6888853846303,1649.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,47,9,3422.0,4642.0,1819918.9899240958,2680380.3031581817,0.7371822490305903,0.678977900180717,32,84,1,2366.0,15371,2362,13009,0.09432515337423308,0.04870201096892135,46,7.024905478186797,2366.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(23), np.int64(2): np.int64(20), np.int64(3): np.int64(24)}","{(0, 2): [(np.int64(0), 20)], (1, 2): [(np.int64(23), 20)], (2, 3): [(np.int64(20), 22), (22, 24)]}","{(np.int64(0), np.int64(0)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 8}, (np.int64(2), np.int64(20)): {'cpu': 12}, (np.int64(3), np.int64(24)): {'cpu': 14}}","{((0, 2), (np.int64(0), 20)): {'bw': 14}, ((1, 2), (np.int64(23), 20)): {'bw': 18}, ((2, 3), (np.int64(20), 22)): {'bw': 7}, ((2, 3), (22, 24)): {'bw': 7}}",86.0,79.0,560.0,40.0,39.0,40.0,39.0,40.0,46.0,7.0,0.9186046511627907,604.1418711240646,554.967532776757,6.45311084624136,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -235}, (1, 2): {'bw': -197}, (2, 3): {'bw': -218}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
47,47,8,3422.0,4642.0,1819918.9899240958,2680380.3031581817,0.7371822490305903,0.678977900180717,32,85,0,2373.0249054781866,15457,2402,13055,0.07898773006134974,0.04533820840950642,46,7.024905478186797,2366.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,47,7,3422.0,4642.0,1819918.9899240958,2680380.3031581817,0.7371822490305903,0.678977900180717,32,86,0,2411.0774073175585,15553,2426,13127,0.06978527607361962,0.04007312614259595,37,510.0774073175585,1901.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,48,8,3472.0,4701.0,1826595.1378812103,2688258.157747577,0.738566262497341,0.6794716246343201,32,87,1,2419.0,15494,2399,13095,0.0801380368098159,0.04241316270566731,47,133.5229591422886,2419.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(33), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(29), 30), (30, 33)], (1, 2): [(np.int64(33), 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(33)): {'cpu': 12}, (np.int64(2), np.int64(30)): {'cpu': 2}}","{((0, 1), (np.int64(29), 30)): {'bw': 9}, ((0, 1), (30, 33)): {'bw': 9}, ((1, 2), (np.int64(33), 30)): {'bw': 14}}",59.0,50.0,378.0,27.0,23.0,27.0,23.0,27.0,32.0,9.0,0.847457627118644,7877.854589395029,6676.147957114431,113.15505012058357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -213}, (1, 2): {'bw': -303}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
49,49,9,3521.0,4765.0,1850094.11087478,2718950.6939024436,0.7389296956977964,0.6804441562783123,32,88,1,2469.0,15430,2388,13042,0.08435582822085885,0.04628884826325408,48,479.5708774197891,2469.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(22), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(12), 0), (0, 20)], (1, 2): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(12)): {'cpu': 6}, (np.int64(1), np.int64(22)): {'cpu': 4}, (np.int64(2), np.int64(20)): {'cpu': 1}}","{((0, 2), (np.int64(12), 0)): {'bw': 15}, ((0, 2), (0, 20)): {'bw': 15}, ((1, 2), (np.int64(22), 20)): {'bw': 23}}",64.0,49.0,132.0,11.0,38.0,11.0,38.0,11.0,53.0,15.0,0.765625,30692.536154866502,23498.972993569667,367.17145302452604,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -192}, (1, 2): {'bw': -204}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
50,50,10,3550.0,4794.0,1893249.731683638,2762106.3147113016,0.7405089695452649,0.68543695135845,32,89,1,2527.0,15401,2371,13030,0.09087423312883436,0.047166361974405824,49,1488.1248554778638,2527.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(25), 22)]}","{(np.int64(0), np.int64(25)): {'cpu': 8}, (np.int64(1), np.int64(22)): {'cpu': 9}}","{((0, 1), (np.int64(25), 22)): {'bw': 12}}",29.0,29.0,51.0,17.0,12.0,17.0,12.0,17.0,12.0,0.0,1.0,43155.620808858046,43155.620808858046,1488.1248554778638,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -299}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
50,50,9,3550.0,4794.0,1893249.731683638,2762106.3147113016,0.7405089695452649,0.68543695135845,32,90,0,2552.5229591422885,15460,2398,13062,0.08052147239263807,0.04482632541133458,47,133.5229591422886,2419.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
51,51,10,3579.0,4823.0,1936739.014395783,2805595.5974234464,0.7420692515032138,0.6903129646248416,33,91,1,2581.0,15431,2382,13049,0.08665644171779141,0.04577696526508224,50,1499.630438349828,2581.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(27)}","{(0, 1): [(np.int64(23), 27)]}","{(np.int64(0), np.int64(23)): {'cpu': 7}, (np.int64(1), np.int64(27)): {'cpu': 9}}","{((0, 1), (np.int64(23), 27)): {'bw': 13}}",29.0,29.0,80.0,16.0,13.0,16.0,13.0,16.0,13.0,0.0,1.0,43489.28271214501,43489.28271214501,1499.630438349828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -213}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
52,52,11,3616.0,4867.0,1951786.9688658747,2823490.4621986905,0.7429628107663858,0.6912674205904672,33,92,1,2626.0,15387,2357,13030,0.09624233128834359,0.047166361974405824,51,406.7014721646398,2626.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(1), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(22), 20), (20, 1)], (0, 2): [(np.int64(22), 25)]}","{(np.int64(0), np.int64(22)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 14}, (np.int64(2), np.int64(25)): {'cpu': 7}}","{((0, 1), (np.int64(22), 20)): {'bw': 7}, ((0, 1), (20, 1)): {'bw': 7}, ((0, 2), (np.int64(22), 25)): {'bw': 5}}",44.0,37.0,200.0,25.0,12.0,25.0,12.0,25.0,19.0,7.0,0.8409090909090909,17894.864775244154,15047.954470091674,341.9989652293562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -194}, (0, 2): {'bw': -294}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
52,52,10,3616.0,4867.0,1951786.9688658747,2823490.4621986905,0.7429628107663858,0.6912674205904672,33,93,0,2627.748932190537,15437,2387,13050,0.08473926380368102,0.04570383912248632,35,816.7489321905367,1811.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
53,53,11,3659.0,4910.0,2004940.6258256473,2876644.119158463,0.745213849287169,0.696972076758725,33,94,1,2680.0,15394,2370,13024,0.09125766871165641,0.04760511882998175,52,1236.1315572040126,2680.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(16), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(16), 14)): {'bw': 26}}",43.0,43.0,119.0,17.0,26.0,17.0,26.0,17.0,26.0,0.0,1.0,53153.65695977254,53153.65695977254,1236.1315572040126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -203}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
