v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
62,0,0,0,0,0,0,0,0,0,82,0,500.34964621752465,9504,4874,4630,0.0,0.0,45,141.34964621752465,359.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,0,0,0,0,0,0,0,0,0,83,1,505.0,9504,4874,4630,0.0,0.0,62,96.54915148785676,505.0,9,12,False,"{0: np.int64(30), 1: np.int64(58), 2: np.int64(57), 3: np.int64(55), 4: np.int64(29), 5: np.int64(60), 6: np.int64(20), 7: np.int64(52), 8: np.int64(6)}","{(0, 1): []}","{(0, np.int64(30)): {'cpu': 50}, (1, np.int64(58)): {'cpu': 57}, (2, np.int64(57)): {'cpu': 28}, (3, np.int64(55)): {'cpu': 37}, (4, np.int64(29)): {'cpu': 48}, (5, np.int64(60)): {'cpu': 33}, (6, np.int64(20)): {'cpu': 20}, (7, np.int64(52)): {'cpu': 45}, (8, np.int64(6)): {'cpu': 22}}",{},0.0,0.0,680.0,340.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -15}, 2: {'cpu': -39}, 3: {'cpu': -58}, 4: {'cpu': -35}, 5: {'cpu': -58}, 6: {'cpu': -69}, 7: {'cpu': -50}, 8: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
64,0,0,0,0,0,0,0,0,0,84,1,515.0,9504,4874,4630,0.0,0.0,63,624.6970585020666,515.0,7,10,False,"{0: np.int64(43), 1: np.int64(49), 2: np.int64(20), 3: np.int64(40), 4: np.int64(25), 5: np.int64(44), 6: np.int64(19)}","{(0, 1): []}","{(0, np.int64(43)): {'cpu': 57}, (1, np.int64(49)): {'cpu': 58}, (2, np.int64(20)): {'cpu': 48}, (3, np.int64(40)): {'cpu': 45}, (4, np.int64(25)): {'cpu': 24}, (5, np.int64(44)): {'cpu': 46}, (6, np.int64(19)): {'cpu': 32}}",{},0.0,0.0,620.0,310.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -38}, 2: {'cpu': -41}, 3: {'cpu': -21}, 4: {'cpu': -69}, 5: {'cpu': -8}, 6: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
65,0,0,0,0,0,0,0,0,0,85,1,520.0,9504,4874,4630,0.0,0.0,64,1082.5593020591855,520.0,5,8,False,"{0: np.int64(59), 1: np.int64(43), 2: np.int64(32), 3: np.int64(11), 4: np.int64(38)}","{(0, 1): []}","{(0, np.int64(59)): {'cpu': 26}, (1, np.int64(43)): {'cpu': 37}, (2, np.int64(32)): {'cpu': 48}, (3, np.int64(11)): {'cpu': 23}, (4, np.int64(38)): {'cpu': 49}}",{},0.0,0.0,366.0,183.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -63}, 2: {'cpu': -26}, 3: {'cpu': -76}, 4: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
65,0,0,0,0,0,0,0,0,0,86,0,524.7173977423977,9504,4874,4630,0.0,0.0,59,45.71739774239766,479.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,0,0,0,0,0,0,0,0,0,87,1,529.0,9504,4874,4630,0.0,0.0,65,2041.3570606754013,529.0,7,10,False,"{0: np.int64(27), 1: np.int64(50), 2: np.int64(58), 3: np.int64(31), 4: np.int64(20), 5: np.int64(60), 6: np.int64(55)}","{(0, 3): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (0, 4): []}","{(0, np.int64(27)): {'cpu': 59}, (1, np.int64(50)): {'cpu': 40}, (2, np.int64(58)): {'cpu': 38}, (3, np.int64(31)): {'cpu': 46}, (4, np.int64(20)): {'cpu': 39}, (5, np.int64(60)): {'cpu': 51}, (6, np.int64(55)): {'cpu': 25}}","{((0, 3), (np.int64(27), 13)): {'bw': 45}, ((0, 3), (13, 6)): {'bw': 45}, ((0, 3), (6, 2)): {'bw': 45}, ((0, 3), (2, 0)): {'bw': 45}, ((0, 3), (0, 1)): {'bw': 45}, ((0, 3), (1, 3)): {'bw': 45}, ((0, 3), (3, 7)): {'bw': 45}, ((0, 3), (7, 15)): {'bw': 45}, ((0, 3), (15, 31)): {'bw': 45}}",0.0,0.0,596.0,298.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -18}, 2: {'cpu': -34}, 3: {'cpu': -9}, 4: {'cpu': -50}, 5: {'cpu': -40}, 6: {'cpu': -70}}, 'link_level': {(0, 3): {'bw': -13}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
66,0,0,0,0,0,0,0,0,0,88,0,534.6250440782169,9504,4874,4630,0.0,0.0,54,96.62504407821689,438.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
67,0,0,0,0,0,0,0,0,0,89,1,537.0,9504,4874,4630,0.0,0.0,66,529.0811906916113,537.0,9,16,False,"{0: np.int64(3), 1: np.int64(22), 2: np.int64(45), 3: np.int64(42), 4: np.int64(11), 5: np.int64(5), 6: np.int64(27), 7: np.int64(50), 8: np.int64(10)}","{(0, 1): []}","{(0, np.int64(3)): {'cpu': 21}, (1, np.int64(22)): {'cpu': 39}, (2, np.int64(45)): {'cpu': 57}, (3, np.int64(42)): {'cpu': 38}, (4, np.int64(11)): {'cpu': 48}, (5, np.int64(5)): {'cpu': 23}, (6, np.int64(27)): {'cpu': 60}, (7, np.int64(50)): {'cpu': 55}, (8, np.int64(10)): {'cpu': 27}}",{},0.0,0.0,736.0,368.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -49}, 2: {'cpu': -19}, 3: {'cpu': -24}, 4: {'cpu': -51}, 5: {'cpu': -70}, 6: {'cpu': -28}, 7: {'cpu': -3}, 8: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
68,0,0,0,0,0,0,0,0,0,90,1,544.0,9504,4874,4630,0.0,0.0,67,324.791373867923,544.0,6,8,False,"{0: np.int64(34), 1: np.int64(11), 2: np.int64(0), 3: np.int64(44), 4: np.int64(49), 5: np.int64(46)}","{(0, 2): []}","{(0, np.int64(34)): {'cpu': 23}, (1, np.int64(11)): {'cpu': 50}, (2, np.int64(0)): {'cpu': 48}, (3, np.int64(44)): {'cpu': 53}, (4, np.int64(49)): {'cpu': 34}, (5, np.int64(46)): {'cpu': 42}}",{},0.0,0.0,500.0,250.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -49}, 2: {'cpu': -42}, 3: {'cpu': -1}, 4: {'cpu': -62}, 5: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
68,0,0,0,0,0,0,0,0,0,91,0,551.613891842895,9504,4874,4630,0.0,0.0,36,244.613891842895,307.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
68,0,0,0,0,0,0,0,0,0,92,0,551.6505380881148,9504,4874,4630,0.0,0.0,61,53.65053808811481,498.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
68,0,0,0,0,0,0,0,0,0,93,0,552.6268279833569,9504,4874,4630,0.0,0.0,33,267.62682798335686,285.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,0,0,0,0,0,0,0,0,0,94,1,555.0,9504,4874,4630,0.0,0.0,68,45.94118591502219,555.0,10,27,False,"{0: np.int64(8), 1: np.int64(9), 2: np.int64(27), 3: np.int64(23), 4: np.int64(1), 5: np.int64(0), 6: np.int64(54), 7: np.int64(25), 8: np.int64(50), 9: np.int64(47)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 4), (4, 9)], (0, 2): []}","{(0, np.int64(8)): {'cpu': 31}, (1, np.int64(9)): {'cpu': 56}, (2, np.int64(27)): {'cpu': 25}, (3, np.int64(23)): {'cpu': 34}, (4, np.int64(1)): {'cpu': 52}, (5, np.int64(0)): {'cpu': 36}, (6, np.int64(54)): {'cpu': 45}, (7, np.int64(25)): {'cpu': 52}, (8, np.int64(50)): {'cpu': 30}, (9, np.int64(47)): {'cpu': 57}}","{((0, 1), (np.int64(8), 3)): {'bw': 60}, ((0, 1), (3, 1)): {'bw': 60}, ((0, 1), (1, 4)): {'bw': 60}, ((0, 1), (4, 9)): {'bw': 60}}",0.0,0.0,836.0,418.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -1}, 2: {'cpu': -63}, 3: {'cpu': -20}, 4: {'cpu': -13}, 5: {'cpu': -54}, 6: {'cpu': -46}, 7: {'cpu': -41}, 8: {'cpu': -28}, 9: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,2
69,0,0,0,0,0,0,0,0,0,95,0,555.6574897879198,9504,4874,4630,0.0,0.0,38,239.65748978791973,316.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,0,0,0,0,0,0,0,0,0,96,0,558.9866512507838,9504,4874,4630,0.0,0.0,16,420.9866512507837,138.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,0,0,0,0,0,0,0,0,0,97,1,559.0,9504,4874,4630,0.0,0.0,69,409.2994165546682,559.0,8,16,False,"{0: np.int64(9), 1: np.int64(7), 2: np.int64(55), 3: np.int64(47), 4: np.int64(0), 5: np.int64(10), 6: np.int64(27), 7: np.int64(19)}","{(0, 4): []}","{(0, np.int64(9)): {'cpu': 37}, (1, np.int64(7)): {'cpu': 25}, (2, np.int64(55)): {'cpu': 52}, (3, np.int64(47)): {'cpu': 57}, (4, np.int64(0)): {'cpu': 49}, (5, np.int64(10)): {'cpu': 45}, (6, np.int64(27)): {'cpu': 28}, (7, np.int64(19)): {'cpu': 58}}",{},0.0,0.0,702.0,351.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -36}, 2: {'cpu': -43}, 3: {'cpu': -42}, 4: {'cpu': -41}, 5: {'cpu': -39}, 6: {'cpu': -60}, 7: {'cpu': -29}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
70,0,0,0,0,0,0,0,0,0,98,0,568.8841810536786,9504,4874,4630,0.0,0.0,56,110.8841810536786,458.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,0,0,0,0,0,0,0,0,0,99,1,569.0,9504,4874,4630,0.0,0.0,70,99.92732112292434,569.0,5,7,False,"{0: np.int64(31), 1: np.int64(12), 2: np.int64(41), 3: np.int64(48), 4: np.int64(15)}","{(0, 1): []}","{(0, np.int64(31)): {'cpu': 38}, (1, np.int64(12)): {'cpu': 20}, (2, np.int64(41)): {'cpu': 23}, (3, np.int64(48)): {'cpu': 26}, (4, np.int64(15)): {'cpu': 57}}",{},0.0,0.0,328.0,164.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -61}, 2: {'cpu': -73}, 3: {'cpu': -63}, 4: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
72,0,0,0,0,0,0,0,0,0,100,1,580.0,9504,4874,4630,0.0,0.0,71,361.1871411954342,580.0,7,12,False,"{0: np.int64(1), 1: np.int64(49), 2: np.int64(57), 3: np.int64(46), 4: np.int64(22), 5: np.int64(54), 6: np.int64(3)}","{(0, 1): [(np.int64(1), 3), (3, 8), (8, 17), (17, 49)], (0, 2): []}","{(0, np.int64(1)): {'cpu': 32}, (1, np.int64(49)): {'cpu': 21}, (2, np.int64(57)): {'cpu': 30}, (3, np.int64(46)): {'cpu': 48}, (4, np.int64(22)): {'cpu': 40}, (5, np.int64(54)): {'cpu': 45}, (6, np.int64(3)): {'cpu': 45}}","{((0, 1), (np.int64(1), 3)): {'bw': 47}, ((0, 1), (3, 8)): {'bw': 47}, ((0, 1), (8, 17)): {'bw': 47}, ((0, 1), (17, 49)): {'bw': 47}}",0.0,0.0,522.0,261.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -75}, 2: {'cpu': -37}, 3: {'cpu': -17}, 4: {'cpu': -48}, 5: {'cpu': -46}, 6: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
73,0,0,0,0,0,0,0,0,0,101,1,586.0,9504,4874,4630,0.0,0.0,72,469.4345438628334,586.0,6,7,False,"{0: np.int64(54), 1: np.int64(56), 2: np.int64(32), 3: np.int64(39), 4: np.int64(31), 5: np.int64(18)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 56)], (1, 2): []}","{(0, np.int64(54)): {'cpu': 45}, (1, np.int64(56)): {'cpu': 52}, (2, np.int64(32)): {'cpu': 51}, (3, np.int64(39)): {'cpu': 42}, (4, np.int64(31)): {'cpu': 52}, (5, np.int64(18)): {'cpu': 41}}","{((0, 1), (np.int64(54), 22)): {'bw': 49}, ((0, 1), (22, 10)): {'bw': 49}, ((0, 1), (10, 4)): {'bw': 49}, ((0, 1), (4, 1)): {'bw': 49}, ((0, 1), (1, 0)): {'bw': 49}, ((0, 1), (0, 2)): {'bw': 49}, ((0, 1), (2, 5)): {'bw': 49}, ((0, 1), (5, 11)): {'bw': 49}, ((0, 1), (11, 24)): {'bw': 49}, ((0, 1), (24, 56)): {'bw': 49}}",0.0,0.0,566.0,283.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -6}, 2: {'cpu': -23}, 3: {'cpu': -10}, 4: {'cpu': -3}, 5: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -11}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
74,0,0,0,0,0,0,0,0,0,102,1,591.0,9504,4874,4630,0.0,0.0,73,895.5173363460804,591.0,9,19,False,"{0: np.int64(18), 1: np.int64(22), 2: np.int64(46), 3: np.int64(14), 4: np.int64(58), 5: np.int64(5), 6: np.int64(48), 7: np.int64(25), 8: np.int64(15)}","{(0, 2): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (0, 3): []}","{(0, np.int64(18)): {'cpu': 43}, (1, np.int64(22)): {'cpu': 21}, (2, np.int64(46)): {'cpu': 33}, (3, np.int64(14)): {'cpu': 43}, (4, np.int64(58)): {'cpu': 49}, (5, np.int64(5)): {'cpu': 34}, (6, np.int64(48)): {'cpu': 48}, (7, np.int64(25)): {'cpu': 57}, (8, np.int64(15)): {'cpu': 51}}","{((0, 2), (np.int64(18), 8)): {'bw': 47}, ((0, 2), (8, 3)): {'bw': 47}, ((0, 2), (3, 1)): {'bw': 47}, ((0, 2), (1, 0)): {'bw': 47}, ((0, 2), (0, 2)): {'bw': 47}, ((0, 2), (2, 6)): {'bw': 47}, ((0, 2), (6, 14)): {'bw': 47}, ((0, 2), (14, 30)): {'bw': 47}, ((0, 2), (30, 46)): {'bw': 47}}",0.0,0.0,758.0,379.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -67}, 2: {'cpu': -32}, 3: {'cpu': -28}, 4: {'cpu': -23}, 5: {'cpu': -59}, 6: {'cpu': -41}, 7: {'cpu': -36}, 8: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -3}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,2
75,0,0,0,0,0,0,0,0,0,103,1,595.0,9504,4874,4630,0.0,0.0,74,195.59665491452856,595.0,5,5,False,"{0: np.int64(19), 1: np.int64(20), 2: np.int64(41), 3: np.int64(15), 4: np.int64(7)}","{(0, 2): []}","{(0, np.int64(19)): {'cpu': 54}, (1, np.int64(20)): {'cpu': 22}, (2, np.int64(41)): {'cpu': 57}, (3, np.int64(15)): {'cpu': 20}, (4, np.int64(7)): {'cpu': 20}}",{},0.0,0.0,346.0,173.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -67}, 2: {'cpu': -39}, 3: {'cpu': -77}, 4: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
75,0,0,0,0,0,0,0,0,0,104,0,600.9411859150222,9504,4874,4630,0.0,0.0,68,45.94118591502219,555.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
