v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
85,33,8,10090.0,15860.0,4841661.7346935,7818877.40178989,0.6361916771752837,0.6192272222589335,33,146,0,1721.8334950714598,12605,1839,10766,0.2948619631901841,0.2127239488117002,81,82.83349507145984,1639.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,33,7,10090.0,15860.0,4841661.7346935,7818877.40178989,0.6361916771752837,0.6192272222589335,33,147,0,1721.8717362655102,12976,1947,11029,0.2534509202453987,0.19349177330895795,63,448.8717362655102,1273.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,34,8,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,148,1,1734.0,12707,1890,10817,0.2753067484662577,0.20899451553930526,85,78.0612096202704,1734.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(31), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(30), 28), (28, np.int64(31))], (1, 2): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(30)): {'cpu': 23}, (np.int64(1), np.int64(31)): {'cpu': 18}, (np.int64(2), np.int64(28)): {'cpu': 16}}","{((0, 1), (np.int64(30), 28)): {'bw': 69}, ((0, 1), (28, np.int64(31))): {'bw': 69}, ((1, 2), (np.int64(31), 28)): {'bw': 74}}",269.0,200.0,570.0,57.0,143.0,57.0,143.0,57.0,212.0,69.0,0.7434944237918215,20998.46538785274,15612.24192405408,58.03807406711554,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -235}, (1, 2): {'bw': -161}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
86,34,8,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,149,0,1743.038748005872,12707,1890,10817,0.2753067484662577,0.20899451553930526,57,583.0387480058722,1160.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,34,8,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,150,0,1758.1579337770725,12707,1890,10817,0.2753067484662577,0.20899451553930526,70,346.1579337770725,1412.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,34,8,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,151,1,1766.0,12707,1890,10817,0.2753067484662577,0.20899451553930526,86,696.2121899466456,1766.0,6,9,False,{},{},{},{},0.0,0.0,332.0,166.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
88,34,8,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,152,1,1779.0,12707,1890,10817,0.2753067484662577,0.20899451553930526,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,402.0,201.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
88,34,7,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,153,0,1781.7976428187883,13368,1998,11370,0.23389570552147243,0.1685557586837294,75,268.79764281878835,1513.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,34,7,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,154,0,1787.124637165195,13368,1998,11370,0.23389570552147243,0.1685557586837294,35,1060.124637165195,727.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,34,7,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,155,0,1791.1589703385093,13368,1998,11370,0.23389570552147243,0.1685557586837294,40,965.1589703385094,826.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,34,7,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,156,1,1800.0,13368,1998,11370,0.23389570552147243,0.1685557586837294,88,366.3098600500891,1800.0,6,7,False,{},{},{},{},0.0,0.0,236.0,118.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
89,34,6,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,157,0,1812.0612096202703,13637,2055,11582,0.21203987730061347,0.1530530164533821,85,78.0612096202704,1734.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,34,6,10290.0,16129.0,4857273.976617554,7839875.8671777425,0.6379812759625519,0.6195600617801762,33,158,1,1820.0,13637,2055,11582,0.21203987730061347,0.1530530164533821,89,769.2475375339263,1820.0,7,12,False,{},{},{},{},0.0,0.0,300.0,150.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
91,35,7,10917.0,17354.0,4864353.912321866,7853708.277445337,0.6290768698859053,0.6193703331573386,33,159,1,1843.0,12412,1893,10519,0.2741564417177914,0.23078610603290672,90,11.291763483750268,1843.0,7,8,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(15), np.int64(2): np.int64(12), np.int64(3): np.int64(13), np.int64(4): np.int64(4), np.int64(5): np.int64(28), np.int64(6): np.int64(1)}","{(0, 4): [(np.int64(10), 7), (7, 4)], (0, 5): [(np.int64(10), 7), (7, 4), (4, 0), (0, np.int64(28))], (1, 2): [(np.int64(15), 12)], (1, 6): [(np.int64(15), 12), (12, np.int64(1))], (2, 5): [(np.int64(12), 0), (0, np.int64(28))], (2, 6): [(np.int64(12), 1)], (3, 5): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(28))], (5, 6): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(10)): {'cpu': 13}, (np.int64(1), np.int64(15)): {'cpu': 25}, (np.int64(2), np.int64(12)): {'cpu': 34}, (np.int64(3), np.int64(13)): {'cpu': 30}, (np.int64(4), np.int64(4)): {'cpu': 17}, (np.int64(5), np.int64(28)): {'cpu': 25}, (np.int64(6), np.int64(1)): {'cpu': 18}}","{((0, 4), (np.int64(10), 7)): {'bw': 43}, ((0, 4), (7, 4)): {'bw': 43}, ((0, 5), (np.int64(10), 7)): {'bw': 70}, ((0, 5), (7, 4)): {'bw': 70}, ((0, 5), (4, 0)): {'bw': 70}, ((0, 5), (0, np.int64(28))): {'bw': 70}, ((1, 2), (np.int64(15), 12)): {'bw': 80}, ((1, 6), (np.int64(15), 12)): {'bw': 76}, ((1, 6), (12, np.int64(1))): {'bw': 76}, ((2, 5), (np.int64(12), 0)): {'bw': 29}, ((2, 5), (0, np.int64(28))): {'bw': 29}, ((2, 6), (np.int64(12), 1)): {'bw': 66}, ((3, 5), (np.int64(13), 14)): {'bw': 80}, ((3, 5), (14, 12)): {'bw': 80}, ((3, 5), (12, 0)): {'bw': 80}, ((3, 5), (0, np.int64(28))): {'bw': 80}, ((5, 6), (np.int64(28), 1)): {'bw': 21}}",1225.0,627.0,972.0,162.0,465.0,162.0,465.0,162.0,1063.0,598.0,0.5118367346938776,13832.410267594078,7079.935704311418,5.7795393504583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -42}, np.int64(5): {'cpu': -48}, np.int64(6): {'cpu': -75}}, 'link_level': {(0, 4): {'bw': -160}, (0, 5): {'bw': -90}, (1, 2): {'bw': -163}, (1, 6): {'bw': -87}, (2, 5): {'bw': -162}, (2, 6): {'bw': -115}, (3, 5): {'bw': -82}, (5, 6): {'bw': -307}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,1
91,35,6,10917.0,17354.0,4864353.912321866,7853708.277445337,0.6290768698859053,0.6193703331573386,33,160,0,1854.2917634837502,13637,2055,11582,0.21203987730061347,0.1530530164533821,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,35,6,10917.0,17354.0,4864353.912321866,7853708.277445337,0.6290768698859053,0.6193703331573386,33,161,1,1862.0,13637,2055,11582,0.21203987730061347,0.1530530164533821,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,456.0,228.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
93,36,7,11242.0,17766.0,5199584.452412419,8278677.454421669,0.6327817178881009,0.6280694568714359,33,162,1,1877.0,13225,1931,11294,0.2595858895705522,0.17411334552102375,92,1031.4785848940098,1877.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(17), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(12), 0), (0, np.int64(28))], (0, 3): [(np.int64(12), 14)], (1, 3): [(np.int64(28), 0), (0, 12), (12, np.int64(14))], (2, 3): [(np.int64(17), 14)]}","{(np.int64(0), np.int64(12)): {'cpu': 35}, (np.int64(1), np.int64(28)): {'cpu': 26}, (np.int64(2), np.int64(17)): {'cpu': 25}, (np.int64(3), np.int64(14)): {'cpu': 38}}","{((0, 1), (np.int64(12), 0)): {'bw': 39}, ((0, 1), (0, np.int64(28))): {'bw': 39}, ((0, 3), (np.int64(12), 14)): {'bw': 74}, ((1, 3), (np.int64(28), 0)): {'bw': 24}, ((1, 3), (0, 12)): {'bw': 24}, ((1, 3), (12, np.int64(14))): {'bw': 24}, ((2, 3), (np.int64(17), 14)): {'bw': 64}}",412.0,325.0,1612.0,124.0,201.0,124.0,201.0,124.0,288.0,87.0,0.7888349514563107,424969.17697633203,335230.5400905532,813.6663594430903,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -168}, (0, 3): {'bw': -150}, (1, 3): {'bw': -126}, (2, 3): {'bw': -216}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
94,37,8,11443.0,18031.0,5386761.523173423,8525453.19447971,0.6346292496256447,0.6318445952716494,33,163,1,1892.0,12960,1839,11121,0.2948619631901841,0.18676416819012798,93,931.2292077661882,1892.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(28), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(10), 7)], (1, 2): [(np.int64(28), 0), (0, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(10)): {'cpu': 35}, (np.int64(1), np.int64(28)): {'cpu': 34}, (np.int64(2), np.int64(7)): {'cpu': 23}}","{((0, 2), (np.int64(10), 7)): {'bw': 77}, ((1, 2), (np.int64(28), 0)): {'bw': 32}, ((1, 2), (0, 4)): {'bw': 32}, ((1, 2), (4, np.int64(7))): {'bw': 32}}",265.0,201.0,460.0,92.0,109.0,92.0,109.0,92.0,173.0,64.0,0.7584905660377359,246775.74005803987,187177.07076100382,706.3285689094484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -126}, (1, 2): {'bw': -166}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
94,37,8,11443.0,18031.0,5386761.523173423,8525453.19447971,0.6346292496256447,0.6318445952716494,33,164,0,1904.545959247544,12960,1839,11121,0.2948619631901841,0.18676416819012798,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,37,8,11443.0,18031.0,5386761.523173423,8525453.19447971,0.6346292496256447,0.6318445952716494,33,165,1,1908.0,12960,1839,11121,0.2948619631901841,0.18676416819012798,94,386.57225327571194,1908.0,7,10,False,{},{},{},{},0.0,0.0,354.0,177.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
95,37,7,11443.0,18031.0,5386761.523173423,8525453.19447971,0.6346292496256447,0.6318445952716494,33,166,0,1918.8810738473196,13313,1917,11396,0.2649539877300614,0.16665447897623398,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,38,8,11702.0,18363.0,5647634.763032956,8859854.413141351,0.6372597070195501,0.6374410345452313,33,167,1,1926.0,12981,1805,11176,0.307898773006135,0.18274223034734915,95,1007.2325863302439,1926.0,5,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(1), np.int64(2): np.int64(0), np.int64(3): np.int64(12), np.int64(4): np.int64(7)}","{(0, 4): [(np.int64(5), 7)], (1, 2): [(np.int64(1), 4), (4, np.int64(0))], (1, 4): [(np.int64(1), 4), (4, np.int64(7))], (2, 3): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(1)): {'cpu': 37}, (np.int64(2), np.int64(0)): {'cpu': 34}, (np.int64(3), np.int64(12)): {'cpu': 12}, (np.int64(4), np.int64(7)): {'cpu': 17}}","{((0, 4), (np.int64(5), 7)): {'bw': 41}, ((1, 2), (np.int64(1), 4)): {'bw': 39}, ((1, 2), (4, np.int64(0))): {'bw': 39}, ((1, 4), (np.int64(1), 4)): {'bw': 34}, ((1, 4), (4, np.int64(7))): {'bw': 34}, ((2, 3), (np.int64(0), 12)): {'bw': 33}}",332.0,259.0,560.0,112.0,147.0,112.0,147.0,112.0,220.0,73.0,0.7801204819277109,334401.21866164095,260873.23985953315,785.7627706612445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -25}}, 'link_level': {(0, 4): {'bw': -308}, (1, 2): {'bw': -163}, (1, 4): {'bw': -149}, (2, 3): {'bw': -111}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
96,38,8,11702.0,18363.0,5647634.763032956,8859854.413141351,0.6372597070195501,0.6374410345452313,33,168,0,1939.2217124838453,12981,1805,11176,0.307898773006135,0.18274223034734915,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,38,8,11702.0,18363.0,5647634.763032956,8859854.413141351,0.6372597070195501,0.6374410345452313,33,169,1,1948.0,12981,1805,11176,0.307898773006135,0.18274223034734915,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,38,8,11702.0,18363.0,5647634.763032956,8859854.413141351,0.6372597070195501,0.6374410345452313,33,170,0,1956.2809952992309,12981,1805,11176,0.307898773006135,0.18274223034734915,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,38,7,11702.0,18363.0,5647634.763032956,8859854.413141351,0.6372597070195501,0.6374410345452313,33,171,0,1958.6874982033705,13164,1886,11278,0.276840490797546,0.17528336380255938,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,39,8,11958.0,18641.0,5871768.111704072,9103249.22146389,0.6414891904940722,0.6450189343228631,33,172,1,1972.0,12886,1756,11130,0.3266871165644172,0.1861060329067642,97,875.5208932465456,1972.0,5,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(20), np.int64(2): np.int64(1), np.int64(3): np.int64(0), np.int64(4): np.int64(4)}","{(0, 3): [(np.int64(30), 28), (28, np.int64(0))], (1, 3): [(np.int64(20), 0)], (2, 4): [(np.int64(1), 4)], (3, 4): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(30)): {'cpu': 27}, (np.int64(1), np.int64(20)): {'cpu': 21}, (np.int64(2), np.int64(1)): {'cpu': 38}, (np.int64(3), np.int64(0)): {'cpu': 22}, (np.int64(4), np.int64(4)): {'cpu': 22}}","{((0, 3), (np.int64(30), 28)): {'bw': 22}, ((0, 3), (28, np.int64(0))): {'bw': 22}, ((1, 3), (np.int64(20), 0)): {'bw': 23}, ((2, 4), (np.int64(1), 4)): {'bw': 30}, ((3, 4), (np.int64(0), 4)): {'bw': 51}}",278.0,256.0,1560.0,130.0,126.0,130.0,126.0,130.0,148.0,22.0,0.920863309352518,243394.80832253967,224133.34867111567,806.2350671622867,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -31}, np.int64(4): {'cpu': -37}}, 'link_level': {(0, 3): {'bw': -144}, (1, 3): {'bw': -137}, (2, 4): {'bw': -119}, (3, 4): {'bw': -112}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
