v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,0,0,0,0,0,0,0,0,0,20,0,498.37402859821407,9625,4944,4681,0.0,0.0,7,242.3740285982141,256.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,0,0,0,0,0,0,0,0,0,21,1,522.0,9625,4944,4681,0.0,0.0,15,277.57841215019715,522.0,9,21,False,"{5: np.int64(28), 8: np.int64(13), 0: np.int64(6), 1: np.int64(27), 7: np.int64(14), 4: np.int64(30), 3: np.int64(11), 2: np.int64(2), 6: np.int64(0)}","{(0, 1): []}","{(5, np.int64(28)): {'cpu': 62}, (8, np.int64(13)): {'cpu': 71}, (0, np.int64(6)): {'cpu': 74}, (1, np.int64(27)): {'cpu': 42}, (7, np.int64(14)): {'cpu': 52}, (4, np.int64(30)): {'cpu': 48}, (3, np.int64(11)): {'cpu': 49}, (2, np.int64(2)): {'cpu': 41}, (6, np.int64(0)): {'cpu': 62}}",{},0.0,0.0,1002.0,501.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,91.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -37}, 8: {'cpu': -29}, 0: {'cpu': -26}, 1: {'cpu': -16}, 7: {'cpu': -42}, 4: {'cpu': -25}, 3: {'cpu': -41}, 2: {'cpu': -10}, 6: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 62}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 91}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
16,0,0,0,0,0,0,0,0,0,22,0,534.6257816899941,9625,4944,4681,0.0,0.0,9,205.6257816899941,329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,0,0,0,0,0,0,0,0,0,23,1,552.0,9625,4944,4681,0.0,0.0,16,107.5349675859121,552.0,6,6,False,"{0: np.int64(28), 5: np.int64(13), 4: np.int64(6), 3: np.int64(27), 2: np.int64(14), 1: np.int64(30)}","{(0, 2): []}","{(0, np.int64(28)): {'cpu': 74}, (5, np.int64(13)): {'cpu': 79}, (4, np.int64(6)): {'cpu': 51}, (3, np.int64(27)): {'cpu': 31}, (2, np.int64(14)): {'cpu': 42}, (1, np.int64(30)): {'cpu': 42}}",{},0.0,0.0,638.0,319.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,85.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 5: {'cpu': -21}, 4: {'cpu': -49}, 3: {'cpu': -27}, 2: {'cpu': -52}, 1: {'cpu': -31}}, 'link_level': {(0, 2): {'bw': 52}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 85}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
18,0,0,0,0,0,0,0,0,0,24,1,571.0,9625,4944,4681,0.0,0.0,17,10.780303965306567,571.0,7,11,False,"{1: np.int64(28), 4: np.int64(13), 6: np.int64(6), 5: np.int64(14), 3: np.int64(30), 0: np.int64(27), 2: np.int64(11)}","{(0, 1): []}","{(1, np.int64(28)): {'cpu': 69}, (4, np.int64(13)): {'cpu': 38}, (6, np.int64(6)): {'cpu': 54}, (5, np.int64(14)): {'cpu': 64}, (3, np.int64(30)): {'cpu': 71}, (0, np.int64(27)): {'cpu': 34}, (2, np.int64(11)): {'cpu': 34}}",{},0.0,0.0,728.0,364.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,140.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -30}, 4: {'cpu': -62}, 6: {'cpu': -46}, 5: {'cpu': -30}, 3: {'cpu': -2}, 0: {'cpu': -24}, 2: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': 93}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 140}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
18,0,0,0,0,0,0,0,0,0,25,0,581.7803039653065,9625,4944,4681,0.0,0.0,17,10.780303965306567,571.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,0,0,0,0,0,0,0,0,0,26,0,595.8664325293968,9625,4944,4681,0.0,0.0,4,438.8664325293968,157.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,0,0,0,0,0,0,0,0,0,27,1,600.0,9625,4944,4681,0.0,0.0,18,438.4387132813886,600.0,6,11,False,"{3: np.int64(28), 1: np.int64(13), 4: np.int64(6), 0: np.int64(14), 2: np.int64(27), 5: np.int64(30)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 79}, (1, np.int64(13)): {'cpu': 46}, (4, np.int64(6)): {'cpu': 53}, (0, np.int64(14)): {'cpu': 59}, (2, np.int64(27)): {'cpu': 58}, (5, np.int64(30)): {'cpu': 47}}",{},0.0,0.0,684.0,342.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -20}, 1: {'cpu': -54}, 4: {'cpu': -47}, 0: {'cpu': -35}, 2: {'cpu': 0}, 5: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 32}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 35}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
19,0,0,0,0,0,0,0,0,0,28,0,626.8998273222661,9625,4944,4681,0.0,0.0,14,129.89982732226608,497.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
20,0,0,0,0,0,0,0,0,0,29,1,636.0,9625,4944,4681,0.0,0.0,19,294.71534786487837,636.0,8,16,False,"{3: np.int64(28), 0: np.int64(13), 2: np.int64(6), 4: np.int64(14), 7: np.int64(30), 1: np.int64(11), 5: np.int64(2), 6: np.int64(0)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 68}, (0, np.int64(13)): {'cpu': 60}, (2, np.int64(6)): {'cpu': 77}, (4, np.int64(14)): {'cpu': 69}, (7, np.int64(30)): {'cpu': 64}, (1, np.int64(11)): {'cpu': 60}, (5, np.int64(2)): {'cpu': 46}, (6, np.int64(0)): {'cpu': 76}}",{},0.0,0.0,1040.0,520.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,75.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -31}, 0: {'cpu': -40}, 2: {'cpu': -23}, 4: {'cpu': -25}, 7: {'cpu': -9}, 1: {'cpu': -30}, 5: {'cpu': -5}, 6: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': 35}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 75}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
20,0,0,0,0,0,0,0,0,0,30,0,659.5349675859121,9625,4944,4681,0.0,0.0,16,107.5349675859121,552.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
21,0,0,0,0,0,0,0,0,0,31,1,666.0,9625,4944,4681,0.0,0.0,20,922.7594210773107,666.0,6,8,False,"{4: np.int64(28), 0: np.int64(13), 1: np.int64(6), 3: np.int64(27), 5: np.int64(14), 2: np.int64(30)}","{(0, 1): []}","{(4, np.int64(28)): {'cpu': 74}, (0, np.int64(13)): {'cpu': 76}, (1, np.int64(6)): {'cpu': 49}, (3, np.int64(27)): {'cpu': 43}, (5, np.int64(14)): {'cpu': 34}, (2, np.int64(30)): {'cpu': 30}}",{},0.0,0.0,612.0,306.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,62.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -25}, 0: {'cpu': -24}, 1: {'cpu': -51}, 3: {'cpu': -15}, 5: {'cpu': -60}, 2: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 62}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 62}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
22,0,0,0,0,0,0,0,0,0,32,1,689.0,9625,4944,4681,0.0,0.0,21,110.98190746580214,689.0,7,9,False,"{4: np.int64(28), 5: np.int64(13), 6: np.int64(6), 3: np.int64(27), 2: np.int64(14), 0: np.int64(30), 1: np.int64(11)}","{(0, 4): []}","{(4, np.int64(28)): {'cpu': 32}, (5, np.int64(13)): {'cpu': 30}, (6, np.int64(6)): {'cpu': 45}, (3, np.int64(27)): {'cpu': 41}, (2, np.int64(14)): {'cpu': 60}, (0, np.int64(30)): {'cpu': 73}, (1, np.int64(11)): {'cpu': 46}}",{},0.0,0.0,654.0,327.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,185.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -67}, 5: {'cpu': -70}, 6: {'cpu': -55}, 3: {'cpu': -17}, 2: {'cpu': -34}, 0: {'cpu': 0}, 1: {'cpu': -44}}, 'link_level': {(0, 4): {'bw': 67}}, 'path_level': {(0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 185}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
23,0,0,0,0,0,0,0,0,0,33,1,721.0,9625,4944,4681,0.0,0.0,22,290.4443974466298,721.0,8,14,False,"{4: np.int64(28), 1: np.int64(13), 0: np.int64(6), 7: np.int64(27), 6: np.int64(14), 5: np.int64(30), 2: np.int64(11), 3: np.int64(2)}","{(0, 4): []}","{(4, np.int64(28)): {'cpu': 73}, (1, np.int64(13)): {'cpu': 65}, (0, np.int64(6)): {'cpu': 56}, (7, np.int64(27)): {'cpu': 50}, (6, np.int64(14)): {'cpu': 36}, (5, np.int64(30)): {'cpu': 34}, (2, np.int64(11)): {'cpu': 59}, (3, np.int64(2)): {'cpu': 47}}",{},0.0,0.0,840.0,420.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -26}, 1: {'cpu': -35}, 0: {'cpu': -44}, 7: {'cpu': -8}, 6: {'cpu': -58}, 5: {'cpu': -39}, 2: {'cpu': -31}, 3: {'cpu': -4}}, 'link_level': {(0, 4): {'bw': 46}}, 'path_level': {(0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 79}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
24,0,0,0,0,0,0,0,0,0,34,1,744.0,9625,4944,4681,0.0,0.0,23,550.4893419792496,744.0,8,13,False,"{1: np.int64(28), 4: np.int64(13), 2: np.int64(6), 3: np.int64(14), 7: np.int64(27), 5: np.int64(30), 6: np.int64(11), 0: np.int64(0)}","{(0, 7): []}","{(1, np.int64(28)): {'cpu': 62}, (4, np.int64(13)): {'cpu': 80}, (2, np.int64(6)): {'cpu': 60}, (3, np.int64(14)): {'cpu': 67}, (7, np.int64(27)): {'cpu': 47}, (5, np.int64(30)): {'cpu': 64}, (6, np.int64(11)): {'cpu': 40}, (0, np.int64(0)): {'cpu': 65}}",{},0.0,0.0,970.0,485.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -37}, 4: {'cpu': -20}, 2: {'cpu': -40}, 3: {'cpu': -27}, 7: {'cpu': -11}, 5: {'cpu': -9}, 6: {'cpu': -50}, 0: {'cpu': -31}}, 'link_level': {(0, 7): {'bw': 9}}, 'path_level': {(0, 7): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 15}}, 'path_level': {(0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
25,0,0,0,0,0,0,0,0,0,35,1,777.0,9625,4944,4681,0.0,0.0,24,35.3907869256747,777.0,6,11,False,"{3: np.int64(28), 1: np.int64(13), 0: np.int64(6), 4: np.int64(27), 2: np.int64(14), 5: np.int64(30)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 68}, (1, np.int64(13)): {'cpu': 57}, (0, np.int64(6)): {'cpu': 45}, (4, np.int64(27)): {'cpu': 35}, (2, np.int64(14)): {'cpu': 30}, (5, np.int64(30)): {'cpu': 37}}",{},0.0,0.0,544.0,272.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -31}, 1: {'cpu': -43}, 0: {'cpu': -55}, 4: {'cpu': -23}, 2: {'cpu': -64}, 5: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': 18}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 18}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
25,0,0,0,0,0,0,0,0,0,36,0,799.5784121501972,9625,4944,4681,0.0,0.0,15,277.57841215019715,522.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,0,0,0,0,0,0,0,0,0,37,0,799.9819074658021,9625,4944,4681,0.0,0.0,21,110.98190746580214,689.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,0,0,0,0,0,0,0,0,0,38,0,812.3907869256747,9625,4944,4681,0.0,0.0,24,35.3907869256747,777.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
26,0,0,0,0,0,0,0,0,0,39,1,814.0,9625,4944,4681,0.0,0.0,25,219.51350183573592,814.0,6,9,False,"{2: np.int64(28), 3: np.int64(13), 1: np.int64(6), 5: np.int64(27), 4: np.int64(14), 0: np.int64(30)}","{(0, 1): []}","{(2, np.int64(28)): {'cpu': 77}, (3, np.int64(13)): {'cpu': 54}, (1, np.int64(6)): {'cpu': 54}, (5, np.int64(27)): {'cpu': 55}, (4, np.int64(14)): {'cpu': 63}, (0, np.int64(30)): {'cpu': 42}}",{},0.0,0.0,690.0,345.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,92.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -22}, 3: {'cpu': -46}, 1: {'cpu': -46}, 5: {'cpu': -3}, 4: {'cpu': -31}, 0: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 48}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 92}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
26,0,0,0,0,0,0,0,0,0,40,0,814.8835213951322,9625,4944,4681,0.0,0.0,10,450.8835213951323,364.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
27,0,0,0,0,0,0,0,0,0,41,1,845.0,9625,4944,4681,0.0,0.0,26,579.2389574334763,845.0,9,21,False,"{0: np.int64(28), 6: np.int64(13), 8: np.int64(6), 3: np.int64(14), 1: np.int64(30), 4: np.int64(27), 2: np.int64(11), 7: np.int64(2), 5: np.int64(5)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 58}, (6, np.int64(13)): {'cpu': 59}, (8, np.int64(6)): {'cpu': 66}, (3, np.int64(14)): {'cpu': 65}, (1, np.int64(30)): {'cpu': 62}, (4, np.int64(27)): {'cpu': 50}, (2, np.int64(11)): {'cpu': 51}, (7, np.int64(2)): {'cpu': 49}, (5, np.int64(5)): {'cpu': 32}}",{},0.0,0.0,984.0,492.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,189.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 6: {'cpu': -41}, 8: {'cpu': -34}, 3: {'cpu': -29}, 1: {'cpu': -11}, 4: {'cpu': -8}, 2: {'cpu': -39}, 7: {'cpu': -2}, 5: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 68}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 189}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
28,0,0,0,0,0,0,0,0,0,42,1,868.0,9625,4944,4681,0.0,0.0,27,140.56638107031222,868.0,8,12,False,"{3: np.int64(28), 5: np.int64(13), 2: np.int64(6), 6: np.int64(27), 1: np.int64(14), 7: np.int64(30), 0: np.int64(11), 4: np.int64(2)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 71}, (5, np.int64(13)): {'cpu': 70}, (2, np.int64(6)): {'cpu': 66}, (6, np.int64(27)): {'cpu': 58}, (1, np.int64(14)): {'cpu': 77}, (7, np.int64(30)): {'cpu': 57}, (0, np.int64(11)): {'cpu': 45}, (4, np.int64(2)): {'cpu': 36}}",{},0.0,0.0,960.0,480.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,164.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -28}, 5: {'cpu': -30}, 2: {'cpu': -34}, 6: {'cpu': 0}, 1: {'cpu': -17}, 7: {'cpu': -16}, 0: {'cpu': -45}, 4: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': 63}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 164}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
29,0,0,0,0,0,0,0,0,0,43,1,891.0,9625,4944,4681,0.0,0.0,28,226.26052988888063,891.0,7,13,False,"{3: np.int64(28), 2: np.int64(13), 1: np.int64(6), 5: np.int64(27), 4: np.int64(14), 0: np.int64(30), 6: np.int64(11)}","{(0, 2): []}","{(3, np.int64(28)): {'cpu': 79}, (2, np.int64(13)): {'cpu': 73}, (1, np.int64(6)): {'cpu': 80}, (5, np.int64(27)): {'cpu': 46}, (4, np.int64(14)): {'cpu': 40}, (0, np.int64(30)): {'cpu': 30}, (6, np.int64(11)): {'cpu': 70}}",{},0.0,0.0,836.0,418.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,227.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -20}, 2: {'cpu': -27}, 1: {'cpu': -20}, 5: {'cpu': -12}, 4: {'cpu': -54}, 0: {'cpu': -43}, 6: {'cpu': -20}}, 'link_level': {(0, 2): {'bw': 88}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 227}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
30,0,0,0,0,0,0,0,0,0,44,1,925.0,9625,4944,4681,0.0,0.0,29,430.6216388996423,925.0,6,9,False,"{5: np.int64(28), 3: np.int64(13), 2: np.int64(6), 1: np.int64(27), 0: np.int64(14), 4: np.int64(30)}","{(0, 3): []}","{(5, np.int64(28)): {'cpu': 60}, (3, np.int64(13)): {'cpu': 54}, (2, np.int64(6)): {'cpu': 70}, (1, np.int64(27)): {'cpu': 52}, (0, np.int64(14)): {'cpu': 33}, (4, np.int64(30)): {'cpu': 34}}",{},0.0,0.0,606.0,303.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,137.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -39}, 3: {'cpu': -46}, 2: {'cpu': -30}, 1: {'cpu': -6}, 0: {'cpu': -61}, 4: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': 83}}, 'path_level': {(0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 137}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
