v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
74,74,13,5989.0,10970.0,3062756.917753637,5830468.889630847,0.5459434822242479,0.5253019912687595,36,134,1,3674.0,14655,2357,12298,0.14755877034358045,0.14478442280945758,73,813.3280597182231,3674.0,4,3,True,"{0: np.int64(6), 1: np.int64(7), 2: np.int64(4), 3: np.int64(2)}","{(0, 1): [(np.int64(6), 4), (4, 7)], (0, 3): [(np.int64(6), 5), (5, 2)], (2, 3): [(np.int64(4), 6), (6, 5), (5, 2)]}","{(0, np.int64(6)): {'cpu': 10}, (1, np.int64(7)): {'cpu': 5}, (2, np.int64(4)): {'cpu': 12}, (3, np.int64(2)): {'cpu': 15}}","{((0, 1), (np.int64(6), 4)): {'bw': 8}, ((0, 1), (4, 7)): {'bw': 8}, ((0, 3), (np.int64(6), 5)): {'bw': 7}, ((0, 3), (5, 2)): {'bw': 7}, ((2, 3), (np.int64(4), 6)): {'bw': 26}, ((2, 3), (6, 5)): {'bw': 26}, ((2, 3), (5, 2)): {'bw': 26}}",150.0,83.0,84.0,42.0,41.0,42.0,41.0,42.0,108.0,67.0,0.5533333333333333,121999.20895773347,67506.22895661253,450.0415263774168,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -38}, 2: {'cpu': -21}, 3: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -180}, (0, 3): {'bw': -190}, (2, 3): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
74,74,12,5989.0,10970.0,3062756.917753637,5830468.889630847,0.5459434822242479,0.5253019912687595,36,135,0,3694.2059993915755,14783,2388,12395,0.13634719710669074,0.1380389429763561,71,115.20599939157536,3579.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,75,13,6042.0,11096.0,3063925.2161210338,5833246.353674092,0.5445205479452054,0.5252521546927653,36,136,1,3709.0,14657,2366,12291,0.14430379746835442,0.1452712100139082,74,22.043365422586767,3709.0,3,3,True,"{0: np.int64(33), 1: np.int64(27), 2: np.int64(29)}","{(0, 1): [(np.int64(33), 30), (30, 28), (28, 0), (0, 20), (20, 23), (23, 27)], (0, 2): [(np.int64(33), 30), (30, 29)], (1, 2): [(np.int64(27), 23), (23, 21), (21, 2), (2, 29)]}","{(0, np.int64(33)): {'cpu': 5}, (1, np.int64(27)): {'cpu': 12}, (2, np.int64(29)): {'cpu': 5}}","{((0, 1), (np.int64(33), 30)): {'bw': 8}, ((0, 1), (30, 28)): {'bw': 8}, ((0, 1), (28, 0)): {'bw': 8}, ((0, 1), (0, 20)): {'bw': 8}, ((0, 1), (20, 23)): {'bw': 8}, ((0, 1), (23, 27)): {'bw': 8}, ((0, 2), (np.int64(33), 30)): {'bw': 18}, ((0, 2), (30, 29)): {'bw': 18}, ((1, 2), (np.int64(27), 23)): {'bw': 5}, ((1, 2), (23, 21)): {'bw': 5}, ((1, 2), (21, 2)): {'bw': 5}, ((1, 2), (2, 29)): {'bw': 5}}",126.0,53.0,44.0,22.0,31.0,22.0,31.0,22.0,104.0,73.0,0.42063492063492064,2777.4640432459328,1168.2983673970987,9.272209265056338,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -76}, 2: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -215}, (1, 2): {'bw': -206}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
75,75,12,6042.0,11096.0,3063925.2161210338,5833246.353674092,0.5445205479452054,0.5252521546927653,36,137,0,3731.0433654225867,14783,2388,12395,0.13634719710669074,0.1380389429763561,74,22.043365422586767,3709.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,76,13,6122.0,11253.0,3068460.359292676,5842146.57214844,0.5440327023904736,0.525228239551726,36,138,1,3758.0,14626,2377,12249,0.14032549728752264,0.14819193324061197,75,56.6892896455284,3758.0,3,3,True,"{0: np.int64(13), 1: np.int64(7), 2: np.int64(5)}","{(0, 1): [(np.int64(13), 2), (2, 5), (5, 7)], (0, 2): [(np.int64(13), 2), (2, 5)], (1, 2): [(np.int64(7), 5)]}","{(0, np.int64(13)): {'cpu': 4}, (1, np.int64(7)): {'cpu': 2}, (2, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(13), 2)): {'bw': 29}, ((0, 1), (2, 5)): {'bw': 29}, ((0, 1), (5, 7)): {'bw': 29}, ((0, 2), (np.int64(13), 2)): {'bw': 19}, ((0, 2), (2, 5)): {'bw': 19}, ((1, 2), (np.int64(7), 5)): {'bw': 21}}",157.0,80.0,22.0,11.0,69.0,11.0,69.0,11.0,146.0,77.0,0.5095541401273885,8900.21847434796,4535.143171642272,28.88626223975969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -45}, 2: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -141}, (0, 2): {'bw': -122}, (1, 2): {'bw': -203}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
77,77,14,6200.0,11476.0,3090732.3861467955,5905821.725846755,0.5402579295921924,0.5233365532556196,36,139,1,3810.0,14403,2359,12044,0.1468354430379747,0.16244784422809455,76,285.53880582204164,3810.0,3,3,True,"{0: np.int64(33), 1: np.int64(30), 2: np.int64(7)}","{(0, 1): [(np.int64(33), 30)], (0, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 7)], (1, 2): [(np.int64(30), 28), (28, 0), (0, 4), (4, 7)]}","{(0, np.int64(33)): {'cpu': 12}, (1, np.int64(30)): {'cpu': 3}, (2, np.int64(7)): {'cpu': 3}}","{((0, 1), (np.int64(33), 30)): {'bw': 19}, ((0, 2), (np.int64(33), 30)): {'bw': 22}, ((0, 2), (30, 28)): {'bw': 22}, ((0, 2), (28, 0)): {'bw': 22}, ((0, 2), (0, 4)): {'bw': 22}, ((0, 2), (4, 7)): {'bw': 22}, ((1, 2), (np.int64(30), 28)): {'bw': 19}, ((1, 2), (28, 0)): {'bw': 19}, ((1, 2), (0, 4)): {'bw': 19}, ((1, 2), (4, 7)): {'bw': 19}}",223.0,78.0,36.0,18.0,60.0,18.0,60.0,18.0,205.0,145.0,0.34977578475336324,63675.153698315284,22272.02685411925,99.87455988394282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -38}, 2: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -222}, (0, 2): {'bw': -55}, (1, 2): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
77,77,13,6200.0,11476.0,3090732.3861467955,5905821.725846755,0.5402579295921924,0.5233365532556196,36,140,0,3814.6892896455283,14560,2370,12190,0.1428571428571429,0.15229485396383868,75,56.6892896455284,3758.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,12,6200.0,11476.0,3090732.3861467955,5905821.725846755,0.5402579295921924,0.5233365532556196,36,141,0,3834.6351787030453,14853,2417,12436,0.1258589511754069,0.13518776077885952,58,923.6351787030455,2911.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,11,6200.0,11476.0,3090732.3861467955,5905821.725846755,0.5402579295921924,0.5233365532556196,36,142,0,3843.986651250784,14941,2447,12494,0.11500904159132008,0.13115438108484,68,420.9866512507837,3423.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
78,78,12,6252.0,11528.0,3097221.77215608,5912311.11185604,0.5423317140874393,0.5238597417421385,36,143,1,3866.0,14889,2424,12465,0.12332730560578664,0.13317107093184977,77,124.79588479393625,3866.0,3,2,True,"{0: np.int64(11), 1: np.int64(30), 2: np.int64(28)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28)], (1, 2): [(np.int64(30), 28)]}","{(0, np.int64(11)): {'cpu': 15}, (1, np.int64(30)): {'cpu': 6}, (2, np.int64(28)): {'cpu': 2}}","{((0, 2), (np.int64(11), 7)): {'bw': 0}, ((0, 2), (7, 4)): {'bw': 0}, ((0, 2), (4, 0)): {'bw': 0}, ((0, 2), (0, 28)): {'bw': 0}, ((1, 2), (np.int64(30), 28)): {'bw': 29}}",52.0,52.0,46.0,23.0,29.0,23.0,29.0,23.0,29.0,0.0,1.0,6489.386009284685,6489.386009284685,124.79588479393625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -32}, 2: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -77}, (1, 2): {'bw': -136}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
78,78,11,6252.0,11528.0,3097221.77215608,5912311.11185604,0.5423317140874393,0.5238597417421385,36,144,0,3866.007603664635,15318,2448,12870,0.1146473779385172,0.10500695410292071,56,1046.0076036646353,2820.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,79,12,6366.0,11857.0,3218373.0436761384,6261949.4305411205,0.5368980349160833,0.5139570479409039,36,145,1,3912.0,14989,2421,12568,0.12441229656419528,0.12600834492350488,78,1062.7304519303366,3912.0,4,4,True,"{0: np.int64(22), 1: np.int64(25), 2: np.int64(16), 3: np.int64(12)}","{(0, 2): [(np.int64(22), 20), (20, 0), (0, 12), (12, 14), (14, 16)], (0, 3): [(np.int64(22), 20), (20, 0), (0, 12)], (1, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 12)], (2, 3): [(np.int64(16), 14), (14, 12)]}","{(0, np.int64(22)): {'cpu': 11}, (1, np.int64(25)): {'cpu': 5}, (2, np.int64(16)): {'cpu': 4}, (3, np.int64(12)): {'cpu': 7}}","{((0, 2), (np.int64(22), 20)): {'bw': 14}, ((0, 2), (20, 0)): {'bw': 14}, ((0, 2), (0, 12)): {'bw': 14}, ((0, 2), (12, 14)): {'bw': 14}, ((0, 2), (14, 16)): {'bw': 14}, ((0, 3), (np.int64(22), 20)): {'bw': 30}, ((0, 3), (20, 0)): {'bw': 30}, ((0, 3), (0, 12)): {'bw': 30}, ((1, 3), (np.int64(25), 22)): {'bw': 28}, ((1, 3), (22, 20)): {'bw': 28}, ((1, 3), (20, 0)): {'bw': 28}, ((1, 3), (0, 12)): {'bw': 28}, ((2, 3), (np.int64(16), 14)): {'bw': 15}, ((2, 3), (14, 12)): {'bw': 15}}",329.0,114.0,54.0,27.0,87.0,27.0,87.0,27.0,302.0,215.0,0.3465045592705167,349638.31868508074,121151.27152005838,368.2409468694783,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -84}, 2: {'cpu': -77}, 3: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -186}, (0, 3): {'bw': -156}, (1, 3): {'bw': -128}, (2, 3): {'bw': -197}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
79,79,11,6366.0,11857.0,3218373.0436761384,6261949.4305411205,0.5368980349160833,0.5139570479409039,36,146,0,3915.461806668076,15013,2437,12576,0.11862567811934899,0.12545201668984696,61,846.4618066680757,3069.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,80,12,6406.0,11923.0,3243810.050902316,6303920.492464313,0.5372808856831335,0.5145702669917801,36,147,1,3952.0,14947,2423,12524,0.12368896925858952,0.12906815020862306,79,635.9251806544353,3952.0,2,1,True,"{0: np.int64(19), 1: np.int64(13)}","{(0, 1): [(np.int64(19), 15), (15, 13)]}","{(0, np.int64(19)): {'cpu': 12}, (1, np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(19), 15)): {'bw': 26}, ((0, 1), (15, 13)): {'bw': 26}}",66.0,40.0,28.0,14.0,26.0,14.0,26.0,14.0,52.0,26.0,0.6060606060606061,41971.06192319273,25437.00722617741,385.40920039662745,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -206}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
80,80,11,6406.0,11923.0,3243810.050902316,6303920.492464313,0.5372808856831335,0.5145702669917801,36,148,0,3990.7958847939362,14999,2446,12553,0.11537070524412296,0.1270514603616133,77,124.79588479393625,3866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,81,12,6515.0,12143.0,3311842.3178770766,6441233.324890436,0.5365230997282385,0.5141627621342859,36,149,1,4003.0,14779,2407,12372,0.1294755877034358,0.13963838664812234,80,624.1492383005581,4003.0,4,5,True,"{0: np.int64(17), 1: np.int64(29), 2: np.int64(13), 3: np.int64(15)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, 2), (2, 29)], (0, 2): [(np.int64(17), 14), (14, 13)], (0, 3): [(np.int64(17), 14), (14, 12), (12, 15)], (1, 3): [(np.int64(29), 2), (2, 13), (13, 15)], (2, 3): [(np.int64(13), 15)]}","{(0, np.int64(17)): {'cpu': 12}, (1, np.int64(29)): {'cpu': 8}, (2, np.int64(13)): {'cpu': 15}, (3, np.int64(15)): {'cpu': 4}}","{((0, 1), (np.int64(17), 14)): {'bw': 29}, ((0, 1), (14, 13)): {'bw': 29}, ((0, 1), (13, 2)): {'bw': 29}, ((0, 1), (2, 29)): {'bw': 29}, ((0, 2), (np.int64(17), 14)): {'bw': 22}, ((0, 2), (14, 13)): {'bw': 22}, ((0, 3), (np.int64(17), 14)): {'bw': 1}, ((0, 3), (14, 12)): {'bw': 1}, ((0, 3), (12, 15)): {'bw': 1}, ((1, 3), (np.int64(29), 2)): {'bw': 0}, ((1, 3), (2, 13)): {'bw': 0}, ((1, 3), (13, 15)): {'bw': 0}, ((2, 3), (np.int64(13), 15)): {'bw': 18}}",220.0,109.0,78.0,39.0,70.0,39.0,70.0,39.0,181.0,111.0,0.4954545454545455,137312.83242612277,68032.26697476083,309.2375771580038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -64}, 2: {'cpu': -44}, 3: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -214}, (0, 2): {'bw': -192}, (0, 3): {'bw': -253}, (1, 3): {'bw': -206}, (2, 3): {'bw': -188}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
82,82,13,6611.0,12361.0,3382357.484396712,6601361.515528775,0.5348272793463312,0.5123727092419028,36,150,1,4052.0,14561,2388,12173,0.13634719710669074,0.1534770514603616,81,734.5329845795372,4052.0,4,4,True,"{0: np.int64(1), 1: np.int64(9), 2: np.int64(18), 3: np.int64(15)}","{(0, 1): [(np.int64(1), 4), (4, 6), (6, 9)], (0, 3): [(np.int64(1), 12), (12, 15)], (1, 3): [(np.int64(9), 6), (6, 4), (4, 0), (0, 12), (12, 15)], (2, 3): [(np.int64(18), 15)]}","{(0, np.int64(1)): {'cpu': 13}, (1, np.int64(9)): {'cpu': 1}, (2, np.int64(18)): {'cpu': 4}, (3, np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(1), 4)): {'bw': 22}, ((0, 1), (4, 6)): {'bw': 22}, ((0, 1), (6, 9)): {'bw': 22}, ((0, 3), (np.int64(1), 12)): {'bw': 18}, ((0, 3), (12, 15)): {'bw': 18}, ((1, 3), (np.int64(9), 6)): {'bw': 15}, ((1, 3), (6, 4)): {'bw': 15}, ((1, 3), (4, 0)): {'bw': 15}, ((1, 3), (0, 12)): {'bw': 15}, ((1, 3), (12, 15)): {'bw': 15}, ((2, 3), (np.int64(18), 15)): {'bw': 22}}",218.0,96.0,38.0,19.0,77.0,19.0,77.0,19.0,199.0,122.0,0.44036697247706424,160128.19063833912,70515.16651963558,323.4640666038329,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -43}, 2: {'cpu': -66}, 3: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -219}, (0, 3): {'bw': -227}, (1, 3): {'bw': -142}, (2, 3): {'bw': -254}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
82,82,12,6611.0,12361.0,3382357.484396712,6601361.515528775,0.5348272793463312,0.5123727092419028,36,151,0,4095.5388058220415,14784,2406,12378,0.1298372513562387,0.13922114047287903,76,285.53880582204164,3810.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
83,83,13,6714.0,12614.0,3403039.5317795244,6652163.049391411,0.5322657364832726,0.5115688696311885,36,152,1,4098.0,14531,2372,12159,0.14213381555153703,0.15445062586926284,82,200.79657653216137,4098.0,5,4,True,"{0: np.int64(19), 1: np.int64(13), 2: np.int64(33), 3: np.int64(32), 4: np.int64(2)}","{(0, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 33)], (0, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (1, 4): [(np.int64(13), 2)], (3, 4): [(np.int64(32), 30), (30, 29), (29, 2)]}","{(0, np.int64(19)): {'cpu': 7}, (1, np.int64(13)): {'cpu': 7}, (2, np.int64(33)): {'cpu': 8}, (3, np.int64(32)): {'cpu': 3}, (4, np.int64(2)): {'cpu': 9}}","{((0, 2), (np.int64(19), 15)): {'bw': 6}, ((0, 2), (15, 12)): {'bw': 6}, ((0, 2), (12, 0)): {'bw': 6}, ((0, 2), (0, 28)): {'bw': 6}, ((0, 2), (28, 30)): {'bw': 6}, ((0, 2), (30, 33)): {'bw': 6}, ((0, 3), (np.int64(19), 15)): {'bw': 14}, ((0, 3), (15, 12)): {'bw': 14}, ((0, 3), (12, 0)): {'bw': 14}, ((0, 3), (0, 28)): {'bw': 14}, ((0, 3), (28, 30)): {'bw': 14}, ((0, 3), (30, 32)): {'bw': 14}, ((1, 4), (np.int64(13), 2)): {'bw': 24}, ((3, 4), (np.int64(32), 30)): {'bw': 25}, ((3, 4), (30, 29)): {'bw': 25}, ((3, 4), (29, 2)): {'bw': 25}}",253.0,103.0,68.0,34.0,69.0,34.0,69.0,34.0,219.0,150.0,0.40711462450592883,50801.533862636825,20682.04738281262,81.74722285696687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -37}, 2: {'cpu': -45}, 3: {'cpu': -71}, 4: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -177}, (0, 3): {'bw': -163}, (1, 4): {'bw': -196}, (3, 4): {'bw': -242}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
83,83,12,6714.0,12614.0,3403039.5317795244,6652163.049391411,0.5322657364832726,0.5115688696311885,36,153,0,4105.903026830126,14635,2382,12253,0.13851717902350813,0.14791376912378307,66,785.9030268301261,3320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
