v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,53,4,2819.0,5527.0,1440047.9065050518,3206396.5228711935,0.5100416138954225,0.44911722434614837,53,171,0,4549.419188436875,8518,4470,4048,0.025294374182293966,0.12305025996533792,85,276.4191884368743,4273.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,53,4,2819.0,5527.0,1440047.9065050518,3206396.5228711935,0.5100416138954225,0.44911722434614837,53,172,0,4561.338239417162,8518,4470,4048,0.025294374182293966,0.12305025996533792,86,234.3382394171621,4327.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,53,4,2819.0,5527.0,1440047.9065050518,3206396.5228711935,0.5100416138954225,0.44911722434614837,53,173,0,4592.608007532361,8518,4470,4048,0.025294374182293966,0.12305025996533792,88,162.60800753236046,4430.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,53,4,2819.0,5527.0,1440047.9065050518,3206396.5228711935,0.5100416138954225,0.44911722434614837,53,174,1,4594.0,8518,4470,4048,0.025294374182293966,0.12305025996533792,91,62.51629411680762,4594.0,5,6,False,{},{},{},{},0.0,0.0,96.0,48.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
92,53,4,2819.0,5527.0,1440047.9065050518,3206396.5228711935,0.5100416138954225,0.44911722434614837,53,175,0,4628.410612194441,8518,4470,4048,0.025294374182293966,0.12305025996533792,71,1030.4106121944408,3598.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,54,5,2905.0,5690.0,1471374.4313870803,3265771.2153801546,0.5105448154657294,0.45054424647312713,55,176,1,4634.0,8355,4446,3909,0.03052769297863056,0.15316291161178508,92,364.2619172328909,4634.0,4,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(22), np.int64(2): np.int64(38), np.int64(3): np.int64(23)}","{(0, 2): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, np.int64(38))], (0, 3): [(np.int64(11), 23)], (1, 2): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(11)): {'cpu': 6}, (np.int64(1), np.int64(22)): {'cpu': 9}, (np.int64(2), np.int64(38)): {'cpu': 8}, (np.int64(3), np.int64(23)): {'cpu': 1}}","{((0, 2), (np.int64(11), 5)): {'bw': 11}, ((0, 2), (5, 2)): {'bw': 11}, ((0, 2), (2, 0)): {'bw': 11}, ((0, 2), (0, 1)): {'bw': 11}, ((0, 2), (1, 4)): {'bw': 11}, ((0, 2), (4, 10)): {'bw': 11}, ((0, 2), (10, 22)): {'bw': 11}, ((0, 2), (22, np.int64(38))): {'bw': 11}, ((0, 3), (np.int64(11), 23)): {'bw': 23}, ((1, 2), (np.int64(22), 38)): {'bw': 28}}",163.0,86.0,96.0,24.0,62.0,24.0,62.0,24.0,139.0,77.0,0.5276073619631901,59374.69250896121,31326.524882028614,192.18726921489946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -31}, (0, 3): {'bw': -33}, (1, 2): {'bw': -16}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
93,54,5,2905.0,5690.0,1471374.4313870803,3265771.2153801546,0.5105448154657294,0.45054424647312713,55,177,0,4641.254004341845,8355,4446,3909,0.03052769297863056,0.15316291161178508,79,656.2540043418445,3985.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,54,5,2905.0,5690.0,1471374.4313870803,3265771.2153801546,0.5105448154657294,0.45054424647312713,55,178,0,4656.516294116807,8355,4446,3909,0.03052769297863056,0.15316291161178508,91,62.51629411680762,4594.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,54,5,2905.0,5690.0,1471374.4313870803,3265771.2153801546,0.5105448154657294,0.45054424647312713,55,179,1,4682.0,8355,4446,3909,0.03052769297863056,0.15316291161178508,93,70.82101546574671,4682.0,4,6,False,{},{},{},{},0.0,0.0,60.0,30.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
94,54,4,2905.0,5690.0,1471374.4313870803,3265771.2153801546,0.5105448154657294,0.45054424647312713,55,180,0,4693.4146563747145,8411,4468,3943,0.025730484081988636,0.1457972270363952,87,311.4146563747142,4382.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,54,4,2905.0,5690.0,1471374.4313870803,3265771.2153801546,0.5105448154657294,0.45054424647312713,55,181,1,4722.0,8411,4468,3943,0.025730484081988636,0.1457972270363952,94,630.9063390227499,4722.0,5,6,False,{},{},{},{},0.0,0.0,38.0,19.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
95,54,4,2905.0,5690.0,1471374.4313870803,3265771.2153801546,0.5105448154657294,0.45054424647312713,55,182,0,4752.821015465746,8411,4468,3943,0.025730484081988636,0.1457972270363952,93,70.82101546574671,4682.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,55,5,2929.0,5714.0,1477425.7905667643,3271822.5745598385,0.5126006300315016,0.45156048560045275,56,183,1,4776.0,8387,4447,3940,0.03030963802878328,0.14644714038128248,95,252.13996582016046,4776.0,2,1,True,"{np.int64(0): np.int64(42), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(42), 26)]}","{(np.int64(0), np.int64(42)): {'cpu': 13}, (np.int64(1), np.int64(26)): {'cpu': 8}}","{((0, 1), (np.int64(42), 26)): {'bw': 3}}",24.0,24.0,63.0,21.0,3.0,21.0,3.0,21.0,3.0,0.0,1.0,6051.359179683851,6051.359179683851,252.13996582016046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -76}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
97,56,6,3005.0,5900.0,1509094.164075606,3349326.7518314775,0.5093220338983051,0.4505664200276679,57,184,1,4844.0,8201,4422,3779,0.035761011774967266,0.18132582322357016,96,416.6891251163398,4844.0,4,3,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(55), np.int64(2): np.int64(5), np.int64(3): np.int64(56)}","{(0, 2): [(np.int64(25), 12), (12, np.int64(5))], (0, 3): [(np.int64(25), 12), (12, 5), (5, 11), (11, 24), (24, np.int64(56))], (1, 3): [(np.int64(55), 23), (23, 11), (11, 24), (24, np.int64(56))]}","{(np.int64(0), np.int64(25)): {'cpu': 9}, (np.int64(1), np.int64(55)): {'cpu': 1}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(56)): {'cpu': 10}}","{((0, 2), (np.int64(25), 12)): {'bw': 27}, ((0, 2), (12, np.int64(5))): {'bw': 27}, ((0, 3), (np.int64(25), 12)): {'bw': 11}, ((0, 3), (12, 5)): {'bw': 11}, ((0, 3), (5, 11)): {'bw': 11}, ((0, 3), (11, 24)): {'bw': 11}, ((0, 3), (24, np.int64(56))): {'bw': 11}, ((1, 3), (np.int64(55), 23)): {'bw': 13}, ((1, 3), (23, 11)): {'bw': 13}, ((1, 3), (11, 24)): {'bw': 13}, ((1, 3), (24, np.int64(56))): {'bw': 13}}",186.0,76.0,350.0,25.0,51.0,25.0,51.0,25.0,161.0,110.0,0.40860215053763443,77504.1772716392,31668.373508841825,170.2600726281819,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -69}, (0, 3): {'bw': -39}, (1, 3): {'bw': -20}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
98,56,6,3005.0,5900.0,1509094.164075606,3349326.7518314775,0.5093220338983051,0.4505664200276679,57,185,1,4903.0,8201,4422,3779,0.035761011774967266,0.18132582322357016,97,101.22937979015215,4903.0,5,7,False,{},{},{},{},0.0,0.0,86.0,43.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
98,56,5,3005.0,5900.0,1509094.164075606,3349326.7518314775,0.5093220338983051,0.4505664200276679,57,186,0,4923.892829380752,8329,4447,3882,0.03030963802878328,0.15901213171577122,89,441.89282938075206,4482.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,57,6,3076.0,6180.0,1514649.053791629,3371233.359162272,0.49773462783171524,0.44928632711679406,57,187,1,4954.0,8049,4432,3617,0.033580462276493694,0.216421143847487,98,78.23788332426555,4954.0,3,3,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(2), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(17), 8), (8, 3), (3, 1), (1, 0), (0, np.int64(2))], (0, 2): [(np.int64(17), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(30))], (1, 2): [(np.int64(2), 6), (6, 14), (14, np.int64(30))]}","{(np.int64(0), np.int64(17)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(30)): {'cpu': 4}}","{((0, 1), (np.int64(17), 8)): {'bw': 11}, ((0, 1), (8, 3)): {'bw': 11}, ((0, 1), (3, 1)): {'bw': 11}, ((0, 1), (1, 0)): {'bw': 11}, ((0, 1), (0, np.int64(2))): {'bw': 11}, ((0, 2), (np.int64(17), 8)): {'bw': 15}, ((0, 2), (8, 3)): {'bw': 15}, ((0, 2), (3, 1)): {'bw': 15}, ((0, 2), (1, 0)): {'bw': 15}, ((0, 2), (0, 2)): {'bw': 15}, ((0, 2), (2, 6)): {'bw': 15}, ((0, 2), (6, 14)): {'bw': 15}, ((0, 2), (14, np.int64(30))): {'bw': 15}, ((1, 2), (np.int64(2), 6)): {'bw': 30}, ((1, 2), (6, 14)): {'bw': 30}, ((1, 2), (14, np.int64(30))): {'bw': 30}}",280.0,71.0,165.0,15.0,56.0,15.0,56.0,15.0,265.0,209.0,0.25357142857142856,21906.607330794355,5554.889716022854,19.838891842938764,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -12}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
99,57,5,3076.0,6180.0,1514649.053791629,3371233.359162272,0.49773462783171524,0.44928632711679406,57,188,0,4998.2619172328905,8212,4456,3756,0.02834714348015699,0.18630849220103984,92,364.2619172328909,4634.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,58,6,3126.0,6230.0,1531387.5683698067,3387971.8737404495,0.5017656500802569,0.45200716695416265,57,189,1,5004.0,8162,4431,3731,0.033798517226341085,0.19172443674176776,99,334.770291563555,5004.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 25}}",50.0,50.0,250.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,1.0,16738.51457817775,16738.51457817775,334.770291563555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
100,58,6,3126.0,6230.0,1531387.5683698067,3387971.8737404495,0.5017656500802569,0.45200716695416265,57,190,0,5004.229379790152,8162,4431,3731,0.033798517226341085,0.19172443674176776,97,101.22937979015215,4903.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,58,5,3126.0,6230.0,1531387.5683698067,3387971.8737404495,0.5017656500802569,0.45200716695416265,57,191,0,5028.139965820161,8186,4452,3734,0.02921936327954644,0.19107452339688047,95,252.13996582016046,4776.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,58,4,3126.0,6230.0,1531387.5683698067,3387971.8737404495,0.5017656500802569,0.45200716695416265,57,192,0,5032.237883324266,8466,4467,3999,0.025948539031836027,0.13366551126516468,98,78.23788332426555,4954.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,59,5,3168.0,6286.0,1540616.1316620172,3400276.6247967305,0.5039770919503659,0.4530855285205261,57,193,1,5047.0,8410,4438,3972,0.03227213257740946,0.13951473136915082,100,219.72769743358484,5047.0,3,2,True,"{np.int64(0): np.int64(55), np.int64(1): np.int64(23), np.int64(2): np.int64(40)}","{(0, 1): [(np.int64(55), 23)], (1, 2): [(np.int64(23), 11), (11, 24), (24, np.int64(40))]}","{(np.int64(0), np.int64(55)): {'cpu': 8}, (np.int64(1), np.int64(23)): {'cpu': 10}, (np.int64(2), np.int64(40)): {'cpu': 11}}","{((0, 1), (np.int64(55), 23)): {'bw': 6}, ((1, 2), (np.int64(23), 11)): {'bw': 7}, ((1, 2), (11, 24)): {'bw': 7}, ((1, 2), (24, np.int64(40))): {'bw': 7}}",56.0,42.0,319.0,29.0,13.0,29.0,13.0,29.0,27.0,14.0,0.75,12304.751056280751,9228.563292210563,164.79577307518863,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -80}, (1, 2): {'bw': -23}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
102,60,6,3241.0,6386.0,1643569.339923552,3541308.416935819,0.5075164422173505,0.4641135835736329,57,194,1,5097.0,8310,4408,3902,0.0388137810728304,0.15467937608318894,101,1410.3179213908877,5097.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(14), np.int64(2): np.int64(2), np.int64(3): np.int64(60)}","{(0, 2): [(np.int64(6), 2)], (0, 3): [(np.int64(6), 13), (13, 28), (28, np.int64(60))], (1, 2): [(np.int64(14), 6), (6, np.int64(2))]}","{(np.int64(0), np.int64(6)): {'cpu': 5}, (np.int64(1), np.int64(14)): {'cpu': 7}, (np.int64(2), np.int64(2)): {'cpu': 8}, (np.int64(3), np.int64(60)): {'cpu': 10}}","{((0, 2), (np.int64(6), 2)): {'bw': 27}, ((0, 3), (np.int64(6), 13)): {'bw': 11}, ((0, 3), (13, 28)): {'bw': 11}, ((0, 3), (28, np.int64(60))): {'bw': 11}, ((1, 2), (np.int64(14), 6)): {'bw': 5}, ((1, 2), (6, np.int64(2))): {'bw': 5}}",100.0,73.0,120.0,30.0,43.0,30.0,43.0,30.0,70.0,27.0,0.73,141031.79213908876,102953.2082615348,1029.532082615348,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': -57}, (1, 2): {'bw': -19}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
103,61,7,3275.0,6420.0,1668211.7712223975,3565950.8482346646,0.5101246105919003,0.4678168158285892,57,195,1,5144.0,8276,4394,3882,0.04186655037069342,0.15901213171577122,102,724.7773911425162,5144.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(6), 14)]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(6), 14)): {'bw': 20}}",34.0,34.0,196.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,24642.43129884555,24642.43129884555,724.7773911425162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
104,61,7,3275.0,6420.0,1668211.7712223975,3565950.8482346646,0.5101246105919003,0.4678168158285892,57,196,1,5182.0,8276,4394,3882,0.04186655037069342,0.15901213171577122,103,690.4815385526072,5182.0,5,5,False,{},{},{},{},0.0,0.0,96.0,48.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,62,8,3291.0,6436.0,1686935.7069261982,3584674.783938465,0.5113424487259167,0.4705965836802551,57,197,1,5226.0,8260,4385,3875,0.043829044919319715,0.16052859618717508,104,1170.2459814875444,5226.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(10), 22)]}","{(np.int64(0), np.int64(10)): {'cpu': 6}, (np.int64(1), np.int64(22)): {'cpu': 3}}","{((0, 1), (np.int64(10), 22)): {'bw': 7}}",16.0,16.0,63.0,9.0,7.0,9.0,7.0,9.0,7.0,0.0,1.0,18723.93570380071,18723.93570380071,1170.2459814875444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
105,62,7,3291.0,6436.0,1686935.7069261982,3584674.783938465,0.5113424487259167,0.4705965836802551,57,198,0,5260.68912511634,8446,4410,4036,0.03837767117313562,0.1256499133448874,96,416.6891251163398,4844.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
