v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,743.0,1810.0,443977.07912378636,1118862.3374467304,0.41049723756906076,0.3968111753023632,12,10,1,407.0,15499,2378,13121,0.08397534668721107,0.08723478260869566,7,420.940474241238,407.0,5,7,True,"{0: 23, 1: 32, 2: 18, 3: 9, 4: 0}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23)], (2, 0): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 23)], (2, 1): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 2): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15), (15, 18)], (4, 0): [(0, 20), (20, 23)], (4, 1): [(0, 28), (28, 30), (30, 32)], (4, 2): [(0, 12), (12, 15), (15, 18)]}","{(0, 23): {'cpu': 11}, (1, 32): {'cpu': 13}, (2, 18): {'cpu': 2}, (3, 9): {'cpu': 10}, (4, 0): {'cpu': 12}}","{((1, 0), (32, 30)): {'bw': 17}, ((1, 0), (30, 28)): {'bw': 17}, ((1, 0), (28, 0)): {'bw': 17}, ((1, 0), (0, 20)): {'bw': 17}, ((1, 0), (20, 23)): {'bw': 17}, ((2, 0), (18, 15)): {'bw': 7}, ((2, 0), (15, 12)): {'bw': 7}, ((2, 0), (12, 0)): {'bw': 7}, ((2, 0), (0, 20)): {'bw': 7}, ((2, 0), (20, 23)): {'bw': 7}, ((2, 1), (18, 15)): {'bw': 10}, ((2, 1), (15, 12)): {'bw': 10}, ((2, 1), (12, 0)): {'bw': 10}, ((2, 1), (0, 28)): {'bw': 10}, ((2, 1), (28, 30)): {'bw': 10}, ((2, 1), (30, 32)): {'bw': 10}, ((3, 2), (9, 6)): {'bw': 25}, ((3, 2), (6, 4)): {'bw': 25}, ((3, 2), (4, 0)): {'bw': 25}, ((3, 2), (0, 12)): {'bw': 25}, ((3, 2), (12, 15)): {'bw': 25}, ((3, 2), (15, 18)): {'bw': 25}, ((4, 0), (0, 20)): {'bw': 16}, ((4, 0), (20, 23)): {'bw': 16}, ((4, 1), (0, 28)): {'bw': 2}, ((4, 1), (28, 30)): {'bw': 2}, ((4, 1), (30, 32)): {'bw': 2}, ((4, 2), (0, 12)): {'bw': 15}, ((4, 2), (12, 15)): {'bw': 15}, ((4, 2), (15, 18)): {'bw': 15}}",461.0,140.0,96.0,48.0,92.0,48.0,92.0,48.0,413.0,321.0,0.3036876355748373,194053.55862521072,58931.666393773325,127.83441734007228,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -127}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -66}, 2: {'cpu': -75}, 3: {'cpu': -68}, 4: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -139}, (2, 0): {'bw': -143}, (2, 1): {'bw': -129}, (3, 2): {'bw': -158}, (4, 0): {'bw': -127}, (4, 1): {'bw': -127}, (4, 2): {'bw': -143}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,0
9,9,6,800.0,2012.0,458878.8749596257,1171672.2104088278,0.3976143141153082,0.39164441290240265,13,11,1,457.0,15297,2350,12947,0.09476117103235748,0.0993391304347826,8,261.43501466384834,457.0,3,2,True,"{0: 24, 1: 35, 2: 18}","{(2, 0): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (2, 1): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 31), (31, 35)]}","{(0, 24): {'cpu': 11}, (1, 35): {'cpu': 14}, (2, 18): {'cpu': 3}}","{((2, 0), (18, 15)): {'bw': 20}, ((2, 0), (15, 12)): {'bw': 20}, ((2, 0), (12, 0)): {'bw': 20}, ((2, 0), (0, 20)): {'bw': 20}, ((2, 0), (20, 22)): {'bw': 20}, ((2, 0), (22, 24)): {'bw': 20}, ((2, 1), (18, 15)): {'bw': 9}, ((2, 1), (15, 12)): {'bw': 9}, ((2, 1), (12, 0)): {'bw': 9}, ((2, 1), (0, 28)): {'bw': 9}, ((2, 1), (28, 31)): {'bw': 9}, ((2, 1), (31, 35)): {'bw': 9}}",202.0,57.0,56.0,28.0,29.0,28.0,29.0,28.0,174.0,145.0,0.28217821782178215,52809.87296209736,14901.795835839355,73.77126651405621,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -114}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -62}, 2: {'cpu': -72}}, 'link_level': {(2, 0): {'bw': -123}, (2, 1): {'bw': -114}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
10,10,7,901.0,2216.0,462498.4821509109,1178983.1001813246,0.4065884476534296,0.3922859302052589,16,12,1,510.0,15093,2311,12782,0.1097842835130971,0.11081739130434787,9,35.83769496321958,510.0,5,7,True,"{0: 13, 1: 10, 2: 14, 3: 21, 4: 5}","{(1, 0): [(10, 7), (7, 5), (5, 2), (2, 13)], (2, 0): [(14, 13)], (2, 1): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 10)], (3, 0): [(21, 2), (2, 13)], (3, 1): [(21, 2), (2, 5), (5, 7), (7, 10)], (3, 2): [(21, 2), (2, 13), (13, 14)], (4, 2): [(5, 2), (2, 13), (13, 14)]}","{(0, 13): {'cpu': 10}, (1, 10): {'cpu': 11}, (2, 14): {'cpu': 3}, (3, 21): {'cpu': 0}, (4, 5): {'cpu': 15}}","{((1, 0), (10, 7)): {'bw': 0}, ((1, 0), (7, 5)): {'bw': 0}, ((1, 0), (5, 2)): {'bw': 0}, ((1, 0), (2, 13)): {'bw': 0}, ((2, 0), (14, 13)): {'bw': 13}, ((2, 1), (14, 12)): {'bw': 4}, ((2, 1), (12, 0)): {'bw': 4}, ((2, 1), (0, 4)): {'bw': 4}, ((2, 1), (4, 7)): {'bw': 4}, ((2, 1), (7, 10)): {'bw': 4}, ((3, 0), (21, 2)): {'bw': 6}, ((3, 0), (2, 13)): {'bw': 6}, ((3, 1), (21, 2)): {'bw': 3}, ((3, 1), (2, 5)): {'bw': 3}, ((3, 1), (5, 7)): {'bw': 3}, ((3, 1), (7, 10)): {'bw': 3}, ((3, 2), (21, 2)): {'bw': 19}, ((3, 2), (2, 13)): {'bw': 19}, ((3, 2), (13, 14)): {'bw': 19}, ((4, 2), (5, 2)): {'bw': 17}, ((4, 2), (2, 13)): {'bw': 17}, ((4, 2), (13, 14)): {'bw': 17}}",204.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,165.0,103.0,0.4950980392156863,7310.889772496795,3619.607191285178,17.743172506299892,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -141}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -64}, 2: {'cpu': -71}, 3: {'cpu': -74}, 4: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -161}, (2, 0): {'bw': -266}, (2, 1): {'bw': -115}, (3, 0): {'bw': -295}, (3, 1): {'bw': -158}, (3, 2): {'bw': -247}, (4, 2): {'bw': -141}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,0
10,10,6,901.0,2216.0,462498.4821509109,1178983.1001813246,0.4065884476534296,0.3922859302052589,16,13,0,545.8376949632196,15297,2350,12947,0.09476117103235748,0.0993391304347826,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,11,7,957.0,2331.0,495970.76207027247,1247720.8178728707,0.41055341055341055,0.3975013921109446,16,14,1,574.0,15182,2329,12853,0.10285053929121724,0.1058782608695652,10,597.7192842743137,574.0,3,2,True,"{0: 5, 1: 0, 2: 10}","{(1, 0): [(0, 4), (4, 6), (6, 5)], (2, 0): [(10, 7), (7, 5)]}","{(0, 5): {'cpu': 0}, (1, 0): {'cpu': 14}, (2, 10): {'cpu': 7}}","{((1, 0), (0, 4)): {'bw': 24}, ((1, 0), (4, 6)): {'bw': 24}, ((1, 0), (6, 5)): {'bw': 24}, ((2, 0), (10, 7)): {'bw': 11}, ((2, 0), (7, 5)): {'bw': 11}}",115.0,56.0,42.0,21.0,35.0,21.0,35.0,21.0,94.0,59.0,0.48695652173913045,68737.71769154607,33472.27991936157,291.06330364662233,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -214}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -55}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -210}, (2, 0): {'bw': -214}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
12,12,8,1029.0,2486.0,517725.5288169588,1294553.996285876,0.413917940466613,0.39992578934701273,17,15,1,611.0,15027,2298,12729,0.11479198767334364,0.11450434782608698,11,302.14953814842096,611.0,4,3,True,"{0: 13, 1: 1, 2: 0, 3: 2}","{(2, 1): [(0, 4), (4, 1)], (3, 0): [(2, 13)], (3, 2): [(2, 5), (5, 6), (6, 4), (4, 0)]}","{(0, 13): {'cpu': 6}, (1, 1): {'cpu': 12}, (2, 0): {'cpu': 11}, (3, 2): {'cpu': 2}}","{((2, 1), (0, 4)): {'bw': 8}, ((2, 1), (4, 1)): {'bw': 8}, ((3, 0), (2, 13)): {'bw': 8}, ((3, 2), (2, 5)): {'bw': 25}, ((3, 2), (5, 6)): {'bw': 25}, ((3, 2), (6, 4)): {'bw': 25}, ((3, 2), (4, 0)): {'bw': 25}}",155.0,72.0,62.0,31.0,41.0,31.0,41.0,31.0,124.0,83.0,0.4645161290322581,46833.17841300525,21754.76674668631,140.3533338495891,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -136}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -63}, 2: {'cpu': -44}, 3: {'cpu': -48}}, 'link_level': {(2, 1): {'bw': -268}, (3, 0): {'bw': -365}, (3, 2): {'bw': -136}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
13,13,9,1040.0,2499.0,524767.3668255958,1302876.1684779017,0.41616646658663464,0.4027760884126545,17,16,1,653.0,15014,2288,12726,0.11864406779661019,0.11471304347826083,12,640.1670916942813,653.0,2,1,True,"{0: 5, 1: 14}","{(1, 0): [(14, 13), (13, 2), (2, 5)]}","{(0, 5): {'cpu': 6}, (1, 14): {'cpu': 4}}","{((1, 0), (14, 13)): {'bw': 1}, ((1, 0), (13, 2)): {'bw': 1}, ((1, 0), (2, 5)): {'bw': 1}}",13.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,3.0,2.0,0.8461538461538461,8322.172192025657,7041.838008637094,541.679846818238,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -135}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -135}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
13,13,8,1040.0,2499.0,524767.3668255958,1302876.1684779017,0.41616646658663464,0.4027760884126545,17,17,0,686.9832078244349,15085,2317,12768,0.10747303543913711,0.11179130434782614,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,9,1179.0,2914.0,664655.0719550705,1720526.5111306496,0.40459849004804394,0.3863091138992623,18,18,1,694.0,14670,2270,12400,0.12557781201848994,0.1373913043478261,13,1006.386367837947,694.0,5,6,True,"{0: 21, 1: 17, 2: 19, 3: 20, 4: 9}","{(1, 0): [(17, 14), (14, 13), (13, 2), (2, 21)], (2, 0): [(19, 15), (15, 13), (13, 2), (2, 21)], (2, 1): [(19, 15), (15, 12), (12, 14), (14, 17)], (3, 1): [(20, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(20, 0), (0, 12), (12, 15), (15, 19)], (4, 3): [(9, 6), (6, 4), (4, 0), (0, 20)]}","{(0, 21): {'cpu': 8}, (1, 17): {'cpu': 15}, (2, 19): {'cpu': 5}, (3, 20): {'cpu': 4}, (4, 9): {'cpu': 15}}","{((1, 0), (17, 14)): {'bw': 19}, ((1, 0), (14, 13)): {'bw': 19}, ((1, 0), (13, 2)): {'bw': 19}, ((1, 0), (2, 21)): {'bw': 19}, ((2, 0), (19, 15)): {'bw': 11}, ((2, 0), (15, 13)): {'bw': 11}, ((2, 0), (13, 2)): {'bw': 11}, ((2, 0), (2, 21)): {'bw': 11}, ((2, 1), (19, 15)): {'bw': 5}, ((2, 1), (15, 12)): {'bw': 5}, ((2, 1), (12, 14)): {'bw': 5}, ((2, 1), (14, 17)): {'bw': 5}, ((3, 1), (20, 0)): {'bw': 7}, ((3, 1), (0, 12)): {'bw': 7}, ((3, 1), (12, 14)): {'bw': 7}, ((3, 1), (14, 17)): {'bw': 7}, ((3, 2), (20, 0)): {'bw': 22}, ((3, 2), (0, 12)): {'bw': 22}, ((3, 2), (12, 15)): {'bw': 22}, ((3, 2), (15, 19)): {'bw': 22}, ((4, 3), (9, 6)): {'bw': 28}, ((4, 3), (6, 4)): {'bw': 28}, ((4, 3), (4, 0)): {'bw': 28}, ((4, 3), (0, 20)): {'bw': 28}}",415.0,139.0,94.0,47.0,92.0,47.0,92.0,47.0,368.0,276.0,0.3349397590361446,417650.342652748,139887.70512947463,337.07880754090274,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -210}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -73}, 2: {'cpu': -68}, 3: {'cpu': -69}, 4: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -223}, (2, 0): {'bw': -220}, (2, 1): {'bw': -109}, (3, 1): {'bw': -119}, (3, 2): {'bw': -87}, (4, 3): {'bw': -210}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
14,14,8,1179.0,2914.0,664655.0719550705,1720526.5111306496,0.40459849004804394,0.3863091138992623,18,19,0,718.4350146638483,14872,2298,12574,0.11479198767334364,0.12528695652173916,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,15,9,1286.0,3310.0,863137.9481176329,2455098.6509472355,0.38851963746223567,0.35156955822716685,18,20,1,741.0,14476,2256,12220,0.13097072419106315,0.14991304347826084,14,1854.9801510519849,741.0,4,4,True,"{0: 24, 1: 18, 2: 35, 3: 17}","{(2, 0): [(35, 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, 24)], (2, 1): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 15), (15, 18)], (3, 0): [(17, 14), (14, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (3, 1): [(17, 14), (14, 12), (12, 15), (15, 18)]}","{(0, 24): {'cpu': 10}, (1, 18): {'cpu': 11}, (2, 35): {'cpu': 15}, (3, 17): {'cpu': 6}}","{((2, 0), (35, 31)): {'bw': 9}, ((2, 0), (31, 28)): {'bw': 9}, ((2, 0), (28, 0)): {'bw': 9}, ((2, 0), (0, 20)): {'bw': 9}, ((2, 0), (20, 22)): {'bw': 9}, ((2, 0), (22, 24)): {'bw': 9}, ((2, 1), (35, 31)): {'bw': 19}, ((2, 1), (31, 28)): {'bw': 19}, ((2, 1), (28, 0)): {'bw': 19}, ((2, 1), (0, 12)): {'bw': 19}, ((2, 1), (12, 15)): {'bw': 19}, ((2, 1), (15, 18)): {'bw': 19}, ((3, 0), (17, 14)): {'bw': 19}, ((3, 0), (14, 12)): {'bw': 19}, ((3, 0), (12, 0)): {'bw': 19}, ((3, 0), (0, 20)): {'bw': 19}, ((3, 0), (20, 22)): {'bw': 19}, ((3, 0), (22, 24)): {'bw': 19}, ((3, 1), (17, 14)): {'bw': 18}, ((3, 1), (14, 12)): {'bw': 18}, ((3, 1), (12, 15)): {'bw': 18}, ((3, 1), (15, 18)): {'bw': 18}}",396.0,107.0,84.0,42.0,65.0,42.0,65.0,42.0,354.0,289.0,0.2702020202020202,734572.139816586,198482.87616256237,501.2193842488949,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -79}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -64}, 2: {'cpu': -61}, 3: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': -210}, (2, 1): {'bw': -97}, (3, 0): {'bw': -88}, (3, 1): {'bw': -79}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
16,16,10,1321.0,3420.0,897028.0496998028,2561610.398776912,0.38625730994152047,0.3501812961596757,20,21,1,786.0,14366,2246,12120,0.1348228043143297,0.15686956521739126,15,968.2886166334252,786.0,2,1,True,"{0: 11, 1: 8}","{(1, 0): [(8, 6), (6, 4), (4, 7), (7, 11)]}","{(0, 11): {'cpu': 7}, (1, 8): {'cpu': 3}}","{((1, 0), (8, 6)): {'bw': 25}, ((1, 0), (6, 4)): {'bw': 25}, ((1, 0), (4, 7)): {'bw': 25}, ((1, 0), (7, 11)): {'bw': 25}}",110.0,35.0,20.0,10.0,25.0,10.0,25.0,10.0,100.0,75.0,0.3181818181818182,106511.74782967678,33890.10158216988,308.09183256518077,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -175}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -175}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
16,16,9,1321.0,3420.0,897028.0496998028,2561610.398776912,0.38625730994152047,0.3501812961596757,20,22,0,827.940474241238,14827,2294,12533,0.1163328197226502,0.12813913043478264,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,10,1360.0,3484.0,897257.822774938,2561987.462284826,0.39035591274397247,0.3502194432968643,20,23,1,847.0,14763,2280,12483,0.1217257318952234,0.1316173913043478,16,5.89161731115961,847.0,2,1,True,"{0: 23, 1: 0}","{(1, 0): [(0, 20), (20, 23)]}","{(0, 23): {'cpu': 9}, (1, 0): {'cpu': 5}}","{((1, 0), (0, 20)): {'bw': 25}, ((1, 0), (20, 23)): {'bw': 25}}",64.0,39.0,28.0,14.0,25.0,14.0,25.0,14.0,50.0,25.0,0.609375,377.06350791421505,229.7730751352248,3.5902042989878873,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -142}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -142}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
17,17,9,1360.0,3484.0,897257.822774938,2561987.462284826,0.39035591274397247,0.3502194432968643,20,24,0,852.8916173111596,14827,2294,12533,0.1163328197226502,0.12813913043478264,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,10,1412.0,3560.0,908860.3963279815,2578945.0697854282,0.39662921348314606,0.3524155698297211,20,25,1,898.0,14751,2266,12485,0.1271186440677966,0.13147826086956527,17,223.12641448160593,898.0,2,1,True,"{0: 23, 1: 0}","{(1, 0): [(0, 20), (20, 23)]}","{(0, 23): {'cpu': 13}, (1, 0): {'cpu': 15}}","{((1, 0), (0, 20)): {'bw': 24}, ((1, 0), (20, 23)): {'bw': 24}}",76.0,52.0,56.0,28.0,24.0,28.0,24.0,28.0,48.0,24.0,0.6842105263157895,16957.60750060205,11602.573553043509,152.6654414874146,Success,0.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': -143}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -143}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-41.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
18,18,9,1412.0,3560.0,908860.3963279815,2578945.0697854282,0.39662921348314606,0.3524155698297211,20,26,0,913.149538148421,14906,2297,12609,0.11517719568567031,0.12285217391304348,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
