v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
104,47,5,13513.0,34493.0,6629263.771231803,16820014.195445757,0.39176064708781494,0.39412949919071794,30,189,1,2094.0,12233,2038,10195,0.23065307663269163,0.3043329921528488,103,425.97917847259674,2094.0,3,2,True,"{0: 9, 1: 17, 2: 8}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (2, 0): [(8, 6), (6, 9)]}","{(0, 9): {'cpu': 24}, (1, 17): {'cpu': 23}, (2, 8): {'cpu': 25}}","{((1, 0), (17, 14)): {'bw': 78}, ((1, 0), (14, 12)): {'bw': 78}, ((1, 0), (12, 0)): {'bw': 78}, ((1, 0), (0, 4)): {'bw': 78}, ((1, 0), (4, 6)): {'bw': 78}, ((1, 0), (6, 9)): {'bw': 78}, ((2, 0), (8, 6)): {'bw': 36}, ((2, 0), (6, 9)): {'bw': 36}}",612.0,186.0,144.0,72.0,114.0,72.0,114.0,72.0,540.0,426.0,0.30392156862745096,260699.2572252292,79232.127195903,129.4642601240245,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -285}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -66}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': -285}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
105,48,6,13745.0,35165.0,6781881.569597353,17262079.542435627,0.3908716052893502,0.3928774370970399,30,190,1,2115.0,11561,1947,9614,0.26500566251415625,0.34397816444899354,104,657.8353377825421,2115.0,3,2,True,"{0: 12, 1: 26, 2: 30}","{(2, 0): [(30, 28), (28, 1), (1, 12)], (2, 1): [(30, 29), (29, 3), (3, 21), (21, 23), (23, 26)]}","{(0, 12): {'cpu': 29}, (1, 26): {'cpu': 27}, (2, 30): {'cpu': 35}}","{((2, 0), (30, 28)): {'bw': 62}, ((2, 0), (28, 1)): {'bw': 62}, ((2, 0), (1, 12)): {'bw': 62}, ((2, 1), (30, 29)): {'bw': 79}, ((2, 1), (29, 3)): {'bw': 79}, ((2, 1), (3, 21)): {'bw': 79}, ((2, 1), (21, 23)): {'bw': 79}, ((2, 1), (23, 26)): {'bw': 79}}",672.0,232.0,182.0,91.0,141.0,91.0,141.0,91.0,581.0,440.0,0.34523809523809523,442065.34698986827,152617.79836554977,227.1098189963538,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -49}, 2: {'cpu': -48}}, 'link_level': {(2, 0): {'bw': -17}, (2, 1): {'bw': -139}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
105,48,6,13745.0,35165.0,6781881.569597353,17262079.542435627,0.3908716052893502,0.3928774370970399,30,191,0,2118.227231576257,11561,1947,9614,0.26500566251415625,0.34397816444899354,84,422.22723157625694,1696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
106,49,7,14112.0,36417.0,6928747.560424339,17763104.666455753,0.38751132712744046,0.39006399447213425,30,192,1,2136.0,10309,1808,8501,0.3174782936957342,0.4199249402934152,105,400.1798115176719,2136.0,5,6,True,"{0: 20, 1: 15, 2: 9, 3: 8, 4: 11}","{(2, 0): [(9, 6), (6, 4), (4, 0), (0, 20)], (2, 1): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15)], (3, 0): [(8, 6), (6, 5), (5, 3), (3, 21), (21, 22), (22, 20)], (3, 1): [(8, 6), (6, 5), (5, 2), (2, 13), (13, 15)], (3, 2): [(8, 6), (6, 9)], (4, 1): [(11, 7), (7, 5), (5, 2), (2, 13), (13, 15)]}","{(0, 20): {'cpu': 14}, (1, 15): {'cpu': 36}, (2, 9): {'cpu': 14}, (3, 8): {'cpu': 35}, (4, 11): {'cpu': 40}}","{((2, 0), (9, 6)): {'bw': 29}, ((2, 0), (6, 4)): {'bw': 29}, ((2, 0), (4, 0)): {'bw': 29}, ((2, 0), (0, 20)): {'bw': 29}, ((2, 1), (9, 6)): {'bw': 42}, ((2, 1), (6, 4)): {'bw': 42}, ((2, 1), (4, 0)): {'bw': 42}, ((2, 1), (0, 12)): {'bw': 42}, ((2, 1), (12, 15)): {'bw': 42}, ((3, 0), (8, 6)): {'bw': 71}, ((3, 0), (6, 5)): {'bw': 71}, ((3, 0), (5, 3)): {'bw': 71}, ((3, 0), (3, 21)): {'bw': 71}, ((3, 0), (21, 22)): {'bw': 71}, ((3, 0), (22, 20)): {'bw': 71}, ((3, 1), (8, 6)): {'bw': 23}, ((3, 1), (6, 5)): {'bw': 23}, ((3, 1), (5, 2)): {'bw': 23}, ((3, 1), (2, 13)): {'bw': 23}, ((3, 1), (13, 15)): {'bw': 23}, ((3, 2), (8, 6)): {'bw': 23}, ((3, 2), (6, 9)): {'bw': 23}, ((4, 1), (11, 7)): {'bw': 40}, ((4, 1), (7, 5)): {'bw': 40}, ((4, 1), (5, 2)): {'bw': 40}, ((4, 1), (2, 13)): {'bw': 40}, ((4, 1), (13, 15)): {'bw': 40}}",1252.0,367.0,278.0,139.0,228.0,139.0,228.0,139.0,1113.0,885.0,0.29313099041533547,501025.12402012525,146865.9908269856,117.30510449439744,Success,0.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -32}, 2: {'cpu': -53}, 3: {'cpu': -33}, 4: {'cpu': -31}}, 'link_level': {(2, 0): {'bw': -23}, (2, 1): {'bw': -3}, (3, 0): {'bw': -102}, (3, 1): {'bw': -68}, (3, 2): {'bw': -191}, (4, 1): {'bw': -28}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
107,49,7,14112.0,36417.0,6928747.560424339,17763104.666455753,0.38751132712744046,0.39006399447213425,30,193,1,2161.0,10309,1808,8501,0.3174782936957342,0.4199249402934152,106,1401.7588926315352,2161.0,5,7,False,"{0: 18, 1: 21, 2: 32, 3: 17}","{(2, 0): [(32, 30), (30, 29), (29, 2), (2, 13), (13, 15), (15, 18)], (2, 1): [(32, 30), (30, 29), (29, 3), (3, 21)], (3, 0): []}","{(0, 18): {'cpu': 31}, (1, 21): {'cpu': 29}, (2, 32): {'cpu': 19}, (3, 17): {'cpu': 33}}","{((2, 0), (32, 30)): {'bw': 25}, ((2, 0), (30, 29)): {'bw': 25}, ((2, 0), (29, 2)): {'bw': 25}, ((2, 0), (2, 13)): {'bw': 25}, ((2, 0), (13, 15)): {'bw': 25}, ((2, 0), (15, 18)): {'bw': 25}, ((2, 1), (32, 30)): {'bw': 62}, ((2, 1), (30, 29)): {'bw': 62}, ((2, 1), (29, 3)): {'bw': 62}, ((2, 1), (3, 21)): {'bw': 62}}",0.0,0.0,260.0,130.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -33}, 2: {'cpu': -41}, 3: {'cpu': -33}}, 'link_level': {(2, 0): {'bw': -43}, (2, 1): {'bw': -77}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
108,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,194,1,2183.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,107,212.63117042815426,2183.0,4,4,True,"{0: 32, 1: 10, 2: 18, 3: 21}","{(1, 0): [(10, 7), (7, 5), (5, 3), (3, 29), (29, 30), (30, 32)], (2, 0): [(18, 15), (15, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (3, 0): [(21, 3), (3, 29), (29, 30), (30, 32)], (3, 2): [(21, 3), (3, 13), (13, 15), (15, 18)]}","{(0, 32): {'cpu': 15}, (1, 10): {'cpu': 20}, (2, 18): {'cpu': 24}, (3, 21): {'cpu': 20}}","{((1, 0), (10, 7)): {'bw': 62}, ((1, 0), (7, 5)): {'bw': 62}, ((1, 0), (5, 3)): {'bw': 62}, ((1, 0), (3, 29)): {'bw': 62}, ((1, 0), (29, 30)): {'bw': 62}, ((1, 0), (30, 32)): {'bw': 62}, ((2, 0), (18, 15)): {'bw': 52}, ((2, 0), (15, 13)): {'bw': 52}, ((2, 0), (13, 2)): {'bw': 52}, ((2, 0), (2, 29)): {'bw': 52}, ((2, 0), (29, 30)): {'bw': 52}, ((2, 0), (30, 32)): {'bw': 52}, ((3, 0), (21, 3)): {'bw': 30}, ((3, 0), (3, 29)): {'bw': 30}, ((3, 0), (29, 30)): {'bw': 30}, ((3, 0), (30, 32)): {'bw': 30}, ((3, 2), (21, 3)): {'bw': 29}, ((3, 2), (3, 13)): {'bw': 29}, ((3, 2), (13, 15)): {'bw': 29}, ((3, 2), (15, 18)): {'bw': 29}}",999.0,252.0,158.0,79.0,173.0,79.0,173.0,79.0,920.0,747.0,0.25225225225225223,212418.5392577261,53583.054947894874,53.636691639534405,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -34}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -40}, 2: {'cpu': -40}, 3: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -52}, (2, 0): {'bw': -16}, (3, 0): {'bw': -34}, (3, 2): {'bw': -114}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-34.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
108,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,195,0,2184.355709719089,9310,1729,7581,0.34730086825217066,0.48270214943705225,99,180.3557097190893,2004.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,196,1,2200.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,108,427.2092795057113,2200.0,6,9,False,"{0: 29, 1: 35, 2: 17, 3: 16}","{(2, 0): [(17, 14), (14, 13), (13, 3), (3, 29)], (3, 0): []}","{(0, 29): {'cpu': 18}, (1, 35): {'cpu': 10}, (2, 17): {'cpu': 34}, (3, 16): {'cpu': 13}}","{((2, 0), (17, 14)): {'bw': 34}, ((2, 0), (14, 13)): {'bw': 34}, ((2, 0), (13, 3)): {'bw': 34}, ((2, 0), (3, 29)): {'bw': 34}}",0.0,0.0,218.0,109.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -48}, 2: {'cpu': -32}, 3: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': -13}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
110,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,197,1,2217.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,109,26.057331073211866,2217.0,5,4,False,"{0: 17, 1: 16, 2: 3, 3: 7}","{(3, 0): [(7, 5), (5, 3), (3, 13), (13, 14), (14, 17)], (3, 1): []}","{(0, 17): {'cpu': 31}, (1, 16): {'cpu': 20}, (2, 3): {'cpu': 11}, (3, 7): {'cpu': 27}}","{((3, 0), (7, 5)): {'bw': 45}, ((3, 0), (5, 3)): {'bw': 45}, ((3, 0), (3, 13)): {'bw': 45}, ((3, 0), (13, 14)): {'bw': 45}, ((3, 0), (14, 17)): {'bw': 45}}",0.0,0.0,234.0,117.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -39}, 2: {'cpu': -47}, 3: {'cpu': -33}}, 'link_level': {(3, 0): {'bw': -7}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
110,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,198,0,2232.3268973311388,9310,1729,7581,0.34730086825217066,0.48270214943705225,90,402.32689733113864,1830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,199,1,2233.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,110,403.08273127640075,2233.0,7,14,False,"{0: 31, 1: 7}","{(1, 0): []}","{(0, 31): {'cpu': 12}, (1, 7): {'cpu': 26}}",{},0.0,0.0,316.0,158.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
111,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,200,0,2243.057331073212,9310,1729,7581,0.34730086825217066,0.48270214943705225,109,26.057331073211866,2217.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,201,1,2251.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,111,271.8405369569273,2251.0,4,3,False,"{0: 7, 1: 16}","{(1, 0): []}","{(0, 7): {'cpu': 28}, (1, 16): {'cpu': 22}}",{},0.0,0.0,244.0,122.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
113,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,202,1,2266.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,112,2042.052219558653,2266.0,5,5,False,"{0: 16, 1: 17, 2: 3, 3: 29}","{(1, 0): [(17, 14), (14, 16)], (3, 1): []}","{(0, 16): {'cpu': 26}, (1, 17): {'cpu': 37}, (2, 3): {'cpu': 14}, (3, 29): {'cpu': 32}}","{((1, 0), (17, 14)): {'bw': 59}, ((1, 0), (14, 16)): {'bw': 59}}",0.0,0.0,282.0,141.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -29}, 2: {'cpu': -44}, 3: {'cpu': -28}}, 'link_level': {(1, 0): {'bw': -182}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
113,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,203,0,2269.744414611583,9310,1729,7581,0.34730086825217066,0.48270214943705225,51,1261.7444146115831,1008.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
114,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,204,1,2286.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,113,1455.7628358084437,2286.0,5,5,False,"{0: 7, 1: 29, 2: 16, 3: 3}","{(2, 1): [(16, 14), (14, 13), (13, 3), (3, 29)], (3, 1): []}","{(0, 7): {'cpu': 28}, (1, 29): {'cpu': 30}, (2, 16): {'cpu': 26}, (3, 3): {'cpu': 24}}","{((2, 1), (16, 14)): {'bw': 32}, ((2, 1), (14, 13)): {'bw': 32}, ((2, 1), (13, 3)): {'bw': 32}, ((2, 1), (3, 29)): {'bw': 32}}",0.0,0.0,288.0,144.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -30}, 2: {'cpu': -33}, 3: {'cpu': -34}}, 'link_level': {(2, 1): {'bw': -15}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
115,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,205,1,2303.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,114,74.41210401633118,2303.0,6,8,False,"{0: 31, 1: 16}","{(1, 0): []}","{(0, 31): {'cpu': 12}, (1, 16): {'cpu': 16}}",{},0.0,0.0,292.0,146.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
116,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,206,1,2327.0,9310,1729,7581,0.34730086825217066,0.48270214943705225,115,21.253186108160808,2327.0,7,15,False,"{0: 3, 1: 16}","{(1, 0): []}","{(0, 3): {'cpu': 25}, (1, 16): {'cpu': 26}}",{},0.0,0.0,390.0,195.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
116,50,8,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,207,0,2339.483414637183,9310,1729,7581,0.34730086825217066,0.48270214943705225,96,385.4834146371833,1954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,50,7,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,208,0,2340.850523174494,9630,1792,7838,0.32351830879577204,0.465165472534971,91,488.8505231744937,1852.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,50,7,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,209,1,2347.0,9630,1792,7838,0.32351830879577204,0.465165472534971,116,64.3003937837447,2347.0,4,5,False,"{0: 31, 1: 13, 2: 17}","{(1, 0): [(13, 2), (2, 29), (29, 31)], (2, 0): []}","{(0, 31): {'cpu': 30}, (1, 13): {'cpu': 40}, (2, 17): {'cpu': 25}}","{((1, 0), (13, 2)): {'bw': 32}, ((1, 0), (2, 29)): {'bw': 32}, ((1, 0), (29, 31)): {'bw': 32}}",0.0,0.0,238.0,119.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -42}, 2: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -36}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
117,50,7,14364.0,37416.0,6982330.615372234,17975523.20571348,0.38389993585631815,0.3884354594559404,30,210,0,2348.2531861081607,9630,1792,7838,0.32351830879577204,0.465165472534971,115,21.253186108160808,2327.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
