v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,85,12,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,299,0,3224.163191445743,9890,1479,8411,0.432898773006135,0.38493601462522853,144,355.1631914457431,2869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,85,12,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,300,0,3240.9291509612044,9890,1479,8411,0.432898773006135,0.38493601462522853,132,589.9291509612043,2651.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,85,12,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,301,1,3244.0,9890,1479,8411,0.432898773006135,0.38493601462522853,162,155.3539176218793,3244.0,5,6,False,"{0: np.int64(34), 1: np.int64(32), 2: np.int64(12), 3: np.int64(18), 4: np.int64(6)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 30), (30, 32)], (0, 3): []}","{(0, np.int64(34)): {'cpu': 12}, (1, np.int64(32)): {'cpu': 25}, (2, np.int64(12)): {'cpu': 13}, (3, np.int64(18)): {'cpu': 29}, (4, np.int64(6)): {'cpu': 28}}","{((0, 1), (np.int64(34), 31)): {'bw': 52}, ((0, 1), (31, 28)): {'bw': 52}, ((0, 1), (28, 30)): {'bw': 52}, ((0, 1), (30, 32)): {'bw': 52}}",0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -55}, 2: {'cpu': -25}, 3: {'cpu': -58}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -50}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
163,85,11,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,302,0,3249.4968279768473,10813,1592,9221,0.38957055214723924,0.32570383912248624,128,684.496827976847,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,85,10,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,303,0,3252.8380276012927,11251,1703,9548,0.3470092024539877,0.3017915904936015,151,239.83802760129245,3013.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,86,11,23822.0,53950.0,12564289.16877201,26907779.687414292,0.4415569972196478,0.46693890446296343,36,304,1,3256.0,11028,1615,9413,0.3807515337423313,0.31166361974405854,163,42.49251473356067,3256.0,3,2,True,"{0: np.int64(30), 1: np.int64(35), 2: np.int64(29)}","{(0, 2): [(np.int64(30), 29)], (1, 2): [(np.int64(35), 31), (31, 29)]}","{(0, np.int64(30)): {'cpu': 26}, (1, np.int64(35)): {'cpu': 31}, (2, np.int64(29)): {'cpu': 31}}","{((0, 2), (np.int64(30), 29)): {'bw': 39}, ((1, 2), (np.int64(35), 31)): {'bw': 48}, ((1, 2), (31, 29)): {'bw': 48}}",223.0,175.0,176.0,88.0,87.0,88.0,87.0,88.0,135.0,48.0,0.7847533632286996,9475.830785584028,7436.190078373117,33.346143849206804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -32}, 2: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -144}, (1, 2): {'bw': -113}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
164,86,10,23822.0,53950.0,12564289.16877201,26907779.687414292,0.4415569972196478,0.46693890446296343,36,305,0,3266.113388553886,11283,1684,9599,0.3542944785276073,0.29806215722120655,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,86,10,23822.0,53950.0,12564289.16877201,26907779.687414292,0.4415569972196478,0.46693890446296343,36,306,1,3280.0,11283,1684,9599,0.3542944785276073,0.29806215722120655,164,279.84937076880203,3280.0,6,8,False,"{0: np.int64(17), 1: np.int64(31), 2: np.int64(8), 3: np.int64(15), 4: np.int64(27), 5: np.int64(24)}","{(0, 2): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 8)], (0, 4): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 27)], (1, 2): [(np.int64(31), 28), (28, 0), (0, 4), (4, 6), (6, 8)], (1, 4): [(np.int64(31), 28), (28, 1), (1, 20), (20, 23), (23, 27)], (1, 5): [(np.int64(31), 29), (29, 2), (2, 21), (21, 22), (22, 24)], (2, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 15)], (2, 5): []}","{(0, np.int64(17)): {'cpu': 38}, (1, np.int64(31)): {'cpu': 37}, (2, np.int64(8)): {'cpu': 21}, (3, np.int64(15)): {'cpu': 15}, (4, np.int64(27)): {'cpu': 21}, (5, np.int64(24)): {'cpu': 32}}","{((0, 2), (np.int64(17), 14)): {'bw': 58}, ((0, 2), (14, 13)): {'bw': 58}, ((0, 2), (13, 2)): {'bw': 58}, ((0, 2), (2, 5)): {'bw': 58}, ((0, 2), (5, 6)): {'bw': 58}, ((0, 2), (6, 8)): {'bw': 58}, ((0, 4), (np.int64(17), 14)): {'bw': 43}, ((0, 4), (14, 12)): {'bw': 43}, ((0, 4), (12, 0)): {'bw': 43}, ((0, 4), (0, 20)): {'bw': 43}, ((0, 4), (20, 23)): {'bw': 43}, ((0, 4), (23, 27)): {'bw': 43}, ((1, 2), (np.int64(31), 28)): {'bw': 36}, ((1, 2), (28, 0)): {'bw': 36}, ((1, 2), (0, 4)): {'bw': 36}, ((1, 2), (4, 6)): {'bw': 36}, ((1, 2), (6, 8)): {'bw': 36}, ((1, 4), (np.int64(31), 28)): {'bw': 76}, ((1, 4), (28, 1)): {'bw': 76}, ((1, 4), (1, 20)): {'bw': 76}, ((1, 4), (20, 23)): {'bw': 76}, ((1, 4), (23, 27)): {'bw': 76}, ((1, 5), (np.int64(31), 29)): {'bw': 78}, ((1, 5), (29, 2)): {'bw': 78}, ((1, 5), (2, 21)): {'bw': 78}, ((1, 5), (21, 22)): {'bw': 78}, ((1, 5), (22, 24)): {'bw': 78}, ((2, 3), (np.int64(8), 6)): {'bw': 29}, ((2, 3), (6, 5)): {'bw': 29}, ((2, 3), (5, 2)): {'bw': 29}, ((2, 3), (2, 13)): {'bw': 29}, ((2, 3), (13, 15)): {'bw': 29}}",0.0,0.0,328.0,164.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -8}, 2: {'cpu': -29}, 3: {'cpu': -60}, 4: {'cpu': -33}, 5: {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -35}, (0, 4): {'bw': -105}, (1, 2): {'bw': -9}, (1, 4): {'bw': -30}, (1, 5): {'bw': -25}, (2, 3): {'bw': -6}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,1
165,86,9,23822.0,53950.0,12564289.16877201,26907779.687414292,0.4415569972196478,0.46693890446296343,36,307,0,3298.4925147335607,11506,1772,9734,0.32055214723926384,0.2881901279707495,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,87,10,24461.0,55570.0,12601169.664412618,27001279.53551724,0.44018355227640815,0.4666878711372604,36,308,1,3304.0,9886,1608,8278,0.3834355828220859,0.39466179159049364,165,57.71595561910469,3304.0,6,8,True,"{0: np.int64(19), 1: np.int64(15), 2: np.int64(33), 3: np.int64(21), 4: np.int64(2), 5: np.int64(12)}","{(0, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 33)], (0, 4): [(np.int64(19), 15), (15, 13), (13, 2)], (0, 5): [(np.int64(19), 15), (15, 12)], (1, 5): [(np.int64(15), 12)], (2, 4): [(np.int64(33), 30), (30, 29), (29, 2)], (3, 4): [(np.int64(21), 2)], (3, 5): [(np.int64(21), 3), (3, 13), (13, 14), (14, 12)], (4, 5): [(np.int64(2), 5), (5, 3), (3, 13), (13, 14), (14, 12)]}","{(0, np.int64(19)): {'cpu': 29}, (1, np.int64(15)): {'cpu': 40}, (2, np.int64(33)): {'cpu': 36}, (3, np.int64(21)): {'cpu': 12}, (4, np.int64(2)): {'cpu': 16}, (5, np.int64(12)): {'cpu': 31}}","{((0, 2), (np.int64(19), 15)): {'bw': 50}, ((0, 2), (15, 12)): {'bw': 50}, ((0, 2), (12, 0)): {'bw': 50}, ((0, 2), (0, 28)): {'bw': 50}, ((0, 2), (28, 30)): {'bw': 50}, ((0, 2), (30, 33)): {'bw': 50}, ((0, 4), (np.int64(19), 15)): {'bw': 42}, ((0, 4), (15, 13)): {'bw': 42}, ((0, 4), (13, 2)): {'bw': 42}, ((0, 5), (np.int64(19), 15)): {'bw': 73}, ((0, 5), (15, 12)): {'bw': 73}, ((1, 5), (np.int64(15), 12)): {'bw': 77}, ((2, 4), (np.int64(33), 30)): {'bw': 51}, ((2, 4), (30, 29)): {'bw': 51}, ((2, 4), (29, 2)): {'bw': 51}, ((3, 4), (np.int64(21), 2)): {'bw': 50}, ((3, 5), (np.int64(21), 3)): {'bw': 56}, ((3, 5), (3, 13)): {'bw': 56}, ((3, 5), (13, 14)): {'bw': 56}, ((3, 5), (14, 12)): {'bw': 56}, ((4, 5), (np.int64(2), 5)): {'bw': 76}, ((4, 5), (5, 3)): {'bw': 76}, ((4, 5), (3, 13)): {'bw': 76}, ((4, 5), (13, 14)): {'bw': 76}, ((4, 5), (14, 12)): {'bw': 76}}",1620.0,639.0,328.0,164.0,475.0,164.0,475.0,164.0,1456.0,981.0,0.39444444444444443,93499.8481029496,36880.4956406079,22.76573804975796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -35}, 2: {'cpu': -10}, 3: {'cpu': -19}, 4: {'cpu': -46}, 5: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -7}, (0, 4): {'bw': -51}, (0, 5): {'bw': -120}, (1, 5): {'bw': -43}, (2, 4): {'bw': -88}, (3, 4): {'bw': -95}, (3, 5): {'bw': -168}, (4, 5): {'bw': -92}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
167,88,11,24697.0,55976.0,12719705.324699868,27205201.05279107,0.44120694583392883,0.4675468231246507,36,309,1,3320.0,9480,1489,7991,0.4290644171779141,0.41564899451553927,166,502.2697469798704,3320.0,4,3,True,"{0: np.int64(25), 1: np.int64(22), 2: np.int64(0), 3: np.int64(26)}","{(0, 2): [(np.int64(25), 22), (22, 20), (20, 0)], (1, 2): [(np.int64(22), 20), (20, 0)], (1, 3): [(np.int64(22), 20), (20, 23), (23, 26)]}","{(0, np.int64(25)): {'cpu': 25}, (1, np.int64(22)): {'cpu': 31}, (2, np.int64(0)): {'cpu': 38}, (3, np.int64(26)): {'cpu': 25}}","{((0, 2), (np.int64(25), 22)): {'bw': 29}, ((0, 2), (22, 20)): {'bw': 29}, ((0, 2), (20, 0)): {'bw': 29}, ((1, 2), (np.int64(22), 20)): {'bw': 64}, ((1, 2), (20, 0)): {'bw': 64}, ((1, 3), (np.int64(22), 20)): {'bw': 24}, ((1, 3), (20, 23)): {'bw': 24}, ((1, 3), (23, 26)): {'bw': 24}}",406.0,236.0,238.0,119.0,117.0,119.0,117.0,119.0,287.0,170.0,0.5812807881773399,203921.51727382737,118535.66028724941,291.95975440209213,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -47}, 2: {'cpu': -16}, 3: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -104}, (1, 2): {'bw': -40}, (1, 3): {'bw': -16}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
168,89,12,25111.0,57179.0,13055948.870454835,28182256.573426884,0.43916472830934433,0.46326839855561175,36,310,1,3339.0,8277,1388,6889,0.46779141104294475,0.4962340036563071,167,812.1824776690048,3339.0,5,6,True,"{0: np.int64(5), 1: np.int64(8), 2: np.int64(24), 3: np.int64(23), 4: np.int64(14)}","{(0, 2): [(np.int64(5), 2), (2, 21), (21, 22), (22, 24)], (0, 3): [(np.int64(5), 3), (3, 21), (21, 23)], (0, 4): [(np.int64(5), 3), (3, 13), (13, 14)], (1, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 14)], (2, 3): [(np.int64(24), 22), (22, 21), (21, 23)], (3, 4): [(np.int64(23), 20), (20, 0), (0, 12), (12, 14)]}","{(0, np.int64(5)): {'cpu': 12}, (1, np.int64(8)): {'cpu': 21}, (2, np.int64(24)): {'cpu': 26}, (3, np.int64(23)): {'cpu': 17}, (4, np.int64(14)): {'cpu': 25}}","{((0, 2), (np.int64(5), 2)): {'bw': 38}, ((0, 2), (2, 21)): {'bw': 38}, ((0, 2), (21, 22)): {'bw': 38}, ((0, 2), (22, 24)): {'bw': 38}, ((0, 3), (np.int64(5), 3)): {'bw': 68}, ((0, 3), (3, 21)): {'bw': 68}, ((0, 3), (21, 23)): {'bw': 68}, ((0, 4), (np.int64(5), 3)): {'bw': 79}, ((0, 4), (3, 13)): {'bw': 79}, ((0, 4), (13, 14)): {'bw': 79}, ((1, 4), (np.int64(8), 6)): {'bw': 46}, ((1, 4), (6, 5)): {'bw': 46}, ((1, 4), (5, 2)): {'bw': 46}, ((1, 4), (2, 13)): {'bw': 46}, ((1, 4), (13, 14)): {'bw': 46}, ((2, 3), (np.int64(24), 22)): {'bw': 49}, ((2, 3), (22, 21)): {'bw': 49}, ((2, 3), (21, 23)): {'bw': 49}, ((3, 4), (np.int64(23), 20)): {'bw': 33}, ((3, 4), (20, 0)): {'bw': 33}, ((3, 4), (0, 12)): {'bw': 33}, ((3, 4), (12, 14)): {'bw': 33}}",1203.0,414.0,202.0,101.0,313.0,101.0,313.0,101.0,1102.0,789.0,0.34413965087281795,977055.5206358128,336243.545754968,279.50419431003155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -29}, 2: {'cpu': -18}, 3: {'cpu': -6}, 4: {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -57}, (0, 3): {'bw': -67}, (0, 4): {'bw': -15}, (1, 4): {'bw': -5}, (2, 3): {'bw': -16}, (3, 4): {'bw': -59}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
168,89,12,25111.0,57179.0,13055948.870454835,28182256.573426884,0.43916472830934433,0.46326839855561175,36,311,0,3345.1499436159816,8277,1388,6889,0.46779141104294475,0.4962340036563071,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,89,12,25111.0,57179.0,13055948.870454835,28182256.573426884,0.43916472830934433,0.46326839855561175,36,312,1,3361.0,8277,1388,6889,0.46779141104294475,0.4962340036563071,168,596.6821307477655,3361.0,7,8,False,"{0: np.int64(8), 1: np.int64(29), 2: np.int64(16), 3: np.int64(32), 4: np.int64(28), 5: np.int64(1), 6: np.int64(26)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 16)], (0, 4): []}","{(0, np.int64(8)): {'cpu': 19}, (1, np.int64(29)): {'cpu': 33}, (2, np.int64(16)): {'cpu': 36}, (3, np.int64(32)): {'cpu': 14}, (4, np.int64(28)): {'cpu': 18}, (5, np.int64(1)): {'cpu': 37}, (6, np.int64(26)): {'cpu': 24}}","{((0, 2), (np.int64(8), 6)): {'bw': 43}, ((0, 2), (6, 4)): {'bw': 43}, ((0, 2), (4, 0)): {'bw': 43}, ((0, 2), (0, 12)): {'bw': 43}, ((0, 2), (12, 14)): {'bw': 43}, ((0, 2), (14, 16)): {'bw': 43}}",0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -10}, 1: {'cpu': -28}, 2: {'cpu': -64}, 3: {'cpu': -66}, 4: {'cpu': -15}, 5: {'cpu': -41}, 6: {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -2}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
169,89,11,25111.0,57179.0,13055948.870454835,28182256.573426884,0.43916472830934433,0.46326839855561175,36,313,0,3361.7159556191045,9897,1552,8345,0.4049079754601227,0.38976234003656307,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,89,11,25111.0,57179.0,13055948.870454835,28182256.573426884,0.43916472830934433,0.46326839855561175,36,314,1,3376.0,9897,1552,8345,0.4049079754601227,0.38976234003656307,169,726.6689549053337,3376.0,6,8,False,"{0: np.int64(25), 1: np.int64(2), 2: np.int64(22), 3: np.int64(11), 4: np.int64(21), 5: np.int64(27)}","{(0, 3): [(np.int64(25), 22), (22, 21), (21, 2), (2, 5), (5, 7), (7, 11)], (0, 5): []}","{(0, np.int64(25)): {'cpu': 36}, (1, np.int64(2)): {'cpu': 27}, (2, np.int64(22)): {'cpu': 15}, (3, np.int64(11)): {'cpu': 11}, (4, np.int64(21)): {'cpu': 20}, (5, np.int64(27)): {'cpu': 34}}","{((0, 3), (np.int64(25), 22)): {'bw': 39}, ((0, 3), (22, 21)): {'bw': 39}, ((0, 3), (21, 2)): {'bw': 39}, ((0, 3), (2, 5)): {'bw': 39}, ((0, 3), (5, 7)): {'bw': 39}, ((0, 3), (7, 11)): {'bw': 39}}",0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -35}, 2: {'cpu': -32}, 3: {'cpu': -51}, 4: {'cpu': -11}, 5: {'cpu': -20}}, 'link_level': {(0, 3): {'bw': -12}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
171,90,12,25273.0,57450.0,13089907.370205216,28239063.69337968,0.4399129677980853,0.46353900087962163,36,315,1,3390.0,9626,1499,8127,0.4252300613496932,0.4057038391224863,170,209.6203688295173,3390.0,3,3,True,"{0: np.int64(30), 1: np.int64(21), 2: np.int64(29)}","{(0, 1): [(np.int64(30), 29), (29, 2), (2, 21)], (0, 2): [(np.int64(30), 29)], (1, 2): [(np.int64(21), 2), (2, 29)]}","{(0, np.int64(30)): {'cpu': 22}, (1, np.int64(21)): {'cpu': 20}, (2, np.int64(29)): {'cpu': 11}}","{((0, 1), (np.int64(30), 29)): {'bw': 20}, ((0, 1), (29, 2)): {'bw': 20}, ((0, 1), (2, 21)): {'bw': 20}, ((0, 2), (np.int64(30), 29)): {'bw': 20}, ((1, 2), (np.int64(21), 2)): {'bw': 69}, ((1, 2), (2, 29)): {'bw': 69}}",271.0,162.0,106.0,53.0,109.0,53.0,109.0,53.0,218.0,109.0,0.5977859778597786,56807.11995279919,33958.4997503818,125.30811716008046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -11}, 2: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -87}, (0, 2): {'bw': -143}, (1, 2): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
