v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,4,4,965.0,2102.0,503481.6134582426,937744.1815671405,0.45908658420551857,0.5369072113215713,14,10,1,225.0,4052,1088,2964,0.16564417177914115,0.3888659793814433,8,54.23558363605139,225.0,9,18,False,{},{},{},{},0.0,0.0,194.0,97.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
10,4,4,965.0,2102.0,503481.6134582426,937744.1815671405,0.45908658420551857,0.5369072113215713,14,11,1,256.0,4052,1088,2964,0.16564417177914115,0.3888659793814433,9,49.40249433470425,256.0,9,17,False,{},{},{},{},0.0,0.0,202.0,101.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
10,4,4,965.0,2102.0,503481.6134582426,937744.1815671405,0.45908658420551857,0.5369072113215713,14,12,0,279.2355836360514,4052,1088,2964,0.16564417177914115,0.3888659793814433,8,54.23558363605139,225.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,4,4,965.0,2102.0,503481.6134582426,937744.1815671405,0.45908658420551857,0.5369072113215713,14,13,1,286.0,4052,1088,2964,0.16564417177914115,0.3888659793814433,10,154.48508204832453,286.0,10,22,False,{},{},{},{},0.0,0.0,172.0,86.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
11,4,4,965.0,2102.0,503481.6134582426,937744.1815671405,0.45908658420551857,0.5369072113215713,14,14,0,305.4024943347043,4052,1088,2964,0.16564417177914115,0.3888659793814433,9,49.40249433470425,256.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,4,3,965.0,2102.0,503481.6134582426,937744.1815671405,0.45908658420551857,0.5369072113215713,14,15,0,308.7764327387954,4877,1158,3719,0.1119631901840491,0.2331958762886598,1,259.7764327387954,49.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,4,3,965.0,2102.0,503481.6134582426,937744.1815671405,0.45908658420551857,0.5369072113215713,14,16,0,309.9773938487999,4877,1158,3719,0.1119631901840491,0.2331958762886598,4,187.9773938487999,122.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
12,5,4,1175.0,2446.0,526250.6553216713,975042.0406196142,0.4803761242845462,0.5397209898634242,16,17,1,312.0,4533,1111,3422,0.14800613496932513,0.2944329896907216,11,108.42400887346996,312.0,6,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(11), np.int64(2): np.int64(10), np.int64(3): np.int64(1), np.int64(4): np.int64(7), np.int64(5): np.int64(0)}","{(0, 2): [(np.int64(6), 10)], (0, 4): [(np.int64(6), 8), (8, 11), (11, 5), (5, np.int64(7))], (0, 5): [(np.int64(6), 10), (10, np.int64(0))], (1, 4): [(np.int64(11), 5), (5, np.int64(7))], (2, 3): [(np.int64(10), 0), (0, np.int64(1))], (2, 5): [(np.int64(10), 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 18}, (np.int64(1), np.int64(11)): {'cpu': 10}, (np.int64(2), np.int64(10)): {'cpu': 4}, (np.int64(3), np.int64(1)): {'cpu': 13}, (np.int64(4), np.int64(7)): {'cpu': 2}, (np.int64(5), np.int64(0)): {'cpu': 0}}","{((0, 2), (np.int64(6), 10)): {'bw': 25}, ((0, 4), (np.int64(6), 8)): {'bw': 22}, ((0, 4), (8, 11)): {'bw': 22}, ((0, 4), (11, 5)): {'bw': 22}, ((0, 4), (5, np.int64(7))): {'bw': 22}, ((0, 5), (np.int64(6), 10)): {'bw': 1}, ((0, 5), (10, np.int64(0))): {'bw': 1}, ((1, 4), (np.int64(11), 5)): {'bw': 40}, ((1, 4), (5, np.int64(7))): {'bw': 40}, ((2, 3), (np.int64(10), 0)): {'bw': 27}, ((2, 3), (0, np.int64(1))): {'bw': 27}, ((2, 5), (np.int64(10), 0)): {'bw': 48}}",344.0,210.0,470.0,47.0,163.0,47.0,163.0,47.0,297.0,134.0,0.6104651162790697,37297.859052473665,22769.04186342869,66.18907518438573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -57}, np.int64(5): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -242}, (0, 4): {'bw': -60}, (0, 5): {'bw': -182}, (1, 4): {'bw': -179}, (2, 3): {'bw': -155}, (2, 5): {'bw': -107}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
13,6,5,1283.0,2559.0,553310.0715276243,1003354.2075758429,0.5013677217663149,0.5514603590136437,16,18,1,329.0,4420,1076,3344,0.17484662576687116,0.3105154639175258,12,250.55015005512072,329.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2), np.int64(2): np.int64(3), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(6), 3)], (0, 3): [(np.int64(6), 2), (2, np.int64(12))], (1, 3): [(np.int64(2), 12)]}","{(np.int64(0), np.int64(6)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(3)): {'cpu': 0}, (np.int64(3), np.int64(12)): {'cpu': 13}}","{((0, 2), (np.int64(6), 3)): {'bw': 36}, ((0, 3), (np.int64(6), 2)): {'bw': 5}, ((0, 3), (2, np.int64(12))): {'bw': 5}, ((1, 3), (np.int64(2), 12)): {'bw': 32}}",113.0,108.0,245.0,35.0,73.0,35.0,73.0,35.0,78.0,5.0,0.9557522123893806,28312.16695622864,27059.41620595304,239.46386022967292,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -313}, (0, 3): {'bw': -24}, (1, 3): {'bw': -315}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
14,7,6,1621.0,3366.0,816619.5163651754,1632024.9826761496,0.4815805109922757,0.5003719459159903,16,19,1,355.0,3613,1011,2602,0.2246932515337423,0.4635051546391753,13,779.0220261466006,355.0,8,13,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(9), np.int64(2): np.int64(0), np.int64(3): np.int64(15), np.int64(4): np.int64(3), np.int64(5): np.int64(6), np.int64(6): np.int64(12), np.int64(7): np.int64(13)}","{(0, 2): [(np.int64(4), 6), (6, 10), (10, np.int64(0))], (0, 3): [(np.int64(4), 6), (6, 3), (3, np.int64(15))], (0, 4): [(np.int64(4), 6), (6, np.int64(3))], (1, 2): [(np.int64(9), 13), (13, 1), (1, np.int64(0))], (1, 6): [(np.int64(9), 13), (13, 2), (2, np.int64(12))], (2, 5): [(np.int64(0), 10), (10, np.int64(6))], (2, 7): [(np.int64(0), 1), (1, np.int64(13))], (3, 4): [(np.int64(15), 3)], (3, 5): [(np.int64(15), 3), (3, 6)], (3, 6): [(np.int64(15), 3), (3, 6), (6, 2), (2, np.int64(12))], (4, 7): [(np.int64(3), 6), (6, 10), (10, 0), (0, 1), (1, np.int64(13))], (5, 6): [(np.int64(6), 10), (10, 0), (0, 1), (1, 13), (13, 2), (2, np.int64(12))], (6, 7): [(np.int64(12), 2), (2, 13)]}","{(np.int64(0), np.int64(4)): {'cpu': 5}, (np.int64(1), np.int64(9)): {'cpu': 13}, (np.int64(2), np.int64(0)): {'cpu': 15}, (np.int64(3), np.int64(15)): {'cpu': 6}, (np.int64(4), np.int64(3)): {'cpu': 1}, (np.int64(5), np.int64(6)): {'cpu': 10}, (np.int64(6), np.int64(12)): {'cpu': 7}, (np.int64(7), np.int64(13)): {'cpu': 8}}","{((0, 2), (np.int64(4), 6)): {'bw': 19}, ((0, 2), (6, 10)): {'bw': 19}, ((0, 2), (10, np.int64(0))): {'bw': 19}, ((0, 3), (np.int64(4), 6)): {'bw': 33}, ((0, 3), (6, 3)): {'bw': 33}, ((0, 3), (3, np.int64(15))): {'bw': 33}, ((0, 4), (np.int64(4), 6)): {'bw': 44}, ((0, 4), (6, np.int64(3))): {'bw': 44}, ((1, 2), (np.int64(9), 13)): {'bw': 16}, ((1, 2), (13, 1)): {'bw': 16}, ((1, 2), (1, np.int64(0))): {'bw': 16}, ((1, 6), (np.int64(9), 13)): {'bw': 11}, ((1, 6), (13, 2)): {'bw': 11}, ((1, 6), (2, np.int64(12))): {'bw': 11}, ((2, 5), (np.int64(0), 10)): {'bw': 6}, ((2, 5), (10, np.int64(6))): {'bw': 6}, ((2, 7), (np.int64(0), 1)): {'bw': 2}, ((2, 7), (1, np.int64(13))): {'bw': 2}, ((3, 4), (np.int64(15), 3)): {'bw': 37}, ((3, 5), (np.int64(15), 3)): {'bw': 1}, ((3, 5), (3, 6)): {'bw': 1}, ((3, 6), (np.int64(15), 3)): {'bw': 17}, ((3, 6), (3, 6)): {'bw': 17}, ((3, 6), (6, 2)): {'bw': 17}, ((3, 6), (2, np.int64(12))): {'bw': 17}, ((4, 7), (np.int64(3), 6)): {'bw': 28}, ((4, 7), (6, 10)): {'bw': 28}, ((4, 7), (10, 0)): {'bw': 28}, ((4, 7), (0, 1)): {'bw': 28}, ((4, 7), (1, np.int64(13))): {'bw': 28}, ((5, 6), (np.int64(6), 10)): {'bw': 9}, ((5, 6), (10, 0)): {'bw': 9}, ((5, 6), (0, 1)): {'bw': 9}, ((5, 6), (1, 13)): {'bw': 9}, ((5, 6), (13, 2)): {'bw': 9}, ((5, 6), (2, np.int64(12))): {'bw': 9}, ((6, 7), (np.int64(12), 2)): {'bw': 50}, ((6, 7), (2, 13)): {'bw': 50}}",807.0,338.0,260.0,65.0,273.0,65.0,273.0,65.0,742.0,469.0,0.4188351920693928,628670.7751003067,263309.44483755104,326.281839947399,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -82}, np.int64(4): {'cpu': -89}, np.int64(5): {'cpu': -58}, np.int64(6): {'cpu': -52}, np.int64(7): {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -88}, (0, 3): {'bw': -145}, (0, 4): {'bw': -101}, (1, 2): {'bw': -137}, (1, 6): {'bw': -96}, (2, 5): {'bw': -82}, (2, 7): {'bw': -172}, (3, 4): {'bw': -296}, (3, 5): {'bw': -235}, (3, 6): {'bw': -7}, (4, 7): {'bw': -54}, (5, 6): {'bw': -45}, (6, 7): {'bw': -37}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 7): {}, (5, 6): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 7): {}, (5, 6): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,4
14,7,5,1621.0,3366.0,816619.5163651754,1632024.9826761496,0.4815805109922757,0.5003719459159903,16,20,0,356.2160171223706,4580,1096,3484,0.1595092024539877,0.2816494845360825,0,331.2160171223706,25.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,8,6,1903.0,3892.0,829624.8668115208,1656283.1895370632,0.48895169578622816,0.5008955425330397,16,21,1,381.0,4054,1034,3020,0.2070552147239264,0.37731958762886597,14,46.11826399413245,381.0,6,6,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(5), np.int64(3): np.int64(11), np.int64(4): np.int64(7), np.int64(5): np.int64(3)}","{(0, 1): [(np.int64(15), 3), (3, 6), (6, 2), (2, np.int64(12))], (0, 5): [(np.int64(15), 3)], (1, 5): [(np.int64(12), 2), (2, 6), (6, np.int64(3))], (2, 3): [(np.int64(5), 11)], (2, 4): [(np.int64(5), 7)], (3, 5): [(np.int64(11), 8), (8, 6), (6, np.int64(3))]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 7}, (np.int64(2), np.int64(5)): {'cpu': 20}, (np.int64(3), np.int64(11)): {'cpu': 14}, (np.int64(4), np.int64(7)): {'cpu': 9}, (np.int64(5), np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(15), 3)): {'bw': 40}, ((0, 1), (3, 6)): {'bw': 40}, ((0, 1), (6, 2)): {'bw': 40}, ((0, 1), (2, np.int64(12))): {'bw': 40}, ((0, 5), (np.int64(15), 3)): {'bw': 35}, ((1, 5), (np.int64(12), 2)): {'bw': 20}, ((1, 5), (2, 6)): {'bw': 20}, ((1, 5), (6, np.int64(3))): {'bw': 20}, ((2, 3), (np.int64(5), 11)): {'bw': 43}, ((2, 4), (np.int64(5), 7)): {'bw': 40}, ((3, 5), (np.int64(11), 8)): {'bw': 42}, ((3, 5), (8, 6)): {'bw': 42}, ((3, 5), (6, np.int64(3))): {'bw': 42}}",526.0,282.0,434.0,62.0,220.0,62.0,220.0,62.0,464.0,244.0,0.5361216730038023,24258.20686091367,13005.35044634535,24.725000848565305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -48}, np.int64(5): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -138}, (0, 5): {'bw': -203}, (1, 5): {'bw': -118}, (2, 3): {'bw': -212}, (2, 4): {'bw': -272}, (3, 5): {'bw': -88}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
16,9,7,2060.0,4086.0,866878.3015167268,1702316.0961154706,0.5041605482134116,0.5092346265742677,16,22,1,396.0,3860,991,2869,0.24003067484662577,0.4084536082474227,15,237.28302360003832,396.0,5,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(8), np.int64(2): np.int64(14), np.int64(3): np.int64(13), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(6), 8)], (0, 4): [(np.int64(6), 4)], (1, 3): [(np.int64(8), 6), (6, 2), (2, np.int64(13))], (2, 3): [(np.int64(14), 4), (4, 6), (6, 2), (2, np.int64(13))], (2, 4): [(np.int64(14), 4)], (3, 4): [(np.int64(13), 2), (2, 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(6)): {'cpu': 10}, (np.int64(1), np.int64(8)): {'cpu': 7}, (np.int64(2), np.int64(14)): {'cpu': 1}, (np.int64(3), np.int64(13)): {'cpu': 9}, (np.int64(4), np.int64(4)): {'cpu': 16}}","{((0, 1), (np.int64(6), 8)): {'bw': 19}, ((0, 4), (np.int64(6), 4)): {'bw': 49}, ((1, 3), (np.int64(8), 6)): {'bw': 7}, ((1, 3), (6, 2)): {'bw': 7}, ((1, 3), (2, np.int64(13))): {'bw': 7}, ((2, 3), (np.int64(14), 4)): {'bw': 1}, ((2, 3), (4, 6)): {'bw': 1}, ((2, 3), (6, 2)): {'bw': 1}, ((2, 3), (2, np.int64(13))): {'bw': 1}, ((2, 4), (np.int64(14), 4)): {'bw': 28}, ((3, 4), (np.int64(13), 2)): {'bw': 10}, ((3, 4), (2, 6)): {'bw': 10}, ((3, 4), (6, np.int64(4))): {'bw': 10}}",194.0,157.0,129.0,43.0,114.0,43.0,114.0,43.0,151.0,37.0,0.8092783505154639,46032.906578407434,37253.43470520602,192.0280139443609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -93}, np.int64(3): {'cpu': -80}, np.int64(4): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -147}, (0, 4): {'bw': -111}, (1, 3): {'bw': -111}, (2, 3): {'bw': -110}, (2, 4): {'bw': -365}, (3, 4): {'bw': -100}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
17,10,8,2103.0,4144.0,877564.5451904477,1716730.099210257,0.507480694980695,0.5111837589345882,16,23,1,417.0,3802,963,2839,0.26150306748466257,0.414639175257732,16,248.5172947376951,417.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(2), 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 18}}","{((0, 1), (np.int64(2), 6)): {'bw': 15}, ((0, 1), (6, np.int64(4))): {'bw': 15}}",58.0,43.0,84.0,28.0,15.0,28.0,15.0,28.0,30.0,15.0,0.7413793103448276,14414.003094786316,10686.24367372089,184.24558058139465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -85}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
17,10,7,2103.0,4144.0,877564.5451904477,1716730.099210257,0.507480694980695,0.5111837589345882,16,24,0,420.42400887347,4146,1010,3136,0.22546012269938653,0.35340206185567014,11,108.42400887346996,312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,10,6,2103.0,4144.0,877564.5451904477,1716730.099210257,0.507480694980695,0.5111837589345882,16,25,0,427.11826399413246,4672,1072,3600,0.17791411042944782,0.25773195876288657,14,46.11826399413245,381.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,10,6,2103.0,4144.0,877564.5451904477,1716730.099210257,0.507480694980695,0.5111837589345882,16,26,1,432.0,4672,1072,3600,0.17791411042944782,0.25773195876288657,17,180.03130205783893,432.0,9,20,False,{},{},{},{},0.0,0.0,190.0,95.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
18,10,6,2103.0,4144.0,877564.5451904477,1716730.099210257,0.507480694980695,0.5111837589345882,16,27,0,440.48508204832456,4672,1072,3600,0.17791411042944782,0.25773195876288657,10,154.48508204832453,286.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
