v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
78,78,12,6252.0,8876.0,3097221.77215608,4441572.510620726,0.7043713384407391,0.6973255000903344,35,143,1,3866.0,15568,2424,13144,0.12332730560578664,0.0859527121001391,77,124.79588479393625,3866.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(22), np.int64(2): np.int64(21)}","{(0, 2): [(np.int64(12), 0), (0, 20), (20, 22), (22, 21)], (1, 2): [(np.int64(22), 21)]}","{(np.int64(0), np.int64(12)): {'cpu': 15}, (np.int64(1), np.int64(22)): {'cpu': 6}, (np.int64(2), np.int64(21)): {'cpu': 2}}","{((0, 2), (np.int64(12), 0)): {'bw': 0}, ((0, 2), (0, 20)): {'bw': 0}, ((0, 2), (20, 22)): {'bw': 0}, ((0, 2), (22, 21)): {'bw': 0}, ((1, 2), (np.int64(22), 21)): {'bw': 29}}",52.0,52.0,253.0,23.0,29.0,23.0,29.0,23.0,29.0,0.0,1.0,6489.386009284685,6489.386009284685,124.79588479393625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -183}, (1, 2): {'bw': -231}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
78,78,11,6252.0,8876.0,3097221.77215608,4441572.510620726,0.7043713384407391,0.6973255000903344,35,144,0,3866.007603664635,16000,2448,13552,0.1146473779385172,0.057579972183588346,56,1046.0076036646353,2820.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,79,12,6366.0,9033.0,3218373.0436761384,4608421.191573789,0.7047492527399535,0.698367816197168,35,145,1,3912.0,15843,2421,13422,0.12441229656419528,0.06662030598052848,78,1062.7304519303366,3912.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(29), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(7), 5), (5, 2), (2, 29)], (0, 3): [(np.int64(7), 5)], (1, 3): [(np.int64(6), 5)], (2, 3): [(np.int64(29), 2), (2, 5)]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(6)): {'cpu': 5}, (np.int64(2), np.int64(29)): {'cpu': 4}, (np.int64(3), np.int64(5)): {'cpu': 7}}","{((0, 2), (np.int64(7), 5)): {'bw': 14}, ((0, 2), (5, 2)): {'bw': 14}, ((0, 2), (2, 29)): {'bw': 14}, ((0, 3), (np.int64(7), 5)): {'bw': 30}, ((1, 3), (np.int64(6), 5)): {'bw': 28}, ((2, 3), (np.int64(29), 2)): {'bw': 15}, ((2, 3), (2, 5)): {'bw': 15}}",157.0,114.0,351.0,27.0,87.0,27.0,87.0,27.0,130.0,43.0,0.7261146496815286,166848.68095306284,121151.27152005838,771.6641498092889,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -242}, (0, 3): {'bw': -229}, (1, 3): {'bw': -251}, (2, 3): {'bw': -227}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
79,79,11,6366.0,9033.0,3218373.0436761384,4608421.191573789,0.7047492527399535,0.698367816197168,35,146,0,3915.461806668076,15867,2437,13430,0.11862567811934899,0.06606397774687067,61,846.4618066680757,3069.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,80,12,6406.0,9073.0,3243810.050902316,4633858.198799967,0.7060509203130166,0.7000235897901165,35,147,1,3952.0,15827,2423,13404,0.12368896925858952,0.06787204450625872,79,635.9251806544353,3952.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 12}, (np.int64(1), np.int64(22)): {'cpu': 2}}","{((0, 1), (np.int64(24), 22)): {'bw': 26}}",40.0,40.0,112.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,25437.00722617741,25437.00722617741,635.9251806544353,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -244}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
80,80,11,6406.0,9073.0,3243810.050902316,4633858.198799967,0.7060509203130166,0.7000235897901165,35,148,0,3990.7958847939362,15879,2446,13433,0.11537070524412296,0.06585535465924897,77,124.79588479393625,3866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,81,12,6515.0,9246.0,3311842.3178770766,4741836.017025963,0.7046290287691975,0.6984303771757662,35,149,1,4003.0,15706,2407,13299,0.1294755877034358,0.07517385257301812,80,624.1492383005581,4003.0,4,5,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(18), np.int64(2): np.int64(29), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(15), 18)], (0, 2): [(np.int64(15), 13), (13, 2), (2, 29)], (0, 3): [(np.int64(15), 12), (12, 0), (0, 28)], (1, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28)], (2, 3): [(np.int64(29), 30), (30, 28)]}","{(np.int64(0), np.int64(15)): {'cpu': 12}, (np.int64(1), np.int64(18)): {'cpu': 8}, (np.int64(2), np.int64(29)): {'cpu': 15}, (np.int64(3), np.int64(28)): {'cpu': 4}}","{((0, 1), (np.int64(15), 18)): {'bw': 29}, ((0, 2), (np.int64(15), 13)): {'bw': 22}, ((0, 2), (13, 2)): {'bw': 22}, ((0, 2), (2, 29)): {'bw': 22}, ((0, 3), (np.int64(15), 12)): {'bw': 1}, ((0, 3), (12, 0)): {'bw': 1}, ((0, 3), (0, 28)): {'bw': 1}, ((1, 3), (np.int64(18), 15)): {'bw': 0}, ((1, 3), (15, 12)): {'bw': 0}, ((1, 3), (12, 0)): {'bw': 0}, ((1, 3), (0, 28)): {'bw': 0}, ((2, 3), (np.int64(29), 30)): {'bw': 18}, ((2, 3), (30, 28)): {'bw': 18}}",173.0,109.0,390.0,39.0,70.0,39.0,70.0,39.0,134.0,64.0,0.630057803468208,107977.81822599654,68032.26697476083,393.2500981200048,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -247}, (0, 2): {'bw': -184}, (0, 3): {'bw': -245}, (1, 3): {'bw': -245}, (2, 3): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
82,82,13,6611.0,9357.0,3382357.484396712,4823369.178314292,0.7065298706850486,0.7012437487894726,36,150,1,4052.0,15595,2388,13207,0.13634719710669074,0.08157162726008349,81,734.5329845795372,4052.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(19), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 15)], (1, 3): [(np.int64(14), 12), (12, 15)], (2, 3): [(np.int64(19), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(14)): {'cpu': 1}, (np.int64(2), np.int64(19)): {'cpu': 4}, (np.int64(3), np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(12), 14)): {'bw': 22}, ((0, 3), (np.int64(12), 15)): {'bw': 18}, ((1, 3), (np.int64(14), 12)): {'bw': 15}, ((1, 3), (12, 15)): {'bw': 15}, ((2, 3), (np.int64(19), 15)): {'bw': 22}}",111.0,96.0,228.0,19.0,77.0,19.0,77.0,19.0,92.0,15.0,0.8648648648648649,81533.16128832863,70515.16651963558,635.2717704471673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -261}, (0, 3): {'bw': -277}, (1, 3): {'bw': -246}, (2, 3): {'bw': -316}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
82,82,12,6611.0,9357.0,3382357.484396712,4823369.178314292,0.7065298706850486,0.7012437487894726,36,151,0,4095.5388058220415,15692,2406,13286,0.1298372513562387,0.07607788595271214,76,285.53880582204164,3810.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
83,83,13,6714.0,9504.0,3403039.5317795244,4852886.27506452,0.7064393939393939,0.7012403215103739,36,152,1,4098.0,15545,2372,13173,0.14213381555153703,0.08393602225312935,82,200.79657653216137,4098.0,5,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(22), np.int64(2): np.int64(33), np.int64(3): np.int64(28), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(29), 30), (30, np.int64(33))], (0, 3): [(np.int64(29), 30), (30, np.int64(28))], (1, 4): [(np.int64(22), 20), (20, np.int64(0))], (3, 4): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(29)): {'cpu': 7}, (np.int64(1), np.int64(22)): {'cpu': 7}, (np.int64(2), np.int64(33)): {'cpu': 8}, (np.int64(3), np.int64(28)): {'cpu': 3}, (np.int64(4), np.int64(0)): {'cpu': 9}}","{((0, 2), (np.int64(29), 30)): {'bw': 6}, ((0, 2), (30, np.int64(33))): {'bw': 6}, ((0, 3), (np.int64(29), 30)): {'bw': 14}, ((0, 3), (30, np.int64(28))): {'bw': 14}, ((1, 4), (np.int64(22), 20)): {'bw': 24}, ((1, 4), (20, np.int64(0))): {'bw': 24}, ((3, 4), (np.int64(28), 0)): {'bw': 25}}",147.0,103.0,102.0,34.0,69.0,34.0,69.0,34.0,113.0,44.0,0.7006802721088435,29517.09675022772,20682.04738281262,140.69419988307905,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -202}, (0, 3): {'bw': -186}, (1, 4): {'bw': -159}, (3, 4): {'bw': -303}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
83,83,12,6714.0,9504.0,3403039.5317795244,4852886.27506452,0.7064393939393939,0.7012403215103739,36,153,0,4105.903026830126,15610,2382,13228,0.13851717902350813,0.08011126564673154,66,785.9030268301261,3320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,84,13,6718.0,9508.0,3403558.654825928,4853405.398110923,0.7065628944047119,0.701272277018253,36,154,1,4161.0,15606,2378,13228,0.13996383363471976,0.08011126564673154,83,129.78076160090816,4161.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(24), 22), (22, 20), (20, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(24)): {'cpu': 2}, (np.int64(1), np.int64(28)): {'cpu': 2}}","{((0, 1), (np.int64(24), 22)): {'bw': 0}, ((0, 1), (22, 20)): {'bw': 0}, ((0, 1), (20, 0)): {'bw': 0}, ((0, 1), (0, np.int64(28))): {'bw': 0}}",4.0,4.0,12.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,519.1230464036327,519.1230464036327,129.78076160090816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -159}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
85,85,14,6839.0,9692.0,3463116.039521081,4943971.999630826,0.7056335121749897,0.700472421724815,36,155,1,4208.0,15422,2328,13094,0.1580470162748644,0.0894297635605007,84,492.2097908690325,4208.0,5,7,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(28), np.int64(2): np.int64(0), np.int64(3): np.int64(30), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(33), 30), (30, 28)], (0, 3): [(np.int64(33), 30)], (1, 2): [(np.int64(28), 0)], (1, 3): [(np.int64(28), 30)], (2, 3): [(np.int64(0), 28), (28, 30)], (2, 4): [(np.int64(0), 4), (4, 6), (6, 5)], (3, 4): [(np.int64(30), 29), (29, 2), (2, 5)]}","{(np.int64(0), np.int64(33)): {'cpu': 10}, (np.int64(1), np.int64(28)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 15}, (np.int64(3), np.int64(30)): {'cpu': 11}, (np.int64(4), np.int64(5)): {'cpu': 4}}","{((0, 1), (np.int64(33), 30)): {'bw': 14}, ((0, 1), (30, 28)): {'bw': 14}, ((0, 3), (np.int64(33), 30)): {'bw': 6}, ((1, 2), (np.int64(28), 0)): {'bw': 11}, ((1, 3), (np.int64(28), 30)): {'bw': 7}, ((2, 3), (np.int64(0), 28)): {'bw': 17}, ((2, 3), (28, 30)): {'bw': 17}, ((2, 4), (np.int64(0), 4)): {'bw': 13}, ((2, 4), (4, 6)): {'bw': 13}, ((2, 4), (6, 5)): {'bw': 13}, ((3, 4), (np.int64(30), 29)): {'bw': 3}, ((3, 4), (29, 2)): {'bw': 3}, ((3, 4), (2, 5)): {'bw': 3}}",184.0,121.0,200.0,50.0,71.0,50.0,71.0,50.0,134.0,63.0,0.657608695652174,90566.60151990197,59557.38469515293,323.68143856061374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -172}, (0, 3): {'bw': -235}, (1, 2): {'bw': -292}, (1, 3): {'bw': -165}, (2, 3): {'bw': -148}, (2, 4): {'bw': -247}, (3, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
86,86,15,6882.0,9735.0,3474623.9931243653,4955479.95323411,0.7069337442218798,0.7011680051004365,36,156,1,4247.0,15379,2307,13072,0.16564195298372508,0.09095966620305984,85,267.62682798335686,4247.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(10)): {'cpu': 8}, (np.int64(1), np.int64(7)): {'cpu': 13}}","{((0, 1), (np.int64(10), 7)): {'bw': 22}}",43.0,43.0,63.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,11507.953603284344,11507.953603284344,267.62682798335686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -288}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
86,86,14,6882.0,9735.0,3474623.9931243653,4955479.95323411,0.7069337442218798,0.7011680051004365,36,157,0,4275.936058750045,15607,2345,13262,0.15189873417721522,0.07774687065368568,59,1302.936058750045,2973.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,13,6882.0,9735.0,3474623.9931243653,4955479.95323411,0.7069337442218798,0.7011680051004365,36,158,0,4277.139486896337,15845,2395,13450,0.13381555153707048,0.06467315716272604,65,1010.139486896337,3267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,12,6882.0,9735.0,3474623.9931243653,4955479.95323411,0.7069337442218798,0.7011680051004365,36,159,0,4278.927879934925,15867,2417,13450,0.1258589511754069,0.06467315716272604,72,655.9278799349253,3623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,11,6882.0,9735.0,3474623.9931243653,4955479.95323411,0.7069337442218798,0.7011680051004365,36,160,0,4290.780761600909,15871,2421,13450,0.12441229656419528,0.06467315716272604,83,129.78076160090816,4161.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,10,6882.0,9735.0,3474623.9931243653,4955479.95323411,0.7069337442218798,0.7011680051004365,36,161,0,4298.796576532161,16018,2455,13563,0.11211573236889694,0.05681502086230872,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,9,6882.0,9735.0,3474623.9931243653,4955479.95323411,0.7069337442218798,0.7011680051004365,36,162,0,4301.715256726931,16155,2508,13647,0.09294755877034355,0.05097357440890127,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
87,87,10,6987.0,9878.0,3619584.4485912244,5152902.287822309,0.7073294189107107,0.7024360731903017,36,163,1,4302.0,16012,2470,13542,0.10669077757685352,0.058275382475660664,86,1380.5757663510403,4302.0,4,5,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(20), np.int64(2): np.int64(22), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(23), 20)], (0, 2): [(np.int64(23), 20), (20, 22)], (0, 3): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31)], (1, 2): [(np.int64(20), 22)], (1, 3): [(np.int64(20), 0), (0, 28), (28, 31)]}","{(np.int64(0), np.int64(23)): {'cpu': 6}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(22)): {'cpu': 13}, (np.int64(3), np.int64(31)): {'cpu': 4}}","{((0, 1), (np.int64(23), 20)): {'bw': 17}, ((0, 2), (np.int64(23), 20)): {'bw': 4}, ((0, 2), (20, 22)): {'bw': 4}, ((0, 3), (np.int64(23), 20)): {'bw': 2}, ((0, 3), (20, 0)): {'bw': 2}, ((0, 3), (0, 28)): {'bw': 2}, ((0, 3), (28, 31)): {'bw': 2}, ((1, 2), (np.int64(20), 22)): {'bw': 30}, ((1, 3), (np.int64(20), 0)): {'bw': 14}, ((1, 3), (0, 28)): {'bw': 14}, ((1, 3), (28, 31)): {'bw': 14}}",143.0,105.0,494.0,38.0,67.0,38.0,67.0,38.0,105.0,38.0,0.7342657342657343,197422.33458819878,144960.45546685925,1013.7094787892254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -213}, (0, 3): {'bw': -211}, (1, 2): {'bw': -206}, (1, 3): {'bw': -215}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
