v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
58,44,12,9771.0,14624.0,4434503.438821103,6548797.479274607,0.668148249452954,0.6771477439721195,16,98,0,1420.7873284963857,3305.0,631,2674.0,0.4560344827586207,0.48398301813971445,51,159.78732849638575,1261.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,45,13,9996.0,14891.0,4582160.589798018,6724017.298433879,0.6712779531260493,0.6814617491934873,16,99,1,1427.0,3038.0,589,2449.0,0.49224137931034484,0.5274025472790429,58,656.2540043418445,1427.0,5,6,True,"{1: 1, 3: 4, 0: 7, 4: 9, 2: 13}","{(0, 1): [(7, 1)], (0, 2): [(7, 13)], (0, 3): [(7, 4)], (0, 4): [(7, 9), (7, 11), (10, 9), (11, 10)], (1, 4): [(1, 7), (7, 9)], (2, 3): [(7, 4), (13, 7)]}","{(1, 1): {'cpu': 14}, (3, 4): {'cpu': 11}, (0, 7): {'cpu': 1}, (4, 9): {'cpu': 10}, (2, 13): {'cpu': 6}}","{((0, 1), (7, 1)): {'bw': 25.0}, ((0, 2), (7, 13)): {'bw': 32.0}, ((0, 3), (7, 4)): {'bw': 50.0}, ((0, 4), (7, 9)): {'bw': 37.0}, ((0, 4), (7, 11)): {'bw': 3.0}, ((0, 4), (10, 9)): {'bw': 3.0}, ((0, 4), (11, 10)): {'bw': 3.0}, ((1, 4), (1, 7)): {'bw': 6.0}, ((1, 4), (7, 9)): {'bw': 6.0}, ((2, 3), (7, 4)): {'bw': 30.0}, ((2, 3), (13, 7)): {'bw': 30.0}}",267.0,225.0,84.0,42.0,183.0,42.0,183.0,42.0,225.0,42.0,0.8426966292134831,175219.81915927248,147657.150976915,553.0230373667229,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
59,45,12,9996.0,14891.0,4582160.589798018,6724017.298433879,0.6712779531260493,0.6814617491934873,16,100,0,1435.7692492536398,3086.0,606,2480.0,0.47758620689655173,0.5214203010420687,35,568.7692492536397,867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
60,45,12,9996.0,14891.0,4582160.589798018,6724017.298433879,0.6712779531260493,0.6814617491934873,16,101,1,1455.0,3086.0,606,2480.0,0.47758620689655173,0.5214203010420687,59,146.4757273767696,1455.0,8,15,False,{},{},{},{},0.0,0.0,188.0,94.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
61,45,12,9996.0,14891.0,4582160.589798018,6724017.298433879,0.6712779531260493,0.6814617491934873,16,102,1,1478.0,3086.0,606,2480.0,0.47758620689655173,0.5214203010420687,60,119.96176129242878,1478.0,9,20,False,{},{},{},{},0.0,0.0,112.0,56.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
61,45,11,9996.0,14891.0,4582160.589798018,6724017.298433879,0.6712779531260493,0.6814617491934873,16,103,0,1497.109436881733,3487.0,668,2819.0,0.4241379310344827,0.4560015438054805,6,1316.109436881733,181.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
61,45,10,9996.0,14891.0,4582160.589798018,6724017.298433879,0.6712779531260493,0.6814617491934873,16,104,0,1497.359246426273,3564.0,713,2851.0,0.3853448275862069,0.44982632188344274,56,121.359246426273,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
62,46,11,10092.0,14987.0,4617211.517986879,6759068.22662274,0.6733835991192366,0.6831136131753373,16,105,1,1510.0,3468.0,686,2782.0,0.4086206896551724,0.46314164415283676,61,365.1138353006334,1510.0,4,3,True,"{2: 4, 1: 7, 3: 11, 0: 12}","{(0, 1): [(12, 7)], (1, 2): [(7, 4)], (1, 3): [(7, 11)]}","{(2, 4): {'cpu': 1}, (1, 7): {'cpu': 9}, (3, 11): {'cpu': 11}, (0, 12): {'cpu': 6}}","{((0, 1), (12, 7)): {'bw': 23.0}, ((1, 2), (7, 4)): {'bw': 6.0}, ((1, 3), (7, 11)): {'bw': 40.0}}",96.0,96.0,54.0,27.0,69.0,27.0,69.0,27.0,69.0,0.0,1.0,35050.92818886081,35050.92818886081,365.1138353006334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
63,47,12,10143.0,15038.0,4617874.460609777,6759731.169245638,0.6744912887352041,0.6831446909633708,16,106,1,1532.0,3417.0,670,2747.0,0.4224137931034483,0.4698957931300656,62,12.998874958791893,1532.0,2,1,True,"{0: 0, 1: 6}","{(0, 1): [(0, 6)]}","{(0, 0): {'cpu': 4}, (1, 6): {'cpu': 12}}","{((0, 1), (0, 6)): {'bw': 35.0}}",51.0,51.0,32.0,16.0,35.0,16.0,35.0,16.0,35.0,0.0,1.0,662.9426228983865,662.9426228983865,12.998874958791893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
63,47,11,10143.0,15038.0,4617874.460609777,6759731.169245638,0.6744912887352041,0.6831446909633708,16,107,0,1544.998874958792,3468.0,686,2782.0,0.4086206896551724,0.46314164415283676,62,12.998874958791893,1532.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
63,47,10,10143.0,15038.0,4617874.460609777,6759731.169245638,0.6744912887352041,0.6831446909633708,16,108,0,1559.9522161179746,3649.0,723,2926.0,0.37672413793103443,0.43535314550366655,41,543.9522161179746,1016.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,48,11,10329.0,15244.0,4639499.286934824,6783681.245713163,0.6775780635003936,0.683920591031113,16,109,1,1560.0,3443.0,687,2756.0,0.4077586206896552,0.4681590119644925,63,116.26250712390987,1560.0,5,5,True,"{4: 4, 0: 7, 1: 8, 3: 12, 2: 13}","{(0, 1): [(7, 12), (12, 8)], (0, 2): [(7, 13)], (0, 3): [(7, 12)], (0, 4): [(7, 4)], (1, 3): [(8, 12)]}","{(4, 4): {'cpu': 1}, (0, 7): {'cpu': 5}, (1, 8): {'cpu': 12}, (3, 12): {'cpu': 0}, (2, 13): {'cpu': 18}}","{((0, 1), (7, 12)): {'bw': 20.0}, ((0, 1), (12, 8)): {'bw': 20.0}, ((0, 2), (7, 13)): {'bw': 13.0}, ((0, 3), (7, 12)): {'bw': 26.0}, ((0, 4), (7, 4)): {'bw': 48.0}, ((1, 3), (8, 12)): {'bw': 43.0}}",206.0,186.0,72.0,36.0,150.0,36.0,150.0,36.0,170.0,20.0,0.9029126213592233,23950.076467525432,21624.826325047237,104.97488507304485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
65,49,12,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,110,1,1583.0,2603.0,618,1985.0,0.4672413793103448,0.6169432651485913,64,276.4191884368743,1583.0,7,12,True,"{3: 0, 1: 5, 5: 6, 0: 7, 2: 8, 4: 10, 6: 13}","{(0, 1): [(1, 6), (6, 15), (7, 1), (15, 5)], (0, 2): [(7, 12), (12, 8)], (0, 4): [(7, 11), (11, 10)], (0, 5): [(1, 6), (7, 1)], (0, 6): [(7, 13)], (1, 2): [(0, 8), (5, 15), (6, 0), (15, 6)], (1, 5): [(5, 15), (15, 6)], (2, 3): [(8, 0)], (2, 5): [(0, 6), (8, 0)], (2, 6): [(7, 13), (8, 12), (12, 7)], (3, 5): [(0, 6)], (5, 6): [(1, 7), (6, 1), (7, 13)]}","{(3, 0): {'cpu': 3}, (1, 5): {'cpu': 13}, (5, 6): {'cpu': 17}, (0, 7): {'cpu': 14}, (2, 8): {'cpu': 8}, (4, 10): {'cpu': 9}, (6, 13): {'cpu': 5}}","{((0, 1), (1, 6)): {'bw': 26.0}, ((0, 1), (6, 15)): {'bw': 26.0}, ((0, 1), (7, 1)): {'bw': 26.0}, ((0, 1), (15, 5)): {'bw': 26.0}, ((0, 2), (7, 12)): {'bw': 27.0}, ((0, 2), (12, 8)): {'bw': 27.0}, ((0, 4), (7, 11)): {'bw': 43.0}, ((0, 4), (11, 10)): {'bw': 43.0}, ((0, 5), (1, 6)): {'bw': 45.0}, ((0, 5), (7, 1)): {'bw': 45.0}, ((0, 6), (7, 13)): {'bw': 41.0}, ((1, 2), (0, 8)): {'bw': 13.0}, ((1, 2), (5, 15)): {'bw': 13.0}, ((1, 2), (6, 0)): {'bw': 13.0}, ((1, 2), (15, 6)): {'bw': 13.0}, ((1, 5), (5, 15)): {'bw': 45.0}, ((1, 5), (15, 6)): {'bw': 45.0}, ((2, 3), (8, 0)): {'bw': 48.0}, ((2, 5), (0, 6)): {'bw': 17.0}, ((2, 5), (8, 0)): {'bw': 17.0}, ((2, 6), (7, 13)): {'bw': 22.0}, ((2, 6), (8, 12)): {'bw': 22.0}, ((2, 6), (12, 7)): {'bw': 22.0}, ((3, 5), (0, 6)): {'bw': 31.0}, ((5, 6), (1, 7)): {'bw': 25.0}, ((5, 6), (6, 1)): {'bw': 25.0}, ((5, 6), (7, 13)): {'bw': 25.0}}",840.0,452.0,138.0,69.0,383.0,69.0,383.0,69.0,771.0,388.0,0.5380952380952381,232192.11828697444,124941.4731734672,148.73984901603237,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
65,49,12,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,111,0,1597.9617612924287,2603.0,618,1985.0,0.4672413793103448,0.6169432651485913,60,119.96176129242878,1478.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,49,12,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,112,0,1601.4757273767696,2603.0,618,1985.0,0.4672413793103448,0.6169432651485913,59,146.4757273767696,1455.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,49,12,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,113,0,1610.750959544849,2603.0,618,1985.0,0.4672413793103448,0.6169432651485913,47,443.75095954484885,1167.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,49,12,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,114,1,1617.0,2603.0,618,1985.0,0.4672413793103448,0.6169432651485913,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,134.0,67.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
67,49,12,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,115,1,1641.0,2603.0,618,1985.0,0.4672413793103448,0.6169432651485913,66,311.4146563747142,1641.0,6,10,False,{},{},{},{},0.0,0.0,124.0,62.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
68,49,12,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,116,1,1664.0,2603.0,618,1985.0,0.4672413793103448,0.6169432651485913,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,210.0,105.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
68,49,11,10781.0,16084.0,4764440.760108291,7015873.364000138,0.6702934593384731,0.6790944637848794,16,117,0,1676.26250712391,2809.0,654,2155.0,0.4362068965517242,0.5841373986877654,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
69,50,12,10984.0,16287.0,4854145.0044725835,7105577.60836443,0.6744028980168232,0.6831457303004416,16,118,1,1685.0,2606.0,575,2031.0,0.5043103448275862,0.6080663836356619,68,441.89282938075206,1685.0,6,5,True,"{5: 0, 1: 5, 2: 6, 4: 8, 0: 12, 3: 15}","{(0, 4): [(12, 8)], (1, 3): [(5, 15)], (2, 3): [(6, 15)], (2, 5): [(6, 0)], (4, 5): [(8, 0)]}","{(5, 0): {'cpu': 19}, (1, 5): {'cpu': 16}, (2, 6): {'cpu': 4}, (4, 8): {'cpu': 11}, (0, 12): {'cpu': 11}, (3, 15): {'cpu': 18}}","{((0, 4), (12, 8)): {'bw': 34.0}, ((1, 3), (5, 15)): {'bw': 16.0}, ((2, 3), (6, 15)): {'bw': 28.0}, ((2, 5), (6, 0)): {'bw': 9.0}, ((4, 5), (8, 0)): {'bw': 37.0}}",203.0,203.0,158.0,79.0,124.0,79.0,124.0,79.0,124.0,0.0,1.0,89704.24436429267,89704.24436429267,441.89282938075206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
70,51,13,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,119,1,1703.0,2430.0,499,1931.0,0.5698275862068966,0.6273639521420301,69,997.0196176603264,1703.0,6,6,True,"{5: 3, 3: 4, 1: 9, 0: 10, 4: 11, 2: 13}","{(0, 1): [(10, 9)], (0, 2): [(7, 13), (10, 11), (11, 7)], (0, 4): [(10, 11)], (0, 5): [(9, 3), (10, 9)], (2, 3): [(7, 4), (13, 7)], (3, 4): [(4, 7), (7, 11)]}","{(5, 3): {'cpu': 18}, (3, 4): {'cpu': 12}, (1, 9): {'cpu': 17}, (0, 10): {'cpu': 8}, (4, 11): {'cpu': 5}, (2, 13): {'cpu': 16}}","{((0, 1), (10, 9)): {'bw': 12.0}, ((0, 2), (7, 13)): {'bw': 1.0}, ((0, 2), (10, 11)): {'bw': 1.0}, ((0, 2), (11, 7)): {'bw': 1.0}, ((0, 4), (10, 11)): {'bw': 27.0}, ((0, 5), (9, 3)): {'bw': 10.0}, ((0, 5), (10, 9)): {'bw': 10.0}, ((2, 3), (7, 4)): {'bw': 3.0}, ((2, 3), (13, 7)): {'bw': 3.0}, ((3, 4), (4, 7)): {'bw': 16.0}, ((3, 4), (7, 11)): {'bw': 16.0}}",176.0,145.0,152.0,76.0,69.0,76.0,69.0,76.0,100.0,31.0,0.8238636363636364,175475.45270821743,144567.84456074733,821.4082077315189,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
70,51,13,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,120,0,1712.7521392323824,2430.0,499,1931.0,0.5698275862068966,0.6273639521420301,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
71,51,13,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,121,1,1731.0,2430.0,499,1931.0,0.5698275862068966,0.6273639521420301,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
71,51,12,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,122,0,1731.6740988507,2555.0,534,2021.0,0.5396551724137931,0.6099961404862988,13,1360.6740988507,371.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
72,51,12,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,123,1,1767.0,2555.0,534,2021.0,0.5396551724137931,0.6099961404862988,71,364.2619172328909,1767.0,6,8,False,{},{},{},{},0.0,0.0,80.0,40.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
72,51,12,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,124,0,1793.5162941168076,2555.0,534,2021.0,0.5396551724137931,0.6099961404862988,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
73,51,12,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,125,1,1794.0,2555.0,534,2021.0,0.5396551724137931,0.6099961404862988,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,84.0,42.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
73,51,11,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,126,0,1801.1917317485868,2584.0,544,2040.0,0.5310344827586206,0.6063296024700888,44,710.1917317485868,1091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
74,51,11,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,127,1,1824.0,2584.0,544,2040.0,0.5310344827586206,0.6063296024700888,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,206.0,103.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
74,51,11,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,128,0,1826.6080075323605,2584.0,544,2040.0,0.5310344827586206,0.6063296024700888,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,51,11,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,129,1,1846.0,2584.0,544,2040.0,0.5310344827586206,0.6063296024700888,74,252.13996582016046,1846.0,6,10,False,{},{},{},{},0.0,0.0,138.0,69.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
75,51,11,11129.0,16463.0,4998712.849033331,7281053.061072648,0.6760007289072466,0.6865370719186763,16,130,0,1851.3382394171622,2584.0,544,2040.0,0.5310344827586206,0.6063296024700888,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
