v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,2892.0,5118.0,833913.5568107796,1260527.7954360251,0.5650644783118406,0.6615590388646077,26,10,1,171.0,14037,1982,12055,0.25179312948282373,0.17741385192766979,8,270.0129964594614,171.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28), np.int64(2): np.int64(33), np.int64(3): np.int64(20), np.int64(4): np.int64(24)}","{(0, 1): [(np.int64(31), 28)], (0, 2): [(np.int64(31), 28), (28, 30), (30, np.int64(33))], (0, 4): [(np.int64(31), 28), (28, 0), (0, 20), (20, 22), (22, np.int64(24))], (1, 2): [(np.int64(28), 30), (30, np.int64(33))], (1, 4): [(np.int64(28), 0), (0, 20), (20, 22), (22, np.int64(24))], (3, 4): [(np.int64(20), 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(31)): {'cpu': 35}, (np.int64(1), np.int64(28)): {'cpu': 24}, (np.int64(2), np.int64(33)): {'cpu': 22}, (np.int64(3), np.int64(20)): {'cpu': 13}, (np.int64(4), np.int64(24)): {'cpu': 31}}","{((0, 1), (np.int64(31), 28)): {'bw': 50}, ((0, 2), (np.int64(31), 28)): {'bw': 30}, ((0, 2), (28, 30)): {'bw': 30}, ((0, 2), (30, np.int64(33))): {'bw': 30}, ((0, 4), (np.int64(31), 28)): {'bw': 66}, ((0, 4), (28, 0)): {'bw': 66}, ((0, 4), (0, 20)): {'bw': 66}, ((0, 4), (20, 22)): {'bw': 66}, ((0, 4), (22, np.int64(24))): {'bw': 66}, ((1, 2), (np.int64(28), 30)): {'bw': 77}, ((1, 2), (30, np.int64(33))): {'bw': 77}, ((1, 4), (np.int64(28), 0)): {'bw': 39}, ((1, 4), (0, 20)): {'bw': 39}, ((1, 4), (20, 22)): {'bw': 39}, ((1, 4), (22, np.int64(24))): {'bw': 39}, ((3, 4), (np.int64(20), 22)): {'bw': 60}, ((3, 4), (22, np.int64(24))): {'bw': 60}}",1025.0,447.0,1500.0,125.0,322.0,125.0,322.0,125.0,900.0,578.0,0.43609756097560975,276763.32137094793,120695.80941737925,117.75200918768708,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -244}, (0, 2): {'bw': -163}, (0, 4): {'bw': -148}, (1, 2): {'bw': -86}, (1, 4): {'bw': -113}, (3, 4): {'bw': -53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
10,10,8,3414.0,6318.0,835029.4783275822,1263093.132256261,0.540360873694207,0.6610988984129543,29,11,1,188.0,12837,1838,10999,0.30615326538316345,0.24947117024906174,9,2.137780683530025,188.0,6,8,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(17), np.int64(2): np.int64(11), np.int64(3): np.int64(12), np.int64(4): np.int64(6), np.int64(5): np.int64(4)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 14), (14, np.int64(17))], (0, 2): [(np.int64(10), 7), (7, 11)], (0, 4): [(np.int64(10), 7), (7, 4), (4, np.int64(6))], (1, 3): [(np.int64(17), 14), (14, 12)], (1, 5): [(np.int64(17), 14), (14, 12), (12, 1), (1, np.int64(4))], (2, 4): [(np.int64(11), 7), (7, 4), (4, np.int64(6))], (3, 5): [(np.int64(12), 1), (1, np.int64(4))], (4, 5): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(10)): {'cpu': 14}, (np.int64(1), np.int64(17)): {'cpu': 32}, (np.int64(2), np.int64(11)): {'cpu': 16}, (np.int64(3), np.int64(12)): {'cpu': 28}, (np.int64(4), np.int64(6)): {'cpu': 28}, (np.int64(5), np.int64(4)): {'cpu': 26}}","{((0, 1), (np.int64(10), 7)): {'bw': 36}, ((0, 1), (7, 4)): {'bw': 36}, ((0, 1), (4, 0)): {'bw': 36}, ((0, 1), (0, 12)): {'bw': 36}, ((0, 1), (12, 14)): {'bw': 36}, ((0, 1), (14, np.int64(17))): {'bw': 36}, ((0, 2), (np.int64(10), 7)): {'bw': 38}, ((0, 2), (7, 11)): {'bw': 38}, ((0, 4), (np.int64(10), 7)): {'bw': 72}, ((0, 4), (7, 4)): {'bw': 72}, ((0, 4), (4, np.int64(6))): {'bw': 72}, ((1, 3), (np.int64(17), 14)): {'bw': 76}, ((1, 3), (14, 12)): {'bw': 76}, ((1, 5), (np.int64(17), 14)): {'bw': 55}, ((1, 5), (14, 12)): {'bw': 55}, ((1, 5), (12, 1)): {'bw': 55}, ((1, 5), (1, np.int64(4))): {'bw': 55}, ((2, 4), (np.int64(11), 7)): {'bw': 21}, ((2, 4), (7, 4)): {'bw': 21}, ((2, 4), (4, np.int64(6))): {'bw': 21}, ((3, 5), (np.int64(12), 1)): {'bw': 33}, ((3, 5), (1, np.int64(4))): {'bw': 33}, ((4, 5), (np.int64(6), 4)): {'bw': 47}}",1200.0,522.0,1584.0,144.0,378.0,144.0,378.0,144.0,1056.0,678.0,0.435,2565.33682023603,1115.921516802673,0.9299345973355608,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -41}, np.int64(5): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -291}, (0, 4): {'bw': -130}, (1, 3): {'bw': -83}, (1, 5): {'bw': -28}, (2, 4): {'bw': -109}, (3, 5): {'bw': -20}, (4, 5): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
10,10,7,3414.0,6318.0,835029.4783275822,1263093.132256261,0.540360873694207,0.6610988984129543,29,12,0,190.13778068353002,14037,1982,12055,0.25179312948282373,0.17741385192766979,9,2.137780683530025,188.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,11,8,3650.0,6602.0,868432.1317594094,1303289.5457081208,0.5528627688579218,0.666338600366476,29,13,1,208.0,13753,1909,11844,0.279350698376746,0.19181166837256913,10,141.53666708401335,208.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(15), np.int64(2): np.int64(1), np.int64(3): np.int64(4)}","{(0, 3): [(np.int64(6), 4)], (1, 2): [(np.int64(15), 12), (12, np.int64(1))], (2, 3): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(6)): {'cpu': 14}, (np.int64(1), np.int64(15)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 22}, (np.int64(3), np.int64(4)): {'cpu': 23}}","{((0, 3), (np.int64(6), 4)): {'bw': 71}, ((1, 2), (np.int64(15), 12)): {'bw': 48}, ((1, 2), (12, np.int64(1))): {'bw': 48}, ((2, 3), (np.int64(1), 4)): {'bw': 44}}",284.0,236.0,657.0,73.0,163.0,73.0,163.0,73.0,211.0,48.0,0.8309859154929577,40196.41345185979,33402.65343182715,117.6149768726308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -14}}, 'link_level': {(0, 3): {'bw': -193}, (1, 2): {'bw': -60}, (2, 3): {'bw': -136}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,3650.0,6602.0,868432.1317594094,1303289.5457081208,0.5528627688579218,0.666338600366476,29,14,0,219.1729662852628,14180,2035,12145,0.23178557946394862,0.17127260320709659,2,161.1729662852628,58.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,4042.0,7178.0,1108407.9913435597,1655907.1353011578,0.5631095012538312,0.6693660337069415,30,15,1,233.0,13604,1938,11666,0.26840317100792754,0.203957693619925,11,612.1833152656892,233.0,4,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(29), np.int64(2): np.int64(3), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(5), 2), (2, np.int64(29))], (0, 2): [(np.int64(5), 3)], (0, 3): [(np.int64(5), 7)], (1, 3): [(np.int64(29), 2), (2, 5), (5, np.int64(7))], (2, 3): [(np.int64(3), 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(5)): {'cpu': 37}, (np.int64(1), np.int64(29)): {'cpu': 23}, (np.int64(2), np.int64(3)): {'cpu': 15}, (np.int64(3), np.int64(7)): {'cpu': 22}}","{((0, 1), (np.int64(5), 2)): {'bw': 64}, ((0, 1), (2, np.int64(29))): {'bw': 64}, ((0, 2), (np.int64(5), 3)): {'bw': 66}, ((0, 3), (np.int64(5), 7)): {'bw': 79}, ((1, 3), (np.int64(29), 2)): {'bw': 34}, ((1, 3), (2, 5)): {'bw': 34}, ((1, 3), (5, np.int64(7))): {'bw': 34}, ((2, 3), (np.int64(3), 5)): {'bw': 52}, ((2, 3), (5, np.int64(7))): {'bw': 52}}",576.0,392.0,582.0,97.0,295.0,97.0,295.0,97.0,479.0,184.0,0.6805555555555556,352617.589593037,239975.85958415017,416.624756222483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -255}, (0, 2): {'bw': -188}, (0, 3): {'bw': -305}, (1, 3): {'bw': -221}, (2, 3): {'bw': -136}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
13,13,9,4408.0,7715.0,1120031.3841958097,1672961.1297319182,0.571354504212573,0.6694903810319178,31,16,1,257.0,13067,1819,11248,0.31332578331445826,0.23248038212214261,12,31.757903967896446,257.0,5,6,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(13), np.int64(2): np.int64(14), np.int64(3): np.int64(16), np.int64(4): np.int64(17)}","{(0, 2): [(np.int64(23), 20), (20, 0), (0, 12), (12, np.int64(14))], (1, 2): [(np.int64(13), 14)], (1, 3): [(np.int64(13), 14), (14, np.int64(16))], (2, 3): [(np.int64(14), 16)], (2, 4): [(np.int64(14), 17)], (3, 4): [(np.int64(16), 14), (14, 17)]}","{(np.int64(0), np.int64(23)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 30}, (np.int64(2), np.int64(14)): {'cpu': 16}, (np.int64(3), np.int64(16)): {'cpu': 40}, (np.int64(4), np.int64(17)): {'cpu': 20}}","{((0, 2), (np.int64(23), 20)): {'bw': 33}, ((0, 2), (20, 0)): {'bw': 33}, ((0, 2), (0, 12)): {'bw': 33}, ((0, 2), (12, np.int64(14))): {'bw': 33}, ((1, 2), (np.int64(13), 14)): {'bw': 42}, ((1, 3), (np.int64(13), 14)): {'bw': 39}, ((1, 3), (14, np.int64(16))): {'bw': 39}, ((2, 3), (np.int64(14), 16)): {'bw': 58}, ((2, 4), (np.int64(14), 17)): {'bw': 42}, ((3, 4), (np.int64(16), 14)): {'bw': 33}, ((3, 4), (14, 17)): {'bw': 33}}",537.0,366.0,1785.0,119.0,247.0,119.0,247.0,119.0,418.0,171.0,0.6815642458100558,17053.99443076039,11623.3928522501,21.64505186638752,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -141}, (1, 2): {'bw': -159}, (1, 3): {'bw': -120}, (2, 3): {'bw': -220}, (2, 4): {'bw': -277}, (3, 4): {'bw': -187}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
14,14,10,4571.0,7878.0,1148484.8937726452,1701414.6393087537,0.5802234069560802,0.6750176395797609,31,17,1,276.0,12904,1756,11148,0.3371083427708569,0.2393039918116684,13,174.56140844684336,276.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(22), np.int64(2): np.int64(21)}","{(0, 2): [(np.int64(2), 21)], (1, 2): [(np.int64(22), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 36}, (np.int64(1), np.int64(22)): {'cpu': 15}, (np.int64(2), np.int64(21)): {'cpu': 12}}","{((0, 2), (np.int64(2), 21)): {'bw': 30}, ((1, 2), (np.int64(22), 21)): {'bw': 70}}",163.0,163.0,252.0,63.0,100.0,63.0,100.0,63.0,100.0,0.0,1.0,28453.509576835466,28453.509576835466,174.56140844684336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -198}, (1, 2): {'bw': -243}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,9,4571.0,7878.0,1148484.8937726452,1701414.6393087537,0.5802234069560802,0.6750176395797609,31,18,0,282.08780479495465,13806,1901,11905,0.28237070592676483,0.18764926646195834,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,14,8,4571.0,7878.0,1148484.8937726452,1701414.6393087537,0.5802234069560802,0.6750176395797609,31,19,0,288.7579039678964,14343,2020,12323,0.237448093620234,0.15912657795974072,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,15,9,5305.0,9011.0,2775135.0002243356,4212306.424880641,0.5887248917989124,0.6588160310068067,32,20,1,293.0,13210,1846,11364,0.3031332578331446,0.22456499488229276,14,2216.1445591984884,293.0,7,11,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(30), np.int64(2): np.int64(11), np.int64(3): np.int64(1), np.int64(4): np.int64(7), np.int64(5): np.int64(28), np.int64(6): np.int64(29)}","{(0, 1): [(np.int64(32), 30)], (0, 3): [(np.int64(32), 30), (30, 28), (28, np.int64(1))], (0, 5): [(np.int64(32), 30), (30, 28)], (0, 6): [(np.int64(32), 30), (30, 29)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 4), (4, np.int64(7))], (1, 5): [(np.int64(30), 28)], (1, 6): [(np.int64(30), 29)], (2, 4): [(np.int64(11), 7)], (3, 4): [(np.int64(1), 4), (4, np.int64(7))], (3, 5): [(np.int64(1), 28)], (5, 6): [(np.int64(28), 31), (31, np.int64(29))]}","{(np.int64(0), np.int64(32)): {'cpu': 14}, (np.int64(1), np.int64(30)): {'cpu': 35}, (np.int64(2), np.int64(11)): {'cpu': 21}, (np.int64(3), np.int64(1)): {'cpu': 24}, (np.int64(4), np.int64(7)): {'cpu': 26}, (np.int64(5), np.int64(28)): {'cpu': 36}, (np.int64(6), np.int64(29)): {'cpu': 18}}","{((0, 1), (np.int64(32), 30)): {'bw': 34}, ((0, 3), (np.int64(32), 30)): {'bw': 44}, ((0, 3), (30, 28)): {'bw': 44}, ((0, 3), (28, np.int64(1))): {'bw': 44}, ((0, 5), (np.int64(32), 30)): {'bw': 38}, ((0, 5), (30, 28)): {'bw': 38}, ((0, 6), (np.int64(32), 30)): {'bw': 79}, ((0, 6), (30, 29)): {'bw': 79}, ((1, 4), (np.int64(30), 28)): {'bw': 29}, ((1, 4), (28, 0)): {'bw': 29}, ((1, 4), (0, 4)): {'bw': 29}, ((1, 4), (4, np.int64(7))): {'bw': 29}, ((1, 5), (np.int64(30), 28)): {'bw': 45}, ((1, 6), (np.int64(30), 29)): {'bw': 68}, ((2, 4), (np.int64(11), 7)): {'bw': 56}, ((3, 4), (np.int64(1), 4)): {'bw': 37}, ((3, 4), (4, np.int64(7))): {'bw': 37}, ((3, 5), (np.int64(1), 28)): {'bw': 60}, ((5, 6), (np.int64(28), 31)): {'bw': 70}, ((5, 6), (31, np.int64(29))): {'bw': 70}}",1133.0,734.0,1044.0,174.0,560.0,174.0,560.0,174.0,959.0,399.0,0.6478375992939099,2510891.785571887,1626650.1064516904,1435.701770919409,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -30}, np.int64(6): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -355}, (0, 3): {'bw': -119}, (0, 5): {'bw': -81}, (0, 6): {'bw': -194}, (1, 4): {'bw': -52}, (1, 5): {'bw': -7}, (1, 6): {'bw': -178}, (2, 4): {'bw': -318}, (3, 4): {'bw': -156}, (3, 5): {'bw': -145}, (5, 6): {'bw': -78}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
