v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,2,2,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,10,1,273.0,13703,1825,11878,0.2969953775038521,0.1737043478260869,7,162.60800753236046,273.0,8,19,False,"{6: np.int64(14), 0: np.int64(17), 4: np.int64(12), 7: np.int64(15), 5: np.int64(6), 1: np.int64(22), 3: np.int64(0), 2: np.int64(30)}","{(0, 2): [(np.int64(17), 14), (14, 12), (12, 0), (0, 28), (28, np.int64(30))], (0, 4): []}","{(6, np.int64(14)): {'cpu': 54}, (0, np.int64(17)): {'cpu': 63}, (4, np.int64(12)): {'cpu': 53}, (7, np.int64(15)): {'cpu': 36}, (5, np.int64(6)): {'cpu': 34}, (1, np.int64(22)): {'cpu': 63}, (3, np.int64(0)): {'cpu': 39}, (2, np.int64(30)): {'cpu': 31}}","{((0, 2), (np.int64(17), 14)): {'bw': 120}, ((0, 2), (14, 12)): {'bw': 120}, ((0, 2), (12, 0)): {'bw': 120}, ((0, 2), (0, 28)): {'bw': 120}, ((0, 2), (28, np.int64(30))): {'bw': 120}}",0.0,0.0,746.0,373.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,154.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -20}, 0: {'cpu': -25}, 4: {'cpu': -3}, 7: {'cpu': -26}, 5: {'cpu': -25}, 1: {'cpu': -4}, 3: {'cpu': -6}, 2: {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -31}, (0, 4): {'bw': 128}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 154}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,0
9,2,2,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,11,1,297.0,13703,1825,11878,0.2969953775038521,0.1737043478260869,8,441.89282938075206,297.0,10,25,False,"{0: np.int64(14), 9: np.int64(12), 3: np.int64(15), 2: np.int64(6), 4: np.int64(0), 8: np.int64(22), 7: np.int64(30), 6: np.int64(28), 5: np.int64(18), 1: np.int64(9)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 4), (4, 6), (6, np.int64(9))], (0, 3): [(np.int64(14), 12), (12, np.int64(15))], (0, 6): []}","{(0, np.int64(14)): {'cpu': 67}, (9, np.int64(12)): {'cpu': 44}, (3, np.int64(15)): {'cpu': 41}, (2, np.int64(6)): {'cpu': 46}, (4, np.int64(0)): {'cpu': 41}, (8, np.int64(22)): {'cpu': 47}, (7, np.int64(30)): {'cpu': 35}, (6, np.int64(28)): {'cpu': 32}, (5, np.int64(18)): {'cpu': 74}, (1, np.int64(9)): {'cpu': 37}}","{((0, 1), (np.int64(14), 12)): {'bw': 65}, ((0, 1), (12, 0)): {'bw': 65}, ((0, 1), (0, 4)): {'bw': 65}, ((0, 1), (4, 6)): {'bw': 65}, ((0, 1), (6, np.int64(9))): {'bw': 65}, ((0, 3), (np.int64(14), 12)): {'bw': 138}, ((0, 3), (12, np.int64(15))): {'bw': 138}}",0.0,0.0,928.0,464.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,44.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 9: {'cpu': -12}, 3: {'cpu': -21}, 2: {'cpu': -13}, 4: {'cpu': -4}, 8: {'cpu': -20}, 7: {'cpu': -20}, 6: {'cpu': -4}, 5: {'cpu': -15}, 1: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -40}, (0, 3): {'bw': -35}, (0, 6): {'bw': 44}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 44}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
10,2,2,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,12,1,331.0,13703,1825,11878,0.2969953775038521,0.1737043478260869,9,997.0196176603264,331.0,6,8,False,"{0: np.int64(14), 2: np.int64(17), 3: np.int64(12), 5: np.int64(15), 4: np.int64(6), 1: np.int64(18)}","{(0, 2): [(np.int64(14), 17)], (0, 3): [(np.int64(14), 12)], (0, 4): [(np.int64(14), 12), (12, 1), (1, 4), (4, np.int64(6))], (0, 5): [(np.int64(14), 13), (13, np.int64(15))], (1, 3): [(np.int64(18), 15), (15, 12)], (2, 3): [(np.int64(17), 14), (14, 13), (13, 15), (15, np.int64(12))], (2, 4): []}","{(0, np.int64(14)): {'cpu': 43}, (2, np.int64(17)): {'cpu': 77}, (3, np.int64(12)): {'cpu': 32}, (5, np.int64(15)): {'cpu': 39}, (4, np.int64(6)): {'cpu': 41}, (1, np.int64(18)): {'cpu': 80}}","{((0, 2), (np.int64(14), 17)): {'bw': 100}, ((0, 3), (np.int64(14), 12)): {'bw': 114}, ((0, 4), (np.int64(14), 12)): {'bw': 111}, ((0, 4), (12, 1)): {'bw': 111}, ((0, 4), (1, 4)): {'bw': 111}, ((0, 4), (4, np.int64(6))): {'bw': 111}, ((0, 5), (np.int64(14), 13)): {'bw': 107}, ((0, 5), (13, np.int64(15))): {'bw': 107}, ((1, 3), (np.int64(18), 15)): {'bw': 64}, ((1, 3), (15, 12)): {'bw': 64}, ((2, 3), (np.int64(17), 14)): {'bw': 70}, ((2, 3), (14, 13)): {'bw': 70}, ((2, 3), (13, 15)): {'bw': 70}, ((2, 3), (15, np.int64(12))): {'bw': 70}}",0.0,0.0,624.0,312.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 2: {'cpu': -11}, 3: {'cpu': -24}, 5: {'cpu': -23}, 4: {'cpu': -18}, 1: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -142}, (0, 3): {'bw': -124}, (0, 4): {'bw': -13}, (0, 5): {'bw': -172}, (1, 3): {'bw': -153}, (2, 3): {'bw': -72}, (2, 4): {'bw': 53}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 53}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,0
11,2,2,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,13,1,355.0,13703,1825,11878,0.2969953775038521,0.1737043478260869,10,62.51629411680762,355.0,6,9,False,"{3: np.int64(14), 4: np.int64(17), 0: np.int64(12), 5: np.int64(15), 1: np.int64(6), 2: np.int64(22)}","{(0, 1): [(np.int64(12), 0), (0, 4), (4, np.int64(6))], (0, 2): [(np.int64(12), 0), (0, 20), (20, np.int64(22))], (0, 3): [(np.int64(12), 14)], (0, 5): [(np.int64(12), 15)], (1, 3): [(np.int64(6), 4), (4, 1), (1, 12), (12, np.int64(14))], (1, 4): []}","{(3, np.int64(14)): {'cpu': 74}, (4, np.int64(17)): {'cpu': 67}, (0, np.int64(12)): {'cpu': 38}, (5, np.int64(15)): {'cpu': 48}, (1, np.int64(6)): {'cpu': 38}, (2, np.int64(22)): {'cpu': 38}}","{((0, 1), (np.int64(12), 0)): {'bw': 62}, ((0, 1), (0, 4)): {'bw': 62}, ((0, 1), (4, np.int64(6))): {'bw': 62}, ((0, 2), (np.int64(12), 0)): {'bw': 129}, ((0, 2), (0, 20)): {'bw': 129}, ((0, 2), (20, np.int64(22))): {'bw': 129}, ((0, 3), (np.int64(12), 14)): {'bw': 89}, ((0, 5), (np.int64(12), 15)): {'bw': 87}, ((1, 3), (np.int64(6), 4)): {'bw': 77}, ((1, 3), (4, 1)): {'bw': 77}, ((1, 3), (1, 12)): {'bw': 77}, ((1, 3), (12, np.int64(14))): {'bw': 77}}",0.0,0.0,606.0,303.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,126.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': -21}, 0: {'cpu': -18}, 5: {'cpu': -14}, 1: {'cpu': -21}, 2: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -43}, (0, 2): {'bw': -38}, (0, 3): {'bw': -149}, (0, 5): {'bw': -130}, (1, 3): {'bw': -72}, (1, 4): {'bw': 80}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 126}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,0
12,2,2,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,14,1,387.0,13703,1825,11878,0.2969953775038521,0.1737043478260869,11,364.2619172328909,387.0,10,16,False,"{7: np.int64(14), 0: np.int64(12), 1: np.int64(15), 8: np.int64(18), 6: np.int64(6), 9: np.int64(22), 5: np.int64(0), 4: np.int64(9), 2: np.int64(32), 3: np.int64(30)}","{(0, 5): [(np.int64(12), 0)], (0, 6): [(np.int64(12), 1), (1, 4), (4, np.int64(6))], (0, 8): [(np.int64(12), 15), (15, np.int64(18))], (0, 9): [(np.int64(12), 0), (0, 20), (20, np.int64(22))], (1, 2): []}","{(7, np.int64(14)): {'cpu': 66}, (0, np.int64(12)): {'cpu': 54}, (1, np.int64(15)): {'cpu': 33}, (8, np.int64(18)): {'cpu': 69}, (6, np.int64(6)): {'cpu': 33}, (9, np.int64(22)): {'cpu': 51}, (5, np.int64(0)): {'cpu': 45}, (4, np.int64(9)): {'cpu': 80}, (2, np.int64(32)): {'cpu': 78}, (3, np.int64(30)): {'cpu': 41}}","{((0, 5), (np.int64(12), 0)): {'bw': 89}, ((0, 6), (np.int64(12), 1)): {'bw': 113}, ((0, 6), (1, 4)): {'bw': 113}, ((0, 6), (4, np.int64(6))): {'bw': 113}, ((0, 8), (np.int64(12), 15)): {'bw': 127}, ((0, 8), (15, np.int64(18))): {'bw': 127}, ((0, 9), (np.int64(12), 0)): {'bw': 116}, ((0, 9), (0, 20)): {'bw': 116}, ((0, 9), (20, np.int64(22))): {'bw': 116}}",0.0,0.0,1100.0,550.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,118.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -8}, 0: {'cpu': -2}, 1: {'cpu': -29}, 8: {'cpu': -20}, 6: {'cpu': -26}, 9: {'cpu': -16}, 5: {'cpu': 0}, 4: {'cpu': -20}, 2: {'cpu': -19}, 3: {'cpu': -14}}, 'link_level': {(0, 5): {'bw': -140}, (0, 6): {'bw': -92}, (0, 8): {'bw': -90}, (0, 9): {'bw': -24}, (1, 2): {'bw': 45}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}}}","{'node_level': {7: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 118}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,0
12,2,2,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,15,0,417.5162941168076,13703,1825,11878,0.2969953775038521,0.1737043478260869,10,62.51629411680762,355.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
12,2,1,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,16,0,425.1138353006334,14921,2173,12748,0.1629429892141756,0.11318260869565222,1,365.1138353006334,60.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,2,1,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,17,1,429.0,14921,2173,12748,0.1629429892141756,0.11318260869565222,12,70.82101546574671,429.0,8,17,False,"{1: np.int64(1), 0: np.int64(20), 5: np.int64(0), 4: np.int64(28), 7: np.int64(23), 2: np.int64(9), 3: np.int64(6), 6: np.int64(22)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 0), (0, 4), (4, 6), (6, np.int64(9))], (0, 4): [(np.int64(20), 0), (0, np.int64(28))], (0, 6): [(np.int64(20), 22)], (0, 7): [(np.int64(20), 23)], (1, 3): [(np.int64(1), 4), (4, np.int64(6))], (1, 4): [(np.int64(1), 28)], (1, 5): [(np.int64(1), 4), (4, np.int64(0))], (1, 6): [(np.int64(1), 28), (28, 30), (30, 29), (29, 2), (2, 21), (21, np.int64(22))], (2, 5): [(np.int64(9), 6), (6, 4), (4, np.int64(0))], (2, 7): []}","{(1, np.int64(1)): {'cpu': 73}, (0, np.int64(20)): {'cpu': 67}, (5, np.int64(0)): {'cpu': 69}, (4, np.int64(28)): {'cpu': 57}, (7, np.int64(23)): {'cpu': 59}, (2, np.int64(9)): {'cpu': 75}, (3, np.int64(6)): {'cpu': 59}, (6, np.int64(22)): {'cpu': 57}}","{((0, 1), (np.int64(20), 1)): {'bw': 132}, ((0, 2), (np.int64(20), 0)): {'bw': 135}, ((0, 2), (0, 4)): {'bw': 135}, ((0, 2), (4, 6)): {'bw': 135}, ((0, 2), (6, np.int64(9))): {'bw': 135}, ((0, 4), (np.int64(20), 0)): {'bw': 138}, ((0, 4), (0, np.int64(28))): {'bw': 138}, ((0, 6), (np.int64(20), 22)): {'bw': 98}, ((0, 7), (np.int64(20), 23)): {'bw': 71}, ((1, 3), (np.int64(1), 4)): {'bw': 134}, ((1, 3), (4, np.int64(6))): {'bw': 134}, ((1, 4), (np.int64(1), 28)): {'bw': 149}, ((1, 5), (np.int64(1), 4)): {'bw': 92}, ((1, 5), (4, np.int64(0))): {'bw': 92}, ((1, 6), (np.int64(1), 28)): {'bw': 110}, ((1, 6), (28, 30)): {'bw': 110}, ((1, 6), (30, 29)): {'bw': 110}, ((1, 6), (29, 2)): {'bw': 110}, ((1, 6), (2, 21)): {'bw': 110}, ((1, 6), (21, np.int64(22))): {'bw': 110}, ((2, 5), (np.int64(9), 6)): {'bw': 100}, ((2, 5), (6, 4)): {'bw': 100}, ((2, 5), (4, np.int64(0))): {'bw': 100}}",0.0,0.0,1032.0,516.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,187.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -24}, 0: {'cpu': -29}, 5: {'cpu': -25}, 4: {'cpu': -13}, 7: {'cpu': -28}, 2: {'cpu': -25}, 3: {'cpu': 0}, 6: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -100}, (0, 2): {'bw': -212}, (0, 4): {'bw': -74}, (0, 6): {'bw': -222}, (0, 7): {'bw': -130}, (1, 3): {'bw': -114}, (1, 4): {'bw': -244}, (1, 5): {'bw': -116}, (1, 6): {'bw': -52}, (2, 5): {'bw': -14}, (2, 7): {'bw': 116}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (2, 7): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 187}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (2, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,11.0,0
13,2,1,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,18,0,435.6080075323605,14921,2173,12748,0.1629429892141756,0.11318260869565222,7,162.60800753236046,273.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,2,0,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,19,0,438.3382394171621,16971,2596,14375,0.0,0.0,5,234.3382394171621,204.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,2,0,2232.0,3268.0,646756.6640848697,925102.0422013537,0.6829865361077111,0.6991192696384724,13,20,0,444.4191884368743,16971,2596,14375,0.0,0.0,4,276.4191884368743,168.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,3,1,3555.0,5427.0,1481445.7506119679,2287228.828151471,0.6550580431177446,0.647703339682574,14,21,1,470.0,14812,2171,12641,0.16371340523882894,0.12062608695652177,13,630.9063390227499,470.0,7,8,True,"{1: np.int64(1), 4: np.int64(20), 6: np.int64(0), 3: np.int64(28), 0: np.int64(23), 2: np.int64(21), 5: np.int64(22)}","{(0, 2): [(np.int64(23), 21)], (0, 4): [(np.int64(23), 20)], (0, 6): [(np.int64(23), 21), (21, 22), (22, 20), (20, np.int64(0))], (1, 3): [(np.int64(1), 28)], (1, 4): [(np.int64(1), 20)], (1, 6): [(np.int64(1), 4), (4, np.int64(0))], (3, 4): [(np.int64(28), 0), (0, np.int64(20))], (3, 5): [(np.int64(28), 0), (0, 20), (20, np.int64(22))]}","{(1, np.int64(1)): {'cpu': 79}, (4, np.int64(20)): {'cpu': 77}, (6, np.int64(0)): {'cpu': 70}, (3, np.int64(28)): {'cpu': 57}, (0, np.int64(23)): {'cpu': 34}, (2, np.int64(21)): {'cpu': 59}, (5, np.int64(22)): {'cpu': 49}}","{((0, 2), (np.int64(23), 21)): {'bw': 150}, ((0, 4), (np.int64(23), 20)): {'bw': 86}, ((0, 6), (np.int64(23), 21)): {'bw': 133}, ((0, 6), (21, 22)): {'bw': 133}, ((0, 6), (22, 20)): {'bw': 133}, ((0, 6), (20, np.int64(0))): {'bw': 133}, ((1, 3), (np.int64(1), 28)): {'bw': 110}, ((1, 4), (np.int64(1), 20)): {'bw': 77}, ((1, 6), (np.int64(1), 4)): {'bw': 131}, ((1, 6), (4, np.int64(0))): {'bw': 131}, ((3, 4), (np.int64(28), 0)): {'bw': 116}, ((3, 4), (0, np.int64(20))): {'bw': 116}, ((3, 5), (np.int64(28), 0)): {'bw': 95}, ((3, 5), (0, 20)): {'bw': 95}, ((3, 5), (20, np.int64(22))): {'bw': 95}}",2159.0,1323.0,850.0,425.0,898.0,425.0,898.0,425.0,1734.0,836.0,0.6127836961556276,1362126.785950117,834689.0865270981,386.6091183543761,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -18}, 4: {'cpu': -19}, 6: {'cpu': -24}, 3: {'cpu': -13}, 0: {'cpu': -53}, 2: {'cpu': -15}, 5: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -219}, (0, 4): {'bw': -115}, (0, 6): {'bw': -86}, (1, 3): {'bw': -283}, (1, 4): {'bw': -155}, (1, 6): {'bw': -211}, (3, 4): {'bw': -98}, (3, 5): {'bw': -3}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
14,3,1,3555.0,5427.0,1481445.7506119679,2287228.828151471,0.6550580431177446,0.647703339682574,14,22,0,499.8210154657467,14812,2171,12641,0.16371340523882894,0.12062608695652177,12,70.82101546574671,429.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
