v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,599.0,936.0,296834.99935026537,486124.25296394655,0.6399572649572649,0.6106154908759102,18,10,1,392.0,15713,2500,13213,0.04141104294478526,0.033784277879341906,7,435.37067725642675,392.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(20), np.int64(2): np.int64(23)}","{(0, 2): [(np.int64(26), 23)], (1, 2): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(26)): {'cpu': 5}, (np.int64(1), np.int64(20)): {'cpu': 0}, (np.int64(2), np.int64(23)): {'cpu': 12}}","{((0, 2), (np.int64(26), 23)): {'bw': 15}, ((1, 2), (np.int64(20), 23)): {'bw': 8}}",40.0,40.0,238.0,17.0,23.0,17.0,23.0,17.0,23.0,0.0,1.0,17414.82709025707,17414.82709025707,435.37067725642675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -320}, (1, 2): {'bw': -207}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
8,8,4,599.0,936.0,296834.99935026537,486124.25296394655,0.6399572649572649,0.6106154908759102,18,11,0,449.7233304201723,15938,2539,13399,0.026457055214723968,0.020182815356489914,6,108.72333042017232,341.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
9,9,5,730.0,1148.0,526558.1990136786,857890.0417322182,0.6358885017421603,0.613782854910488,22,12,1,453.0,15726,2500,13226,0.04141104294478526,0.032833638025594136,8,1753.612211171093,453.0,5,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(30), np.int64(2): np.int64(5), np.int64(3): np.int64(6), np.int64(4): np.int64(4)}","{(0, 2): [(np.int64(1), 4), (4, 6), (6, np.int64(5))], (0, 3): [(np.int64(1), 4), (4, np.int64(6))], (0, 4): [(np.int64(1), 4)], (1, 2): [(np.int64(30), 29), (29, 2), (2, np.int64(5))], (2, 4): [(np.int64(5), 6), (6, np.int64(4))], (3, 4): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(30)): {'cpu': 2}, (np.int64(2), np.int64(5)): {'cpu': 10}, (np.int64(3), np.int64(6)): {'cpu': 8}, (np.int64(4), np.int64(4)): {'cpu': 9}}","{((0, 2), (np.int64(1), 4)): {'bw': 4}, ((0, 2), (4, 6)): {'bw': 4}, ((0, 2), (6, np.int64(5))): {'bw': 4}, ((0, 3), (np.int64(1), 4)): {'bw': 17}, ((0, 3), (4, np.int64(6))): {'bw': 17}, ((0, 4), (np.int64(1), 4)): {'bw': 18}, ((1, 2), (np.int64(30), 29)): {'bw': 17}, ((1, 2), (29, 2)): {'bw': 17}, ((1, 2), (2, np.int64(5))): {'bw': 17}, ((2, 4), (np.int64(5), 6)): {'bw': 22}, ((2, 4), (6, np.int64(4))): {'bw': 22}, ((3, 4), (np.int64(6), 4)): {'bw': 14}}",212.0,131.0,507.0,39.0,92.0,39.0,92.0,39.0,173.0,81.0,0.6179245283018868,371765.7887682717,229723.19966341316,1083.5999984123264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -218}, (0, 3): {'bw': -201}, (0, 4): {'bw': -183}, (1, 2): {'bw': -205}, (2, 4): {'bw': -228}, (3, 4): {'bw': -214}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
10,10,6,764.0,1182.0,558453.5826704216,889785.4253889612,0.6463620981387479,0.6276272534204512,23,13,1,502.0,15692,2482,13210,0.04831288343558282,0.03400365630712976,9,938.0995193159704,502.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(7)): {'cpu': 13}, (np.int64(1), np.int64(11)): {'cpu': 5}}","{((0, 1), (np.int64(7), 11)): {'bw': 16}}",34.0,34.0,54.0,18.0,16.0,18.0,16.0,18.0,16.0,0.0,1.0,31895.383656742993,31895.383656742993,938.0995193159704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -380}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,7,801.0,1249.0,563526.9588241733,898972.3497754845,0.6413130504403523,0.6268568315420517,25,14,1,566.0,15625,2475,13150,0.050996932515337434,0.038391224862888484,10,137.11827442572147,566.0,2,1,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(33), 30), (30, 28)]}","{(np.int64(0), np.int64(33)): {'cpu': 6}, (np.int64(1), np.int64(28)): {'cpu': 1}}","{((0, 1), (np.int64(33), 30)): {'bw': 30}, ((0, 1), (30, 28)): {'bw': 30}}",67.0,37.0,28.0,7.0,30.0,7.0,30.0,7.0,60.0,30.0,0.5522388059701493,9186.924386523338,5073.376153751694,75.72203214554769,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -296}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,6,801.0,1249.0,563526.9588241733,898972.3497754845,0.6413130504403523,0.6268568315420517,25,15,0,578.781134261375,15649,2488,13161,0.04601226993865026,0.037586837294332764,2,419.7811342613749,159.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
12,12,7,849.0,1297.0,579865.2852982141,915310.6762495253,0.6545875096376252,0.6335174496971949,25,16,1,612.0,15601,2484,13117,0.0475460122699386,0.040804387568555756,11,340.38180154251546,612.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(4), 7)], (1, 2): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(4)): {'cpu': 0}, (np.int64(1), np.int64(7)): {'cpu': 1}, (np.int64(2), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(4), 7)): {'bw': 14}, ((1, 2), (np.int64(7), 5)): {'bw': 30}}",48.0,48.0,12.0,4.0,44.0,4.0,44.0,4.0,44.0,0.0,1.0,16338.326474040743,16338.326474040743,340.38180154251546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -317}, (1, 2): {'bw': -285}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
13,13,8,868.0,1316.0,589056.2265717317,924501.617523043,0.6595744680851063,0.637160839317893,26,17,1,663.0,15582,2469,13113,0.05329754601226999,0.041096892138939634,12,483.73375123777464,663.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(23)): {'cpu': 5}}","{((0, 1), (np.int64(21), 23)): {'bw': 4}}",19.0,19.0,75.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,9190.941273517717,9190.941273517717,483.73375123777464,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -354}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
13,13,7,868.0,1316.0,589056.2265717317,924501.617523043,0.6595744680851063,0.637160839317893,26,18,0,703.1182744257214,15649,2476,13173,0.05061349693251538,0.03670932358318102,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,14,8,982.0,1532.0,689717.0882920105,1115227.4607825184,0.6409921671018277,0.6184541831565542,28,19,1,712.0,15433,2446,12987,0.062116564417177944,0.0503107861060329,13,882.990015090164,712.0,5,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(23), np.int64(2): np.int64(20), np.int64(3): np.int64(24), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 0), (0, 20), (20, np.int64(23))], (1, 2): [(np.int64(23), 20)], (1, 3): [(np.int64(23), 20), (20, 22), (22, np.int64(24))], (1, 4): [(np.int64(23), 27)], (2, 3): [(np.int64(20), 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(8)): {'cpu': 7}, (np.int64(1), np.int64(23)): {'cpu': 6}, (np.int64(2), np.int64(20)): {'cpu': 11}, (np.int64(3), np.int64(24)): {'cpu': 4}, (np.int64(4), np.int64(27)): {'cpu': 2}}","{((0, 1), (np.int64(8), 6)): {'bw': 9}, ((0, 1), (6, 4)): {'bw': 9}, ((0, 1), (4, 0)): {'bw': 9}, ((0, 1), (0, 20)): {'bw': 9}, ((0, 1), (20, np.int64(23))): {'bw': 9}, ((1, 2), (np.int64(23), 20)): {'bw': 3}, ((1, 3), (np.int64(23), 20)): {'bw': 18}, ((1, 3), (20, 22)): {'bw': 18}, ((1, 3), (22, np.int64(24))): {'bw': 18}, ((1, 4), (np.int64(23), 27)): {'bw': 24}, ((2, 3), (np.int64(20), 22)): {'bw': 30}, ((2, 3), (22, np.int64(24))): {'bw': 30}}",216.0,114.0,390.0,30.0,84.0,30.0,84.0,30.0,186.0,102.0,0.5277777777777778,190725.84325947543,100660.8617202787,466.02250796425324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -75}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -198}, (1, 2): {'bw': -195}, (1, 3): {'bw': -177}, (1, 4): {'bw': -164}, (2, 3): {'bw': -177}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
15,15,9,1051.0,1614.0,695600.7491921635,1122219.6375044393,0.6511771995043371,0.6198436793879503,28,20,1,757.0,15351,2412,12939,0.07515337423312884,0.05382084095063988,14,85.2704478283043,757.0,3,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(2), 29)], (0, 2): [(np.int64(2), 29), (29, np.int64(31))], (1, 2): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(29)): {'cpu': 10}, (np.int64(2), np.int64(31)): {'cpu': 11}}","{((0, 1), (np.int64(2), 29)): {'bw': 20}, ((0, 2), (np.int64(2), 29)): {'bw': 13}, ((0, 2), (29, np.int64(31))): {'bw': 13}, ((1, 2), (np.int64(29), 31)): {'bw': 2}}",82.0,69.0,510.0,34.0,35.0,34.0,35.0,34.0,48.0,13.0,0.8414634146341463,6992.176721920952,5883.660900152997,71.75196219698776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -278}, (0, 2): {'bw': -196}, (1, 2): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
16,16,10,1083.0,1646.0,695900.7637004692,1122519.6520127452,0.6579586877278251,0.6199452833210335,28,21,1,809.0,15319,2406,12913,0.0774539877300614,0.05572212065813531,15,9.375453384554719,809.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 5}, (np.int64(1), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(0), 12)): {'bw': 26}}",32.0,32.0,18.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,300.014508305751,300.014508305751,9.375453384554719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -181}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
16,16,9,1083.0,1646.0,695900.7637004692,1122519.6520127452,0.6579586877278251,0.6199452833210335,28,22,0,818.3754533845547,15351,2412,12939,0.07515337423312884,0.05382084095063988,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,8,1083.0,1646.0,695900.7637004692,1122519.6520127452,0.6579586877278251,0.6199452833210335,28,23,0,827.3706772564267,15391,2429,12962,0.06863496932515334,0.052138939670932305,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,7,1083.0,1646.0,695900.7637004692,1122519.6520127452,0.6579586877278251,0.6199452833210335,28,24,0,842.2704478283043,15473,2463,13010,0.05559815950920244,0.048628884826325436,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,17,8,1221.0,1831.0,700909.7844467361,1129234.6435928855,0.6668487165483342,0.6206945460127328,29,25,1,859.0,15288,2420,12868,0.07208588957055218,0.059012797074954326,16,36.2972517845427,859.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(1), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 15)], (1, 2): [(np.int64(14), 12), (12, np.int64(1))], (1, 3): [(np.int64(14), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(14)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 2}, (np.int64(3), np.int64(15)): {'cpu': 13}}","{((0, 1), (np.int64(12), 14)): {'bw': 27}, ((0, 3), (np.int64(12), 15)): {'bw': 21}, ((1, 2), (np.int64(14), 12)): {'bw': 19}, ((1, 2), (12, np.int64(1))): {'bw': 19}, ((1, 3), (np.int64(14), 12)): {'bw': 28}, ((1, 3), (12, np.int64(15))): {'bw': 28}}",185.0,138.0,301.0,43.0,95.0,43.0,95.0,43.0,142.0,47.0,0.745945945945946,6714.9915801403995,5009.020746266893,27.07578781765888,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -197}, (0, 3): {'bw': -222}, (1, 2): {'bw': -178}, (1, 3): {'bw': -150}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
17,17,7,1221.0,1831.0,700909.7844467361,1129234.6435928855,0.6668487165483342,0.6206945460127328,29,26,0,895.2972517845427,15473,2463,13010,0.05559815950920244,0.048628884826325436,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,18,8,1268.0,1878.0,716565.5704823085,1144890.4296284579,0.6751863684771033,0.6258813524319963,29,27,1,907.0,15426,2445,12981,0.0625,0.05074954296160883,17,333.10183054409396,907.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(27), np.int64(2): np.int64(26)}","{(0, 1): [(np.int64(23), 27)], (0, 2): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 3}, (np.int64(1), np.int64(27)): {'cpu': 3}, (np.int64(2), np.int64(26)): {'cpu': 12}}","{((0, 1), (np.int64(23), 27)): {'bw': 2}, ((0, 2), (np.int64(23), 26)): {'bw': 27}}",47.0,47.0,54.0,18.0,29.0,18.0,29.0,18.0,29.0,0.0,1.0,15655.786035572415,15655.786035572415,333.10183054409396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -162}, (0, 2): {'bw': -308}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,18,7,1268.0,1878.0,716565.5704823085,1144890.4296284579,0.6751863684771033,0.6258813524319963,29,28,0,952.3818015425154,15474,2449,13025,0.060966257668711665,0.04753199268738573,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,19,8,1393.0,2089.0,774830.6277686635,1243241.846327825,0.6668262326471996,0.6232340313007384,29,29,1,954.0,15263,2419,12844,0.07246932515337423,0.060767824497257816,18,466.1204582908398,954.0,4,6,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(20), np.int64(3): np.int64(24)}","{(0, 1): [(np.int64(21), 3)], (0, 2): [(np.int64(21), 22), (22, np.int64(20))], (0, 3): [(np.int64(21), 22), (22, np.int64(24))], (1, 2): [(np.int64(3), 21), (21, 22), (22, np.int64(20))], (1, 3): [(np.int64(3), 21), (21, 22), (22, np.int64(24))], (2, 3): [(np.int64(20), 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 8}, (np.int64(2), np.int64(20)): {'cpu': 11}, (np.int64(3), np.int64(24)): {'cpu': 1}}","{((0, 1), (np.int64(21), 3)): {'bw': 27}, ((0, 2), (np.int64(21), 22)): {'bw': 25}, ((0, 2), (22, np.int64(20))): {'bw': 25}, ((0, 3), (np.int64(21), 22)): {'bw': 22}, ((0, 3), (22, np.int64(24))): {'bw': 22}, ((1, 2), (np.int64(3), 21)): {'bw': 4}, ((1, 2), (21, 22)): {'bw': 4}, ((1, 2), (22, np.int64(20))): {'bw': 4}, ((1, 3), (np.int64(3), 21)): {'bw': 14}, ((1, 3), (21, 22)): {'bw': 14}, ((1, 3), (22, np.int64(24))): {'bw': 14}, ((2, 3), (np.int64(20), 22)): {'bw': 3}, ((2, 3), (22, np.int64(24))): {'bw': 3}}",211.0,125.0,180.0,30.0,95.0,30.0,95.0,30.0,181.0,86.0,0.5924170616113744,98351.4166993672,58265.057286354975,276.1377122576065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -352}, (0, 2): {'bw': -168}, (0, 3): {'bw': -155}, (1, 2): {'bw': -164}, (1, 3): {'bw': -141}, (2, 3): {'bw': -138}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,1
19,19,7,1393.0,2089.0,774830.6277686635,1243241.846327825,0.6668262326471996,0.6232340313007384,29,30,0,964.9489041268382,15349,2445,12904,0.0625,0.05638025594149909,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
