v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
128,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,195,1,1061.0,13372,2051,11321,0.2135736196319018,0.1721389396709324,127,696.2121899466456,1061.0,6,10,False,{},{},{},{},0.0,0.0,514.0,257.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
128,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,196,0,1061.0859565829576,13372,2051,11321,0.2135736196319018,0.1721389396709324,82,375.08595658295764,686.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,197,0,1062.6913756855142,13372,2051,11321,0.2135736196319018,0.1721389396709324,102,211.69137568551432,851.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,198,0,1066.5278804517297,13372,2051,11321,0.2135736196319018,0.1721389396709324,62,555.5278804517299,511.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,199,1,1074.0,13372,2051,11321,0.2135736196319018,0.1721389396709324,128,125.54595924754405,1074.0,9,19,False,{},{},{},{},0.0,0.0,738.0,369.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
129,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,200,0,1080.7589219859556,13372,2051,11321,0.2135736196319018,0.1721389396709324,59,598.7589219859557,482.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,201,1,1081.0,13372,2051,11321,0.2135736196319018,0.1721389396709324,129,366.3098600500891,1081.0,6,11,False,{},{},{},{},0.0,0.0,470.0,235.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
130,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,202,0,1084.5317907648405,13372,2051,11321,0.2135736196319018,0.1721389396709324,114,142.53179076484057,942.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,8,3,5210.0,9582.0,2565342.741391841,4266027.080982635,0.543727823001461,0.6013423479723764,28,203,0,1086.9560913452528,13372,2051,11321,0.2135736196319018,0.1721389396709324,86,365.95609134525284,721.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,204,1,1091.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,130,769.2475375339263,1091.0,5,6,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(7), np.int64(2): np.int64(0), np.int64(3): np.int64(5), np.int64(4): np.int64(25)}","{(0, 1): [(np.int64(29), 2), (2, 5), (5, np.int64(7))], (0, 2): [(np.int64(29), 30), (30, 28), (28, np.int64(0))], (0, 4): [(np.int64(29), 2), (2, 21), (21, 22), (22, np.int64(25))], (1, 2): [(np.int64(7), 4), (4, np.int64(0))], (1, 3): [(np.int64(7), 5)], (2, 4): [(np.int64(0), 20), (20, 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(29)): {'cpu': 29}, (np.int64(1), np.int64(7)): {'cpu': 38}, (np.int64(2), np.int64(0)): {'cpu': 60}, (np.int64(3), np.int64(5)): {'cpu': 47}, (np.int64(4), np.int64(25)): {'cpu': 33}}","{((0, 1), (np.int64(29), 2)): {'bw': 101}, ((0, 1), (2, 5)): {'bw': 101}, ((0, 1), (5, np.int64(7))): {'bw': 101}, ((0, 2), (np.int64(29), 30)): {'bw': 120}, ((0, 2), (30, 28)): {'bw': 120}, ((0, 2), (28, np.int64(0))): {'bw': 120}, ((0, 4), (np.int64(29), 2)): {'bw': 43}, ((0, 4), (2, 21)): {'bw': 43}, ((0, 4), (21, 22)): {'bw': 43}, ((0, 4), (22, np.int64(25))): {'bw': 43}, ((1, 2), (np.int64(7), 4)): {'bw': 41}, ((1, 2), (4, np.int64(0))): {'bw': 41}, ((1, 3), (np.int64(7), 5)): {'bw': 84}, ((2, 4), (np.int64(0), 20)): {'bw': 77}, ((2, 4), (20, 22)): {'bw': 77}, ((2, 4), (22, np.int64(25))): {'bw': 77}}",1439.0,673.0,1035.0,207.0,466.0,207.0,466.0,207.0,1232.0,766.0,0.467685892981237,1106947.20651132,517703.5927603324,359.76622151517194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -14}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -28}, (0, 4): {'bw': -106}, (1, 2): {'bw': -232}, (1, 3): {'bw': -164}, (2, 4): {'bw': -122}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
131,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,205,0,1097.8334950714598,11933,1844,10089,0.2929447852760736,0.2622303473491774,122,82.83349507145984,1015.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
132,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,206,1,1103.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,131,11.291763483750268,1103.0,7,10,False,{},{},{},{},0.0,0.0,594.0,297.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
132,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,207,0,1111.0686773196298,11933,1844,10089,0.2929447852760736,0.2622303473491774,118,133.06867731962973,978.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,208,1,1112.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,132,196.04926488179936,1112.0,8,14,False,{},{},{},{},0.0,0.0,484.0,242.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
133,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,209,0,1114.2917634837502,11933,1844,10089,0.2929447852760736,0.2622303473491774,131,11.291763483750268,1103.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,210,0,1116.4176286499844,11933,1844,10089,0.2929447852760736,0.2622303473491774,40,775.4176286499844,341.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,211,1,1120.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,133,1031.4785848940098,1120.0,6,5,False,{},{},{},{},0.0,0.0,492.0,246.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
134,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,212,0,1122.4674311612375,11933,1844,10089,0.2929447852760736,0.2622303473491774,35,823.4674311612376,299.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,213,0,1122.8870652977719,11933,1844,10089,0.2929447852760736,0.2622303473491774,84,424.8870652977719,698.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
135,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,214,1,1125.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,134,931.2292077661882,1125.0,7,11,False,{},{},{},{},0.0,0.0,516.0,258.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
136,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,215,1,1131.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,135,386.57225327571194,1131.0,9,20,False,{},{},{},{},0.0,0.0,768.0,384.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
136,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,216,0,1131.0612096202703,11933,1844,10089,0.2929447852760736,0.2622303473491774,126,78.0612096202704,1053.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,217,0,1134.3091862384883,11933,1844,10089,0.2929447852760736,0.2622303473491774,24,931.3091862384883,203.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,218,1,1146.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,136,1007.2325863302439,1146.0,9,17,False,{},{},{},{},0.0,0.0,752.0,376.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
137,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,219,0,1153.1907098600102,11933,1844,10089,0.2929447852760736,0.2622303473491774,56,693.1907098600102,460.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,220,0,1153.2927874770871,11933,1844,10089,0.2929447852760736,0.2622303473491774,71,566.292787477087,587.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,221,0,1158.5043910709967,11933,1844,10089,0.2929447852760736,0.2622303473491774,101,314.5043910709967,844.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,222,0,1158.6588776117605,11933,1844,10089,0.2929447852760736,0.2622303473491774,88,420.65887761176054,738.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
138,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,223,1,1161.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,137,1495.929804540514,1161.0,7,10,False,{},{},{},{},0.0,0.0,554.0,277.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
139,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,224,1,1167.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,138,875.5208932465456,1167.0,7,9,False,{},{},{},{},0.0,0.0,564.0,282.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
139,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,225,0,1177.4162939255712,11933,1844,10089,0.2929447852760736,0.2622303473491774,58,703.4162939255713,474.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
140,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,226,1,1180.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,139,962.4698406299832,1180.0,5,7,False,{},{},{},{},0.0,0.0,414.0,207.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
141,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,227,1,1189.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,140,51.98263463365352,1189.0,6,7,False,{},{},{},{},0.0,0.0,434.0,217.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
141,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,228,0,1192.4206383907913,11933,1844,10089,0.2929447852760736,0.2622303473491774,78,543.4206383907914,649.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
141,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,229,0,1199.545959247544,11933,1844,10089,0.2929447852760736,0.2622303473491774,128,125.54595924754405,1074.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
142,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,230,1,1200.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,141,526.7778748210492,1200.0,7,11,False,{},{},{},{},0.0,0.0,610.0,305.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
143,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,231,1,1210.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,142,607.8826789051379,1210.0,7,10,False,{},{},{},{},0.0,0.0,520.0,260.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
144,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,232,1,1217.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,143,471.1130994476061,1217.0,5,5,False,{},{},{},{},0.0,0.0,470.0,235.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
144,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,233,0,1227.7976428187883,11933,1844,10089,0.2929447852760736,0.2622303473491774,116,268.79764281878835,959.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
145,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,234,1,1229.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,144,803.7580345194381,1229.0,10,23,False,{},{},{},{},0.0,0.0,722.0,361.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
