v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,10,1,175.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,8,91.79931059919478,175.0,4,5,False,"{0: np.int64(35), 1: np.int64(46), 2: np.int64(39), 3: np.int64(22)}","{(0, 1): []}","{(0, np.int64(35)): {'cpu': 34}, (1, np.int64(46)): {'cpu': 32}, (2, np.int64(39)): {'cpu': 22}, (3, np.int64(22)): {'cpu': 27}}",{},0.0,0.0,230.0,115.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -66}, 2: {'cpu': -31}, 3: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
10,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,11,1,198.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,9,205.6257816899941,198.0,3,3,False,"{0: np.int64(37), 1: np.int64(34), 2: np.int64(35)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (0, 2): []}","{(0, np.int64(37)): {'cpu': 15}, (1, np.int64(34)): {'cpu': 17}, (2, np.int64(35)): {'cpu': 18}}","{((0, 1), (np.int64(37), 21)): {'bw': 50}, ((0, 1), (21, 10)): {'bw': 50}, ((0, 1), (10, 4)): {'bw': 50}, ((0, 1), (4, 1)): {'bw': 50}, ((0, 1), (1, 3)): {'bw': 50}, ((0, 1), (3, 8)): {'bw': 50}, ((0, 1), (8, 18)): {'bw': 50}, ((0, 1), (18, 34)): {'bw': 50}}",0.0,0.0,100.0,50.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -78}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
11,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,12,1,219.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,10,450.8835213951323,219.0,7,15,False,"{0: np.int64(25), 1: np.int64(20), 2: np.int64(18), 3: np.int64(38), 4: np.int64(57), 5: np.int64(35), 6: np.int64(27)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 40}, (1, np.int64(20)): {'cpu': 11}, (2, np.int64(18)): {'cpu': 11}, (3, np.int64(38)): {'cpu': 19}, (4, np.int64(57)): {'cpu': 11}, (5, np.int64(35)): {'cpu': 36}, (6, np.int64(27)): {'cpu': 20}}",{},0.0,0.0,296.0,148.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -22}, 2: {'cpu': -39}, 3: {'cpu': -59}, 4: {'cpu': -50}, 5: {'cpu': -22}, 6: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
12,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,13,1,249.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,11,19.237988887569244,249.0,5,7,False,"{0: np.int64(11), 1: np.int64(13), 2: np.int64(31), 3: np.int64(0), 4: np.int64(5)}","{(0, 2): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (0, 3): []}","{(0, np.int64(11)): {'cpu': 25}, (1, np.int64(13)): {'cpu': 27}, (2, np.int64(31)): {'cpu': 35}, (3, np.int64(0)): {'cpu': 32}, (4, np.int64(5)): {'cpu': 23}}","{((0, 2), (np.int64(11), 5)): {'bw': 51}, ((0, 2), (5, 2)): {'bw': 51}, ((0, 2), (2, 0)): {'bw': 51}, ((0, 2), (0, 1)): {'bw': 51}, ((0, 2), (1, 3)): {'bw': 51}, ((0, 2), (3, 7)): {'bw': 51}, ((0, 2), (7, 15)): {'bw': 51}, ((0, 2), (15, 31)): {'bw': 51}}",0.0,0.0,284.0,142.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -73}, 2: {'cpu': -47}, 3: {'cpu': -64}, 4: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -6}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
13,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,14,1,258.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,12,515.4420381029943,258.0,7,11,False,"{0: np.int64(43), 1: np.int64(0), 2: np.int64(55), 3: np.int64(19), 4: np.int64(29), 5: np.int64(48), 6: np.int64(52)}","{(0, 1): []}","{(0, np.int64(43)): {'cpu': 31}, (1, np.int64(0)): {'cpu': 25}, (2, np.int64(55)): {'cpu': 19}, (3, np.int64(19)): {'cpu': 13}, (4, np.int64(29)): {'cpu': 23}, (5, np.int64(48)): {'cpu': 38}, (6, np.int64(52)): {'cpu': 10}}",{},0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -71}, 2: {'cpu': -53}, 3: {'cpu': -58}, 4: {'cpu': -29}, 5: {'cpu': -37}, 6: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
13,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,15,0,266.79931059919477,9323,4847,4476,0.019619741100323607,0.04379406109805595,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,16,0,268.23798888756926,9323,4847,4476,0.019619741100323607,0.04379406109805595,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,17,1,276.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,13,470.94069920524873,276.0,5,5,False,"{0: np.int64(28), 1: np.int64(52), 2: np.int64(42), 3: np.int64(38), 4: np.int64(32)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 19}, (1, np.int64(52)): {'cpu': 10}, (2, np.int64(42)): {'cpu': 40}, (3, np.int64(38)): {'cpu': 37}, (4, np.int64(32)): {'cpu': 16}}",{},0.0,0.0,244.0,122.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -63}, 2: {'cpu': -44}, 3: {'cpu': -41}, 4: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
15,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,18,1,290.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,14,129.89982732226608,290.0,7,10,False,"{0: np.int64(40), 1: np.int64(57), 2: np.int64(17), 3: np.int64(20), 4: np.int64(43), 5: np.int64(26), 6: np.int64(5)}","{(0, 2): []}","{(0, np.int64(40)): {'cpu': 33}, (1, np.int64(57)): {'cpu': 25}, (2, np.int64(17)): {'cpu': 14}, (3, np.int64(20)): {'cpu': 26}, (4, np.int64(43)): {'cpu': 26}, (5, np.int64(26)): {'cpu': 28}, (6, np.int64(5)): {'cpu': 17}}",{},0.0,0.0,338.0,169.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -36}, 2: {'cpu': -39}, 3: {'cpu': -7}, 4: {'cpu': -55}, 5: {'cpu': -52}, 6: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
16,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,19,1,307.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,15,277.57841215019715,307.0,6,9,False,"{0: np.int64(32), 1: np.int64(56), 2: np.int64(60), 3: np.int64(30), 4: np.int64(49), 5: np.int64(28)}","{(0, 1): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 56)], (0, 4): []}","{(0, np.int64(32)): {'cpu': 28}, (1, np.int64(56)): {'cpu': 17}, (2, np.int64(60)): {'cpu': 38}, (3, np.int64(30)): {'cpu': 36}, (4, np.int64(49)): {'cpu': 35}, (5, np.int64(28)): {'cpu': 29}}","{((0, 1), (np.int64(32), 16)): {'bw': 46}, ((0, 1), (16, 7)): {'bw': 46}, ((0, 1), (7, 3)): {'bw': 46}, ((0, 1), (3, 1)): {'bw': 46}, ((0, 1), (1, 0)): {'bw': 46}, ((0, 1), (0, 2)): {'bw': 46}, ((0, 1), (2, 5)): {'bw': 46}, ((0, 1), (5, 11)): {'bw': 46}, ((0, 1), (11, 24)): {'bw': 46}, ((0, 1), (24, 56)): {'bw': 46}}",0.0,0.0,366.0,183.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -36}, 2: {'cpu': -18}, 3: {'cpu': -37}, 4: {'cpu': -24}, 5: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -11}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
17,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,20,1,316.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,16,107.5349675859121,316.0,3,2,False,"{0: np.int64(32), 1: np.int64(61), 2: np.int64(52)}","{(0, 2): []}","{(0, np.int64(32)): {'cpu': 12}, (1, np.int64(61)): {'cpu': 34}, (2, np.int64(52)): {'cpu': 35}}",{},0.0,0.0,162.0,81.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -55}, 2: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
18,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,21,1,333.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,17,10.780303965306567,333.0,4,4,False,"{0: np.int64(36), 1: np.int64(3), 2: np.int64(56), 3: np.int64(22)}","{(0, 2): []}","{(0, np.int64(36)): {'cpu': 36}, (1, np.int64(3)): {'cpu': 18}, (2, np.int64(56)): {'cpu': 40}, (3, np.int64(22)): {'cpu': 14}}",{},0.0,0.0,216.0,108.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -72}, 2: {'cpu': -13}, 3: {'cpu': -74}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
18,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,22,0,343.7803039653066,9323,4847,4476,0.019619741100323607,0.04379406109805595,17,10.780303965306567,333.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,23,0,344.65843346046614,9323,4847,4476,0.019619741100323607,0.04379406109805595,2,274.65843346046614,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,24,1,355.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,18,438.4387132813886,355.0,3,2,False,"{0: np.int64(52), 1: np.int64(58), 2: np.int64(33)}","{(0, 1): []}","{(0, np.int64(52)): {'cpu': 27}, (1, np.int64(58)): {'cpu': 33}, (2, np.int64(33)): {'cpu': 40}}",{},0.0,0.0,200.0,100.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -40}, 2: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
20,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,25,1,372.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,19,294.71534786487837,372.0,5,5,False,"{0: np.int64(18), 1: np.int64(12), 2: np.int64(39), 3: np.int64(47), 4: np.int64(25)}","{(0, 4): []}","{(0, np.int64(18)): {'cpu': 33}, (1, np.int64(12)): {'cpu': 14}, (2, np.int64(39)): {'cpu': 34}, (3, np.int64(47)): {'cpu': 32}, (4, np.int64(25)): {'cpu': 14}}",{},0.0,0.0,254.0,127.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -72}, 2: {'cpu': -19}, 3: {'cpu': -35}, 4: {'cpu': -82}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
21,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,26,1,384.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,20,922.7594210773107,384.0,3,2,False,"{0: np.int64(19), 1: np.int64(18), 2: np.int64(2)}","{(0, 1): []}","{(0, np.int64(19)): {'cpu': 14}, (1, np.int64(18)): {'cpu': 28}, (2, np.int64(2)): {'cpu': 11}}",{},0.0,0.0,106.0,53.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -22}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
21,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,27,0,395.37402859821407,9323,4847,4476,0.019619741100323607,0.04379406109805595,7,242.3740285982141,153.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
22,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,28,1,403.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,21,110.98190746580214,403.0,4,3,False,"{0: np.int64(38), 1: np.int64(25), 2: np.int64(8), 3: np.int64(14)}","{(0, 2): []}","{(0, np.int64(38)): {'cpu': 35}, (1, np.int64(25)): {'cpu': 38}, (2, np.int64(8)): {'cpu': 33}, (3, np.int64(14)): {'cpu': 21}}",{},0.0,0.0,254.0,127.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -58}, 2: {'cpu': -56}, 3: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
22,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,29,0,403.62578168999414,9323,4847,4476,0.019619741100323607,0.04379406109805595,9,205.6257816899941,198.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,30,1,415.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,22,290.4443974466298,415.0,5,6,False,"{0: np.int64(12), 1: np.int64(35), 2: np.int64(27), 3: np.int64(55), 4: np.int64(21)}","{(0, 1): []}","{(0, np.int64(12)): {'cpu': 33}, (1, np.int64(35)): {'cpu': 16}, (2, np.int64(27)): {'cpu': 32}, (3, np.int64(55)): {'cpu': 29}, (4, np.int64(21)): {'cpu': 23}}",{},0.0,0.0,266.0,133.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -42}, 2: {'cpu': -26}, 3: {'cpu': -43}, 4: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
23,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,31,0,419.8998273222661,9323,4847,4476,0.019619741100323607,0.04379406109805595,14,129.89982732226608,290.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,32,0,423.5349675859121,9323,4847,4476,0.019619741100323607,0.04379406109805595,16,107.5349675859121,316.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
24,1,1,175.0,302.0,181994.78877847767,314071.0069205729,0.5794701986754967,0.5794701986754967,3,33,1,438.0,9323,4847,4476,0.019619741100323607,0.04379406109805595,23,550.4893419792496,438.0,5,5,False,"{0: np.int64(13), 1: np.int64(28), 2: np.int64(60), 3: np.int64(35), 4: np.int64(54)}","{(0, 3): []}","{(0, np.int64(13)): {'cpu': 32}, (1, np.int64(28)): {'cpu': 12}, (2, np.int64(60)): {'cpu': 14}, (3, np.int64(35)): {'cpu': 12}, (4, np.int64(54)): {'cpu': 14}}",{},0.0,0.0,168.0,84.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -87}, 2: {'cpu': -42}, 3: {'cpu': -46}, 4: {'cpu': -66}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
