v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
45,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,63,1,385.0,11889,1927,9962,0.2725556813892035,0.32023200272944385,44,1374.218773921043,385.0,6,8,False,"{0: 5, 1: 33, 2: 21, 3: 22, 4: 1, 5: 26}","{(2, 0): [(21, 2), (2, 5)], (2, 1): [(21, 2), (2, 29), (29, 30), (30, 33)], (3, 2): [(22, 21)], (4, 3): [(1, 20), (20, 22)], (5, 0): [(26, 23), (23, 21), (21, 3), (3, 5)], (5, 1): [(26, 23), (23, 21), (21, 3), (3, 29), (29, 30), (30, 33)], (5, 3): [(26, 23), (23, 20), (20, 22)], (5, 4): []}","{(0, 5): {'cpu': 33}, (1, 33): {'cpu': 39}, (2, 21): {'cpu': 53}, (3, 22): {'cpu': 35}, (4, 1): {'cpu': 48}, (5, 26): {'cpu': 45}}","{((2, 0), (21, 2)): {'bw': 62}, ((2, 0), (2, 5)): {'bw': 62}, ((2, 1), (21, 2)): {'bw': 78}, ((2, 1), (2, 29)): {'bw': 78}, ((2, 1), (29, 30)): {'bw': 78}, ((2, 1), (30, 33)): {'bw': 78}, ((3, 2), (22, 21)): {'bw': 45}, ((4, 3), (1, 20)): {'bw': 104}, ((4, 3), (20, 22)): {'bw': 104}, ((5, 0), (26, 23)): {'bw': 117}, ((5, 0), (23, 21)): {'bw': 117}, ((5, 0), (21, 3)): {'bw': 117}, ((5, 0), (3, 5)): {'bw': 117}, ((5, 1), (26, 23)): {'bw': 99}, ((5, 1), (23, 21)): {'bw': 99}, ((5, 1), (21, 3)): {'bw': 99}, ((5, 1), (3, 29)): {'bw': 99}, ((5, 1), (29, 30)): {'bw': 99}, ((5, 1), (30, 33)): {'bw': 99}, ((5, 3), (26, 23)): {'bw': 53}, ((5, 3), (23, 20)): {'bw': 53}, ((5, 3), (20, 22)): {'bw': 53}}",0.0,0.0,506.0,253.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -35}, 2: {'cpu': -23}, 3: {'cpu': -37}, 4: {'cpu': -26}, 5: {'cpu': -31}}, 'link_level': {(2, 0): {'bw': -166}, (2, 1): {'bw': -88}, (3, 2): {'bw': -315}, (4, 3): {'bw': -62}, (5, 0): {'bw': -137}, (5, 1): {'bw': -56}, (5, 3): {'bw': -114}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,3
46,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,64,1,396.0,11889,1927,9962,0.2725556813892035,0.32023200272944385,45,161.1729662852628,396.0,10,22,False,"{0: 11, 1: 22, 2: 6, 3: 26, 4: 14}","{(1, 0): [(22, 20), (20, 1), (1, 4), (4, 7), (7, 11)], (2, 1): [(6, 5), (5, 2), (2, 21), (21, 22)], (3, 2): [(26, 23), (23, 21), (21, 2), (2, 5), (5, 6)], (4, 0): []}","{(0, 11): {'cpu': 35}, (1, 22): {'cpu': 38}, (2, 6): {'cpu': 30}, (3, 26): {'cpu': 46}, (4, 14): {'cpu': 26}}","{((1, 0), (22, 20)): {'bw': 64}, ((1, 0), (20, 1)): {'bw': 64}, ((1, 0), (1, 4)): {'bw': 64}, ((1, 0), (4, 7)): {'bw': 64}, ((1, 0), (7, 11)): {'bw': 64}, ((2, 1), (6, 5)): {'bw': 71}, ((2, 1), (5, 2)): {'bw': 71}, ((2, 1), (2, 21)): {'bw': 71}, ((2, 1), (21, 22)): {'bw': 71}, ((3, 2), (26, 23)): {'bw': 103}, ((3, 2), (23, 21)): {'bw': 103}, ((3, 2), (21, 2)): {'bw': 103}, ((3, 2), (2, 5)): {'bw': 103}, ((3, 2), (5, 6)): {'bw': 103}}",0.0,0.0,726.0,363.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -34}, 2: {'cpu': -39}, 3: {'cpu': -30}, 4: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -13}, (2, 1): {'bw': -157}, (3, 2): {'bw': -54}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
46,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,65,0,397.6671779745153,11889,1927,9962,0.2725556813892035,0.32023200272944385,13,286.6671779745153,111.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,66,0,401.0611651089179,11889,1927,9962,0.2725556813892035,0.32023200272944385,39,72.0611651089179,329.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
47,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,67,1,405.0,11889,1927,9962,0.2725556813892035,0.32023200272944385,46,78.49650036304767,405.0,9,22,False,"{0: 26, 1: 14, 2: 21, 3: 33}","{(2, 0): [(21, 23), (23, 26)], (3, 0): [(33, 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (3, 1): []}","{(0, 26): {'cpu': 57}, (1, 14): {'cpu': 34}, (2, 21): {'cpu': 58}, (3, 33): {'cpu': 56}}","{((2, 0), (21, 23)): {'bw': 108}, ((2, 0), (23, 26)): {'bw': 108}, ((3, 0), (33, 30)): {'bw': 118}, ((3, 0), (30, 29)): {'bw': 118}, ((3, 0), (29, 2)): {'bw': 118}, ((3, 0), (2, 21)): {'bw': 118}, ((3, 0), (21, 23)): {'bw': 118}, ((3, 0), (23, 26)): {'bw': 118}}",0.0,0.0,832.0,416.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -36}, 2: {'cpu': -18}, 3: {'cpu': -18}}, 'link_level': {(2, 0): {'bw': -236}, (3, 0): {'bw': -110}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
48,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,68,1,414.0,11889,1927,9962,0.2725556813892035,0.32023200272944385,47,605.3646714251648,414.0,9,22,False,"{0: 22, 1: 5, 2: 11, 3: 33, 4: 14}","{(2, 0): [(11, 7), (7, 5), (5, 2), (2, 21), (21, 22)], (2, 1): [(11, 7), (7, 5)], (3, 0): [(33, 30), (30, 28), (28, 1), (1, 20), (20, 22)], (4, 2): []}","{(0, 22): {'cpu': 40}, (1, 5): {'cpu': 36}, (2, 11): {'cpu': 32}, (3, 33): {'cpu': 37}, (4, 14): {'cpu': 27}}","{((2, 0), (11, 7)): {'bw': 101}, ((2, 0), (7, 5)): {'bw': 101}, ((2, 0), (5, 2)): {'bw': 101}, ((2, 0), (2, 21)): {'bw': 101}, ((2, 0), (21, 22)): {'bw': 101}, ((2, 1), (11, 7)): {'bw': 72}, ((2, 1), (7, 5)): {'bw': 72}, ((3, 0), (33, 30)): {'bw': 66}, ((3, 0), (30, 28)): {'bw': 66}, ((3, 0), (28, 1)): {'bw': 66}, ((3, 0), (1, 20)): {'bw': 66}, ((3, 0), (20, 22)): {'bw': 66}}",0.0,0.0,678.0,339.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -35}, 2: {'cpu': -39}, 3: {'cpu': -37}, 4: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': -127}, (2, 1): {'bw': -201}, (3, 0): {'bw': -2}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
49,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,69,1,427.0,10161,1728,8433,0.347678369195923,0.4245649948822927,48,418.58562948066964,427.0,5,5,True,"{0: 26, 1: 33, 2: 1, 3: 22, 4: 2}","{(2, 0): [(1, 20), (20, 23), (23, 26)], (2, 1): [(1, 4), (4, 7), (7, 5), (5, 2), (2, 29), (29, 30), (30, 33)], (3, 1): [(22, 21), (21, 2), (2, 29), (29, 30), (30, 33)], (3, 2): [(22, 20), (20, 1)], (4, 0): [(2, 21), (21, 23), (23, 26)]}","{(0, 26): {'cpu': 55}, (1, 33): {'cpu': 51}, (2, 1): {'cpu': 36}, (3, 22): {'cpu': 24}, (4, 2): {'cpu': 33}}","{((2, 0), (1, 20)): {'bw': 84}, ((2, 0), (20, 23)): {'bw': 84}, ((2, 0), (23, 26)): {'bw': 84}, ((2, 1), (1, 4)): {'bw': 73}, ((2, 1), (4, 7)): {'bw': 73}, ((2, 1), (7, 5)): {'bw': 73}, ((2, 1), (5, 2)): {'bw': 73}, ((2, 1), (2, 29)): {'bw': 73}, ((2, 1), (29, 30)): {'bw': 73}, ((2, 1), (30, 33)): {'bw': 73}, ((3, 1), (22, 21)): {'bw': 90}, ((3, 1), (21, 2)): {'bw': 90}, ((3, 1), (2, 29)): {'bw': 90}, ((3, 1), (29, 30)): {'bw': 90}, ((3, 1), (30, 33)): {'bw': 90}, ((3, 2), (22, 20)): {'bw': 44}, ((3, 2), (20, 1)): {'bw': 44}, ((4, 0), (2, 21)): {'bw': 76}, ((4, 0), (21, 23)): {'bw': 76}, ((4, 0), (23, 26)): {'bw': 76}}",1728.0,566.0,398.0,199.0,367.0,199.0,367.0,199.0,1529.0,1162.0,0.3275462962962963,723315.9677425971,236919.466286059,137.1061726192471,Success,0.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': -62}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -23}, 2: {'cpu': -38}, 3: {'cpu': -48}, 4: {'cpu': -20}}, 'link_level': {(2, 0): {'bw': -82}, (2, 1): {'bw': -4}, (3, 1): {'bw': -70}, (3, 2): {'bw': -38}, (4, 0): {'bw': -62}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
50,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,70,1,435.0,10161,1728,8433,0.347678369195923,0.4245649948822927,49,472.8518356433432,435.0,5,4,False,"{0: 6, 1: 5, 2: 21, 3: 14, 4: 11}","{(1, 0): [(5, 6)], (2, 0): [(21, 3), (3, 5), (5, 6)], (4, 1): [(11, 7), (7, 5)], (4, 3): []}","{(0, 6): {'cpu': 22}, (1, 5): {'cpu': 29}, (2, 21): {'cpu': 52}, (3, 14): {'cpu': 29}, (4, 11): {'cpu': 50}}","{((1, 0), (5, 6)): {'bw': 51}, ((2, 0), (21, 3)): {'bw': 72}, ((2, 0), (3, 5)): {'bw': 72}, ((2, 0), (5, 6)): {'bw': 72}, ((4, 1), (11, 7)): {'bw': 115}, ((4, 1), (7, 5)): {'bw': 115}}",0.0,0.0,364.0,182.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -42}, 2: {'cpu': -24}, 3: {'cpu': -41}, 4: {'cpu': -21}}, 'link_level': {(1, 0): {'bw': -263}, (2, 0): {'bw': -182}, (4, 1): {'bw': -196}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
51,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,71,1,443.0,10161,1728,8433,0.347678369195923,0.4245649948822927,50,21.469852536087064,443.0,6,7,False,"{0: 14, 1: 20}","{(1, 0): []}","{(0, 14): {'cpu': 20}, (1, 20): {'cpu': 20}}",{},0.0,0.0,376.0,188.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
52,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,72,1,454.0,10161,1728,8433,0.347678369195923,0.4245649948822927,51,270.0129964594614,454.0,7,9,False,"{0: 20, 1: 5, 2: 6, 3: 1}","{(3, 1): []}","{(0, 20): {'cpu': 24}, (1, 5): {'cpu': 45}, (2, 6): {'cpu': 25}, (3, 1): {'cpu': 24}}",{},0.0,0.0,510.0,255.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -14}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -26}, 2: {'cpu': -44}, 3: {'cpu': -14}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,3
53,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,73,1,458.0,10161,1728,8433,0.347678369195923,0.4245649948822927,52,2.137780683530025,458.0,9,23,False,"{0: 10, 1: 14}","{(1, 0): []}","{(0, 10): {'cpu': 30}, (1, 14): {'cpu': 48}}",{},0.0,0.0,742.0,371.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
53,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,74,0,460.13778068353,10161,1728,8433,0.347678369195923,0.4245649948822927,52,2.137780683530025,458.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,75,0,464.46985253608705,10161,1728,8433,0.347678369195923,0.4245649948822927,50,21.469852536087064,443.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,76,0,466.36132265255736,10161,1728,8433,0.347678369195923,0.4245649948822927,14,344.36132265255736,122.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,77,0,468.19945132764633,10161,1728,8433,0.347678369195923,0.4245649948822927,40,129.1994513276463,339.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,78,1,470.0,10161,1728,8433,0.347678369195923,0.4245649948822927,53,141.53666708401335,470.0,10,25,False,"{0: 21, 1: 3, 2: 18}","{(1, 0): [(3, 21)], (2, 1): []}","{(0, 21): {'cpu': 60}, (1, 3): {'cpu': 22}, (2, 18): {'cpu': 28}}","{((1, 0), (3, 21)): {'bw': 106}}",0.0,0.0,792.0,396.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -36}, 2: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -286}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
54,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,79,0,474.9537856899839,10161,1728,8433,0.347678369195923,0.4245649948822927,10,386.9537856899839,88.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,80,1,477.0,10161,1728,8433,0.347678369195923,0.4245649948822927,54,612.1833152656892,477.0,5,8,False,"{0: 21, 1: 14}","{(1, 0): []}","{(0, 21): {'cpu': 58}, (1, 14): {'cpu': 35}}",{},0.0,0.0,422.0,211.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
55,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,81,0,483.4965003630477,10161,1728,8433,0.347678369195923,0.4245649948822927,46,78.49650036304767,405.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
56,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,82,1,490.0,10161,1728,8433,0.347678369195923,0.4245649948822927,55,31.757903967896446,490.0,5,5,False,"{0: 21, 1: 5, 2: 14}","{(2, 1): []}","{(0, 21): {'cpu': 57}, (1, 5): {'cpu': 54}, (2, 14): {'cpu': 47}}",{},0.0,0.0,470.0,235.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -17}, 2: {'cpu': -23}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
57,8,4,5986.0,14947.0,2167200.241476942,5761537.381002168,0.400481702013782,0.37614964516640464,21,83,1,500.0,10161,1728,8433,0.347678369195923,0.4245649948822927,56,174.56140844684336,500.0,10,23,False,"{0: 7, 1: 18}","{(1, 0): []}","{(0, 7): {'cpu': 24}, (1, 18): {'cpu': 44}}",{},0.0,0.0,894.0,447.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -20}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
